"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226666645E-3,-2.275268555E-2,2.228865051E-1,-9.788594513E0
1.128166667E-2,-2.320175171E-2,2.215393066E-1,-9.781858521E0
2.133566665E-2,-1.227447510E-2,2.026785278E-1,-9.786498871E0
3.139066664E-2,-2.694396973E-3,1.800755310E-1,-9.777816925E0
4.144566666E-2,-1.347198486E-2,1.484912109E-1,-9.778565369E0
5.150066665E-2,-2.664459229E-2,1.306782532E-1,-9.792486420E0
6.155566665E-2,-4.640350342E-2,1.300794983E-1,-9.790091400E0
7.160966666E-2,-1.456471252E-1,2.216889954E-1,-9.782906342E0
8.166466665E-2,-3.540138245E-1,4.050576782E-1,-9.771230621E0
9.171966664E-2,-3.150947571E-1,4.170327759E-1,-9.774224396E0
1.017746667E-1,-1.642085266E-1,3.077600098E-1,-9.786648560E0
1.118296667E-1,1.422042847E-2,1.664538574E-1,-9.799671478E0
1.218846666E-1,1.248403931E-1,5.164260864E-2,-9.777218170E0
1.319386667E-1,1.580712891E-1,-1.212478638E-2,-9.804311829E0
1.419936666E-1,8.262817383E-2,-1.092727661E-2,-9.780361633E0
1.520486666E-1,-4.041595459E-2,6.616241455E-2,-9.748627625E0
1.621036667E-1,-1.748364258E-1,1.546284485E-1,-9.811347198E0
1.721586667E-1,-2.360591125E-1,2.658471680E-1,-9.798024902E0
1.822126667E-1,-2.056723022E-1,3.239263916E-1,-9.778864746E0
1.922676667E-1,-1.128652954E-1,3.323089600E-1,-9.815538483E0
2.023226666E-1,9.580078125E-3,2.978805542E-1,-9.777816925E0
2.123776666E-1,1.004411316E-1,2.254312134E-1,-9.752220154E0
2.224326667E-1,1.431024170E-1,1.637594604E-1,-9.793085175E0
2.324876667E-1,9.864486694E-2,1.360670471E-1,-9.789792023E0
2.425416667E-1,-3.412902832E-2,1.278341675E-1,-9.770631866E0
2.525966667E-1,-1.781295776E-1,1.483415222E-1,-9.801767120E0
2.626516666E-1,-2.688409424E-1,1.790277100E-1,-9.808203735E0
2.727066666E-1,-2.757266235E-1,1.956431580E-1,-9.787696381E0
2.827616667E-1,-1.883084106E-1,1.926493835E-1,-9.796228638E0
2.928156666E-1,-3.502716064E-2,1.853146362E-1,-9.801018677E0
3.028706667E-1,1.242416382E-1,1.676513672E-1,-9.784702606E0
3.129256667E-1,2.074685669E-1,1.570234680E-1,-9.770182800E0
3.229806666E-1,1.960922241E-1,1.793270874E-1,-9.790540466E0
3.330356666E-1,9.415420532E-2,2.285746765E-1,-9.774374084E0
3.430906667E-1,-7.484436035E-2,2.649490356E-1,-9.796228638E0
3.531446666E-1,-2.269281006E-1,3.032693481E-1,-9.801467743E0
3.631996667E-1,-3.110531616E-1,2.884501648E-1,-9.788594513E0
3.732546667E-1,-2.945874023E-1,2.348616028E-1,-9.784103851E0
3.833096666E-1,-1.874102783E-1,1.691482544E-1,-9.792037354E0
3.933646666E-1,-4.520599365E-2,8.666976929E-2,-9.785451050E0
4.034186667E-1,1.124162292E-1,6.376739502E-2,-9.777667236E0
4.134737916E-1,1.712438965E-1,8.277786255E-2,-9.768386536E0
4.235287917E-1,1.242416382E-1,1.351689148E-1,-9.790989532E0
4.335837917E-1,1.661544800E-2,2.168989563E-1,-9.788444824E0
4.436387917E-1,-1.166075134E-1,2.923420715E-1,-9.771380310E0
4.536927917E-1,-2.165995789E-1,3.378474426E-1,-9.795480194E0
4.637477917E-1,-2.294728088E-1,3.381468201E-1,-9.809850311E0
4.738027916E-1,-1.728904724E-1,2.655477905E-1,-9.760003967E0
4.838577917E-1,-5.927673340E-2,1.788780212E-1,-9.791588287E0
4.939127917E-1,5.418731689E-2,9.744735718E-2,-9.789941711E0
5.039677917E-1,9.669891357E-2,4.430786133E-2,-9.760003967E0
5.140217917E-1,7.664062500E-2,5.328918457E-2,-9.791438599E0
5.240767917E-1,-1.616638184E-2,1.134640503E-1,-9.785600739E0
5.341317916E-1,-1.369651794E-1,2.014810181E-1,-9.784552917E0
5.441867917E-1,-2.326162720E-1,2.740800476E-1,-9.793234863E0
5.542417917E-1,-2.532733154E-1,3.122506714E-1,-9.807155914E0
5.642957916E-1,-1.989363098E-1,3.062631226E-1,-9.784103851E0
5.743507917E-1,-7.918533325E-2,2.573149109E-1,-9.783355408E0
5.844057917E-1,4.969665527E-2,1.965412903E-1,-9.793683929E0
5.944607916E-1,1.478924561E-1,1.344204712E-1,-9.764195251E0
6.045157917E-1,1.672023010E-1,1.019380188E-1,-9.784103851E0
6.145707917E-1,8.906478882E-2,1.222956848E-1,-9.787097626E0
6.246247916E-1,-4.849914551E-2,1.613644409E-1,-9.788893890E0
6.346797917E-1,-1.770817566E-1,2.106120300E-1,-9.792336731E0
6.447347917E-1,-2.586621094E-1,2.447410583E-1,-9.805659027E0
6.547897916E-1,-2.537223816E-1,2.567161560E-1,-9.793534241E0
6.648447917E-1,-1.835183716E-1,2.318678284E-1,-9.781559143E0
6.748987917E-1,-6.301895142E-2,1.901046753E-1,-9.797426147E0
6.849537916E-1,4.909790039E-2,1.564247131E-1,-9.785900116E0
6.950087917E-1,1.079255676E-1,1.335223389E-1,-9.778715057E0
7.050637917E-1,8.816665649E-2,1.565744019E-1,-9.782756653E0
7.151187916E-1,6.735992432E-3,1.938468933E-1,-9.782606964E0
7.251727917E-1,-1.037342834E-1,2.354603577E-1,-9.784852295E0
7.352277917E-1,-1.733395386E-1,2.707868958E-1,-9.791887665E0
7.452827916E-1,-2.065704346E-1,2.612068176E-1,-9.797126770E0
7.553377917E-1,-1.507365417E-1,2.210902405E-1,-9.785600739E0
7.653927917E-1,-6.870712280E-2,1.619631958E-1,-9.788744202E0
7.754477916E-1,3.188369751E-2,1.016386414E-1,-9.782906342E0
7.855017917E-1,7.993377686E-2,8.696914673E-2,-9.775122528E0
7.955567917E-1,7.813751221E-2,1.005908203E-1,-9.778415680E0
8.056117916E-1,8.083190918E-3,1.528321838E-1,-9.783954163E0
8.156667917E-1,-8.786727905E-2,2.287243652E-1,-9.789043579E0
8.257217917E-1,-1.908531189E-1,2.917433167E-1,-9.801168365E0
8.357757917E-1,-2.377056885E-1,3.296145630E-1,-9.799372101E0
8.458307917E-1,-1.989363098E-1,3.064128113E-1,-9.799970856E0
8.558857917E-1,-1.005908203E-1,2.445913696E-1,-9.783205719E0
8.659407916E-1,1.182540894E-2,1.682501221E-1,-9.786049805E0
8.759957917E-1,1.020877075E-1,1.007405090E-1,-9.773326263E0
8.860507917E-1,1.243913269E-1,7.095245361E-2,-9.777218170E0
8.961047917E-1,8.008346558E-2,7.798782349E-2,-9.787995758E0
9.061597917E-1,-1.990859985E-2,1.342707825E-1,-9.792336731E0
9.162147917E-1,-1.402583313E-1,1.986369324E-1,-9.788744202E0
9.262697916E-1,-2.218386841E-1,2.652484131E-1,-9.798773346E0
9.363247917E-1,-2.330653381E-1,2.936892700E-1,-9.793085175E0
9.463787916E-1,-1.790277100E-1,2.948867798E-1,-9.788893890E0
9.564337917E-1,-8.711883545E-2,2.433938599E-1,-9.790091400E0
9.664887917E-1,9.729766846E-3,1.948947144E-1,-9.770182800E0
9.765437917E-1,7.170089722E-2,1.487905884E-1,-9.782906342E0
9.865987916E-1,6.631210327E-2,1.272354126E-1,-9.806108093E0
9.966527917E-1,9.430389404E-3,1.365161133E-1,-9.767338715E0
1.006707792E0,-8.217910767E-2,1.510359192E-1,-9.771829376E0
1.016762792E0,-1.354682922E-1,1.817221069E-1,-9.809850311E0
1.026817792E0,-1.383123779E-1,1.854643250E-1,-9.793683929E0
1.036872792E0,3.591032410E-1,7.738906860E-2,-9.775870972E0
1.046926792E0,1.542242889E0,-1.121617584E0,-9.797725525E0
1.056981792E0,1.635049896E0,-2.560425568E0,-9.782606964E0
1.067036792E0,1.079255676E0,-2.655028839E0,-9.781708832E0
1.077091792E0,5.676196289E-1,-2.456541595E0,-9.824819183E0
1.087146792E0,4.225712585E-1,-2.490820312E0,-9.787397003E0
1.097201792E0,-7.694000244E-2,-2.759062500E0,-9.762848053E0
1.107255792E0,3.445834351E-1,-1.198108521E0,-9.831255798E0
1.117310792E0,5.715115356E-1,-2.023192749E0,-9.789941711E0
1.127365792E0,2.927911377E-1,-2.360441437E0,-9.799521790E0
1.137420792E0,5.022056580E-1,-2.849624176E0,-9.823022919E0
1.147475792E0,6.646179199E-1,-2.910397797E0,-9.802665253E0
1.157529792E0,6.494993591E-1,-2.714904327E0,-9.773475952E0
1.167584792E0,8.264314270E-1,-2.241289215E0,-9.778715057E0
1.177639792E0,7.571255493E-1,-2.132016449E0,-9.797725525E0
1.187694792E0,2.526745605E-1,-2.096540222E0,-9.765243073E0
1.197749792E0,-2.435435486E-1,-2.009421387E0,-9.807455292E0
1.207803792E0,-8.520281982E-1,-1.811832275E0,-9.777367859E0
1.217858792E0,-1.181642761E0,-1.014290771E0,-9.780511322E0
1.227913792E0,-1.392254791E0,-1.179547119E-1,-9.796228638E0
1.237968792E0,-1.150657196E0,3.688330078E-1,-9.813143463E0
1.248023792E0,-8.186476135E-1,4.490661621E-1,-9.770631866E0
1.258078792E0,-8.840615845E-1,5.278024292E-1,-9.786798248E0
1.268132792E0,-1.219963074E0,1.040635986E0,-9.804910583E0
1.278187792E0,-1.380279694E0,1.264270935E0,-9.785600739E0
1.288242792E0,-1.233285370E0,1.479972382E0,-9.785301361E0
1.298297792E0,-8.514294434E-1,1.839075623E0,-9.792486420E0
1.308352792E0,-6.116281128E-1,1.919907532E0,-9.771380310E0
1.318406792E0,-2.968327332E-1,1.977388000E0,-9.746981049E0
1.328461792E0,1.071771240E-1,2.396965485E0,-9.796228638E0
1.338516792E0,3.553610229E-1,2.605631561E0,-9.832752686E0
1.348571792E0,4.463717651E-1,2.534978485E0,-9.700128479E0
1.358626792E0,7.189549255E-1,3.605252838E0,-9.838740234E0
1.368680792E0,1.971849518E0,4.883295135E0,-9.781110077E0
1.378735792E0,7.968229980E0,8.624615021E0,-9.742490387E0
1.388790792E0,4.969515839E0,6.237828369E0,-9.893077240E0
1.398845792E0,5.950126648E-1,9.026229858E-1,-9.666149139E0
1.408900792E0,4.864883423E-2,-7.836204529E-1,-9.273665314E0
1.418955792E0,-2.476001129E0,1.192719727E0,-1.011177246E1
1.429009792E0,-5.771697693E0,2.195035400E0,-9.989476776E0
1.439064792E0,-2.293380890E0,1.760938110E0,-1.019005966E1
1.449119792E0,-9.060658264E-1,-6.204597473E-1,-1.007255402E1
1.459174792E0,-3.135679321E0,-1.156944122E0,-9.881401520E0
1.469229792E0,-4.026476898E0,-4.819976807E-2,-9.935139771E0
1.479283792E0,-3.920048218E0,5.492079163E-1,-1.089509354E1
1.489338792E0,-4.364174652E0,1.463955688E-1,-1.135403915E1
1.499393792E0,-4.684209137E0,2.679428101E-2,-1.154414383E1
1.509448792E0,-4.390220490E0,6.514453125E-1,-1.159503799E1
1.519503792E0,-4.159550171E0,1.206341400E0,-1.133218460E1
1.529557792E0,-3.989653473E0,1.501228180E0,-1.187091431E1
1.539612792E0,-3.908671875E0,1.791025543E0,-1.306078995E1
1.549667792E0,-3.986060944E0,2.148631897E0,-1.364951569E1
1.559722792E0,-4.135150909E0,2.388882294E0,-1.354533234E1
1.569777792E0,-4.278253326E0,2.607876892E0,-1.315763855E1
1.579832792E0,-4.580175476E0,3.249592438E0,-1.299208282E1
1.589886792E0,-5.029840393E0,4.064048767E0,-1.315868637E1
1.599941792E0,-5.473667450E0,4.591102753E0,-1.337319031E1
1.609996792E0,-5.615272980E0,5.058730316E0,-1.342962296E1
1.620051792E0,-5.428910522E0,5.482948151E0,-1.331166824E1
1.630106792E0,-5.044659576E0,5.728737030E0,-1.299627411E1
1.640160792E0,-4.623136139E0,5.897436218E0,-1.266785706E1
1.650215792E0,-4.186344452E0,5.871689758E0,-1.244826370E1
1.660270792E0,-3.808081055E0,5.723797302E0,-1.234902008E1
1.670325792E0,-3.321742401E0,5.569019165E0,-1.234976852E1
1.680380792E0,-2.505789185E0,5.357209625E0,-1.210772186E1
1.690434792E0,-1.632056122E0,5.175637207E0,-1.147962799E1
1.700489792E0,-9.410929871E-1,5.015320587E0,-1.067849396E1
1.710544792E0,-3.201841736E-1,4.798271942E0,-9.857451324E0
1.720599792E0,2.709365845E-1,4.639601898E0,-9.038204956E0
1.730654792E0,7.691006470E-1,4.508324890E0,-8.267158356E0
1.740708792E0,1.202898560E0,4.382885742E0,-7.601043549E0
1.750763792E0,1.659449158E0,4.323459320E0,-7.125482483E0
1.760818792E0,2.197280731E0,4.327650604E0,-6.733597412E0
1.770873792E0,2.768043823E0,4.330644379E0,-6.327940979E0
1.780928792E0,3.280877380E0,4.268523560E0,-5.867199097E0
1.790983792E0,3.692072296E0,4.256847839E0,-5.369035034E0
1.801037792E0,3.911515961E0,4.299060059E0,-4.888683929E0
1.811092792E0,3.865112457E0,4.359683990E0,-4.450545044E0
1.821147792E0,3.740272064E0,4.426594849E0,-3.981270905E0
1.831202792E0,3.631598053E0,4.342769165E0,-3.413651276E0
1.841257792E0,3.534599762E0,4.247567139E0,-2.821482697E0
1.851311792E0,3.408561859E0,4.254452820E0,-2.338437195E0
1.861366792E0,3.150348816E0,4.317920837E0,-2.027833099E0
1.871421792E0,2.837948456E0,4.346661072E0,-1.844614105E0
1.881476792E0,2.571652222E0,4.302203522E0,-1.695673828E0
1.891531792E0,2.422562256E0,4.296814728E0,-1.597028961E0
1.901585792E0,2.053729248E0,4.378095703E0,-1.593286743E0
1.911640792E0,1.441801758E0,4.517306213E0,-1.506317596E0
1.921695792E0,8.411009216E-1,4.660558319E0,-1.297202454E0
1.931750792E0,2.121089172E-1,4.834197235E0,-1.037642212E0
1.941805792E0,-4.953199768E-1,4.943170624E0,-8.402027893E-1
1.951860792E0,-1.310973816E0,4.985233154E0,-8.804690552E-1
1.961914792E0,-2.352507935E0,5.071902924E0,-1.307830353E0
1.971969792E0,-3.576362915E0,5.225782928E0,-2.161505127E0
1.982024792E0,-4.571343842E0,5.485492859E0,-3.332669678E0
1.992079792E0,-5.209766235E0,5.721551971E0,-4.561314697E0
2.002134792E0,-5.505700836E0,5.866001587E0,-5.732928314E0
2.012188792E0,-5.492378540E0,5.936205597E0,-6.867718506E0
2.022243792E0,-5.437293091E0,6.102210388E0,-7.947722626E0
2.032298792E0,-5.405708771E0,6.230792999E0,-8.805139618E0
2.042353792E0,-5.390290833E0,6.231242065E0,-9.347012787E0
2.052408792E0,-5.287903748E0,6.272556152E0,-9.660610657E0
2.062462792E0,-5.134772186E0,6.323600006E0,-9.871522064E0
2.072517792E0,-4.971461792E0,6.281387787E0,-1.000773880E1
2.082572792E0,-4.742138672E0,6.235133972E0,-1.000549347E1
2.092627792E0,-4.440366211E0,6.250551910E0,-9.887838135E0
2.102682792E0,-4.042493591E0,6.253994751E0,-9.715696106E0
2.112737792E0,-3.646267548E0,6.212081909E0,-9.411828003E0
2.122791792E0,-3.328029327E0,6.240672455E0,-9.067094879E0
2.132846792E0,-3.035387878E0,6.243217163E0,-8.731492767E0
2.142901792E0,-2.658621368E0,6.179749146E0,-8.376431122E0
2.152956792E0,-2.283052368E0,6.176006927E0,-8.093369751E0
2.163011792E0,-2.037712555E0,6.135890350E0,-7.909252625E0
2.173065792E0,-1.920805664E0,6.060447235E0,-7.832612000E0
2.183120792E0,-1.946851501E0,6.036946106E0,-7.830067291E0
2.193175792E0,-2.102677460E0,5.974974976E0,-7.807613983E0
2.203230792E0,-2.282752991E0,5.875731354E0,-7.891439667E0
2.213285792E0,-2.410587158E0,5.847589874E0,-8.028105469E0
2.223339792E0,-2.515518951E0,5.776338043E0,-8.144263916E0
2.233394792E0,-2.572550354E0,5.705684967E0,-8.244106293E0
2.243449792E0,-2.677482147E0,5.698200531E0,-8.272996216E0
2.253504792E0,-2.789449310E0,5.676046600E0,-8.206833801E0
2.263559792E0,-2.868335266E0,5.677393799E0,-8.097860413E0
2.273613792E0,-3.046165466E0,5.723946991E0,-7.907456360E0
2.283668792E0,-3.232976990E0,5.715115356E0,-7.750283203E0
2.293723792E0,-3.463946686E0,5.752238159E0,-7.616611176E0
2.303778792E0,-3.652404785E0,5.792354736E0,-7.466024323E0
2.313833792E0,-3.719165955E0,5.798342285E0,-7.323969727E0
2.323887792E0,-3.721411285E0,5.815706177E0,-7.198081512E0
2.333942792E0,-3.635340271E0,5.837560730E0,-7.067403259E0
2.343997792E0,-3.469485168E0,5.821843414E0,-7.024592285E0
2.354052792E0,-3.297792206E0,5.767955475E0,-7.025340729E0
2.364107792E0,-3.150498505E0,5.765560455E0,-7.019802246E0
2.374162792E0,-2.980152740E0,5.702092438E0,-7.003186798E0
2.384216792E0,-3.013832703E0,5.747298431E0,-6.929539948E0
2.394271792E0,-3.165467377E0,5.884263611E0,-6.738836517E0
2.404326792E0,-3.367696838E0,5.924380188E0,-6.508166199E0
2.414382042E0,-3.524720306E0,5.890101471E0,-6.384523315E0
2.424437042E0,-3.527115326E0,5.883066101E0,-6.400839386E0
2.434491042E0,-3.464246063E0,5.911057892E0,-6.534511414E0
2.444546042E0,-3.416794739E0,5.939199371E0,-6.699917450E0
2.454601042E0,-3.406915283E0,5.936055908E0,-6.917115784E0
2.464656042E0,-3.410956879E0,5.905070343E0,-7.116950226E0
2.474711042E0,-3.403472443E0,5.918692017E0,-7.335795135E0
2.484765042E0,-3.385809174E0,5.977968750E0,-7.445067902E0
2.494820042E0,-3.341351624E0,5.980962524E0,-7.394772491E0
2.504875042E0,-3.280278625E0,6.001619568E0,-7.276518402E0
2.514930042E0,-3.290307770E0,5.961502991E0,-7.166347504E0
2.524985042E0,-3.353626099E0,5.929319916E0,-7.158114624E0
2.535039042E0,-3.419339447E0,5.964945831E0,-7.221882019E0
2.545094042E0,-3.483705597E0,5.990692291E0,-7.208260345E0
2.555149042E0,-3.367696838E0,5.952671356E0,-7.165299683E0
2.565204042E0,-3.174748077E0,5.939049683E0,-7.195087738E0
2.575259042E0,-3.096460876E0,5.959257660E0,-7.300618286E0
2.585314042E0,-3.095712433E0,5.944588165E0,-7.455845490E0
2.595368042E0,-3.139720917E0,6.039640503E0,-7.641010437E0
2.605423042E0,-4.980742493E0,7.881859589E0,1.168919220E0
2.615478042E0,-5.484894104E0,5.408103790E0,1.027912445E0
2.625533042E0,-2.387834473E0,5.369633789E0,-6.961124268E0
2.635588042E0,-1.880988464E0,6.698270874E0,-8.066126404E0
2.645642042E0,-1.991758118E0,4.315076752E0,-9.335037689E0
2.655697042E0,-7.328759766E-1,4.208348694E0,-9.239685974E0
2.665752042E0,-9.626481628E-1,4.356540527E0,-9.422904968E0
2.675807042E0,-1.689835968E0,4.276906128E0,-8.976982269E0
2.685862042E0,-2.139500885E0,4.018693085E0,-8.089477844E0
2.695916042E0,-2.181563416E0,4.016896820E0,-7.785160675E0
2.705971042E0,-2.080224152E0,3.988605652E0,-7.767647095E0
2.716026042E0,-1.869761810E0,3.772155762E0,-7.783514099E0
2.726081042E0,-1.611997833E0,3.606749725E0,-7.760312347E0
2.736136042E0,-1.369053040E0,3.391048279E0,-7.654931488E0
2.746190042E0,-1.120719452E0,3.128045197E0,-7.523205414E0
2.756245042E0,-8.289761353E-1,2.983146515E0,-7.429649963E0
2.766300042E0,-6.650669861E-1,2.896925812E0,-7.284302216E0
2.776355042E0,-7.321275330E-1,2.811453552E0,-7.099586334E0
2.786410042E0,-9.689350891E-1,2.745141449E0,-6.929989014E0
2.796464042E0,-1.249302063E0,2.655328217E0,-6.767576752E0
2.806519042E0,-1.712438965E0,2.598895569E0,-6.398144989E0
2.816574042E0,-1.984423370E0,2.569406891E0,-6.239474945E0
2.826629042E0,-1.929786987E0,2.283501434E0,-6.355483704E0
2.836684042E0,-1.724863129E0,2.037113800E0,-6.492897949E0
2.846739042E0,-1.537303162E0,2.005529480E0,-6.822811890E0
2.856793042E0,-1.316811676E0,1.955982513E0,-7.452402649E0
2.866848042E0,-1.210682373E0,1.945204926E0,-8.174950104E0
2.876903042E0,-1.304088135E0,2.084415436E0,-8.848549347E0
2.886958042E0,-1.518143005E0,2.203867035E0,-9.424401855E0
2.897013042E0,-1.696721649E0,2.200274506E0,-9.834249573E0
2.907067042E0,-1.869013367E0,2.213896179E0,-1.016161880E1
2.917122042E0,-1.929786987E0,2.279010773E0,-1.053479279E1
2.927177042E0,-2.159559174E0,2.272723846E0,-1.097517700E1
2.937232042E0,-2.338287506E0,2.290836182E0,-1.140388550E1
2.947287042E0,-2.390678558E0,2.379302216E0,-1.169712570E1
2.957341042E0,-2.740201721E0,2.782563629E0,-1.182989960E1
2.967396042E0,-2.982248383E0,3.179089050E0,-1.169383255E1
