"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.761833338E-3,-6.743694305E0,3.509476471E1,4.191413879E1
1.581683336E-2,-6.731021881E0,3.506372070E1,4.198612976E1
2.587183335E-2,-6.729921341E0,3.506966400E1,4.197003174E1
3.592583333E-2,-6.735790253E0,3.511750031E1,4.180218506E1
4.598083335E-2,-6.708620071E0,3.515558624E1,4.193750000E1
5.603483334E-2,-6.676620483E0,3.515498734E1,4.218594360E1
6.608983333E-2,-6.361745834E0,3.521045685E1,4.199945068E1
7.614383334E-2,-6.720918655E0,3.514754868E1,4.193611145E1
8.619883333E-2,-6.719375610E0,3.511927414E1,4.185113525E1
9.625283335E-2,-6.502460480E0,3.508510590E1,4.185009766E1
1.063078333E-1,-6.622257233E0,3.502864838E1,4.141407776E1
1.163628333E-1,-6.354427338E0,3.511016083E1,4.125910950E1
1.264168333E-1,-6.571250916E0,3.528919601E1,4.189758301E1
1.364718333E-1,-6.457967758E0,3.516270065E1,4.189273071E1
1.465258333E-1,-6.531862259E0,3.513220215E1,4.172058105E1
1.565808333E-1,-6.535634995E0,3.499752808E1,4.180439758E1
1.666348334E-1,-6.781347275E0,3.513381195E1,4.178128052E1
1.766898333E-1,-6.750612259E0,3.519800949E1,4.178294373E1
1.867448333E-1,-6.660823822E0,3.521286392E1,4.208189392E1
1.967988333E-1,-6.830228806E0,3.521734619E1,4.208274841E1
2.068538333E-1,-6.980049133E0,3.535691071E1,4.212802124E1
2.169078334E-1,-6.735664368E0,3.523139191E1,4.197190857E1
2.269628333E-1,-6.713617325E0,3.534157944E1,4.171971130E1
2.370168334E-1,-7.067481995E0,3.515338898E1,4.177243042E1
2.470718333E-1,-6.865091324E0,3.499597168E1,4.163725281E1
2.571268333E-1,-6.877372742E0,3.519618988E1,4.174310303E1
2.671808334E-1,-7.024719238E0,3.516181564E1,4.180989075E1
2.772358333E-1,-6.948818207E0,3.504224014E1,4.182852173E1
