"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.348333311E-4,-1.227447510E-2,1.929487610E-1,-9.773326263E0
1.078983335E-2,2.499801636E-2,1.932481384E-1,-9.782307587E0
2.084383334E-2,1.960922241E-2,1.800755310E-1,-9.792785797E0
3.089883336E-2,-0.000000000E0,1.770817566E-1,-9.786798248E0
4.095283334E-2,-3.457809448E-2,1.847158813E-1,-9.778565369E0
5.100783333E-2,-6.556365967E-2,1.924996948E-1,-9.797575836E0
6.106283335E-2,-8.801696777E-2,1.983375549E-1,-9.788893890E0
7.111683334E-2,-9.145980835E-2,1.993853760E-1,-9.789193268E0
8.117183336E-2,-5.792953491E-2,2.046244812E-1,-9.794282684E0
9.122583334E-2,-1.706451416E-2,1.983375549E-1,-9.781409454E0
1.012808333E-1,1.122665405E-2,1.962419128E-1,-9.787397003E0
1.113348333E-1,3.951782227E-2,1.986369324E-1,-9.791887665E0
1.213898333E-1,3.427871704E-2,1.986369324E-1,-9.780960388E0
1.314438334E-1,1.601669312E-2,2.007325745E-1,-9.777068481E0
1.414988333E-1,-2.634521484E-2,2.092648315E-1,-9.797276459E0
1.515538333E-1,-6.017486572E-2,2.019300842E-1,-9.786798248E0
1.616078333E-1,-6.735992432E-2,2.001338196E-1,-9.787546692E0
1.716628333E-1,-6.346801758E-2,1.951940918E-1,-9.794582062E0
1.817168334E-1,-4.610412598E-2,1.942959595E-1,-9.792037354E0
1.917718333E-1,-2.290237427E-2,1.842668152E-1,-9.793384552E0
2.018258334E-1,-8.382568359E-3,1.913021851E-1,-9.779463501E0
2.118808333E-1,-9.131011963E-3,1.917512512E-1,-9.791438599E0
2.219348333E-1,-2.350112915E-2,1.916015625E-1,-9.786498871E0
2.319898334E-1,-4.894821167E-2,1.953437805E-1,-9.791887665E0
2.420448333E-1,-6.691085815E-2,2.052232361E-1,-9.792486420E0
2.520988334E-1,-7.005432129E-2,2.031275940E-1,-9.787097626E0
2.621538333E-1,-5.882766724E-2,1.950444031E-1,-9.793534241E0
2.722078333E-1,-2.619552612E-2,1.938468933E-1,-9.794132996E0
2.822628334E-1,-3.891906738E-3,1.868115234E-1,-9.792336731E0
2.923168333E-1,6.586303711E-3,1.890568542E-1,-9.783654785E0
3.023718334E-1,1.272354126E-2,1.995350647E-1,-9.792935486E0
3.124268333E-1,8.382568359E-3,2.017803955E-1,-9.789492645E0
3.224808333E-1,-2.335144043E-2,2.146536255E-1,-9.783654785E0
3.325358334E-1,-4.520599365E-2,2.174977112E-1,-9.784403229E0
3.425898333E-1,-4.535568237E-2,2.053729248E-1,-9.779912567E0
3.526448334E-1,-5.433700562E-2,2.022294617E-1,-9.787397003E0
3.626988333E-1,-3.203338623E-2,1.944456482E-1,-9.796528015E0
3.727538333E-1,-2.140548706E-2,1.836680603E-1,-9.788744202E0
3.828088334E-1,-1.062789917E-2,1.733395386E-1,-9.784852295E0
3.928628333E-1,-6.735992432E-3,1.835183716E-1,-9.794881439E0
4.029178334E-1,-1.706451416E-2,1.893562317E-1,-9.782157898E0
4.129718333E-1,-2.784210205E-2,1.933978271E-1,-9.786798248E0
4.230268333E-1,-4.146377563E-2,2.139051819E-1,-9.792935486E0
4.330808333E-1,-5.822891235E-2,2.107617188E-1,-9.785001984E0
4.431358333E-1,-5.463638306E-2,2.070195007E-1,-9.791288910E0
4.531908333E-1,-4.311035156E-2,2.034269714E-1,-9.797276459E0
4.632448333E-1,-3.098556519E-2,1.878593445E-1,-9.785451050E0
4.732998333E-1,-2.859054565E-2,1.827699280E-1,-9.783205719E0
4.833538333E-1,-1.856140137E-2,1.869612122E-1,-9.792935486E0
4.934088333E-1,-1.481918335E-2,1.932481384E-1,-9.797575836E0
5.034628334E-1,-2.020797729E-2,1.860630798E-1,-9.782906342E0
5.135178333E-1,-3.218307495E-2,1.986369324E-1,-9.788145447E0
