"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.005429583E0,2.672165871E0,3.341020203E1,-4.139392090E1
1.015484583E0,2.761024475E0,3.333207703E1,-4.131213379E1
1.025540583E0,2.872834206E0,3.330581665E1,-4.106463623E1
1.035595583E0,2.812983513E0,3.343385315E1,-4.127255249E1
1.045650583E0,3.002426147E0,3.340216064E1,-4.113574219E1
1.055705583E0,2.958230019E0,3.329754639E1,-4.144943237E1
1.065760583E0,3.131474495E0,3.335139465E1,-4.125997925E1
1.075815583E0,3.035369873E0,3.346069336E1,-4.132363892E1
1.085871583E0,3.241695404E0,3.338006592E1,-4.169287109E1
1.095926583E0,3.357574463E0,3.350679016E1,-4.147396851E1
1.105981583E0,3.529537201E0,3.343882751E1,-4.119692993E1
1.116036583E0,3.714186668E0,3.335488892E1,-4.101477051E1
1.126091583E0,3.828545570E0,3.371075439E1,-4.082135010E1
1.136147583E0,4.043860435E0,3.392510986E1,-4.101385498E1
1.146202583E0,4.496707916E0,3.377558899E1,-4.087637329E1
1.156257583E0,4.925706863E0,3.392288208E1,-4.139898682E1
1.166312583E0,5.240066528E0,3.409887695E1,-4.093930054E1
1.176367583E0,5.876318932E0,3.425300598E1,-4.061709595E1
1.186423583E0,6.805737495E0,3.419869995E1,-4.029525757E1
1.196478583E0,7.735806465E0,3.426075745E1,-4.014993286E1
1.206533583E0,8.938524246E0,3.432409668E1,-3.953009033E1
1.216588583E0,1.021791267E1,3.430319214E1,-3.922253418E1
1.226643583E0,1.147541428E1,3.455409241E1,-3.917340088E1
1.236699583E0,1.326009750E1,3.468479919E1,-3.902432251E1
1.246754583E0,1.469903755E1,3.457911682E1,-3.832009888E1
1.256809583E0,1.618232536E1,3.436802673E1,-3.812982178E1
1.266864583E0,1.754758263E1,3.398283386E1,-3.757849121E1
1.276919583E0,1.933984566E1,3.386613464E1,-3.714093018E1
1.286974583E0,2.072196388E1,3.338346863E1,-3.667126465E1
1.297030583E0,2.262704086E1,3.299028015E1,-3.614990234E1
1.307085583E0,2.435093307E1,3.279611206E1,-3.560900879E1
1.317140583E0,2.603834343E1,3.228758240E1,-3.497375488E1
1.327195583E0,2.778047562E1,3.192834473E1,-3.380139160E1
1.337250583E0,2.920408440E1,3.172442627E1,-3.299832153E1
1.347306583E0,3.034373856E1,3.133921814E1,-3.243017578E1
1.357361583E0,3.112920952E1,3.081336975E1,-3.168103027E1
1.367416583E0,3.229196167E1,3.036132812E1,-3.146383667E1
1.377471583E0,3.351439285E1,2.946635437E1,-3.134811401E1
1.387526583E0,3.468969727E1,2.809967041E1,-3.128125000E1
1.397581583E0,3.613601303E1,2.691345215E1,-3.062500000E1
1.407637583E0,3.740253448E1,2.532623291E1,-3.037509155E1
1.417692583E0,3.879993439E1,2.399403381E1,-2.980734253E1
1.427747583E0,4.032001495E1,2.275444031E1,-2.915795898E1
1.437802583E0,4.165184784E1,2.200570679E1,-2.775512695E1
1.447857583E0,4.312219620E1,2.125048828E1,-2.621417236E1
1.457913583E0,4.410671997E1,2.059396362E1,-2.498931885E1
1.467968583E0,4.549654770E1,1.990669250E1,-2.302224731E1
1.478023583E0,4.656196594E1,1.915000916E1,-2.165826416E1
1.488078583E0,4.767568207E1,1.842934418E1,-1.998376465E1
1.498133583E0,4.862701035E1,1.764648438E1,-1.857879639E1
1.508189583E0,4.929299927E1,1.664694214E1,-1.763793945E1
1.518244583E0,4.998673630E1,1.581143188E1,-1.651296997E1
1.528299583E0,5.083418274E1,1.446949768E1,-1.606961060E1
1.538354583E0,5.098485947E1,1.318933868E1,-1.576119995E1
1.548409583E0,5.139395142E1,1.150201416E1,-1.577728271E1
1.558465583E0,5.166537094E1,1.011483002E1,-1.599291992E1
1.568520583E0,5.181772995E1,8.465621948E0,-1.641439819E1
1.578575583E0,5.206379318E1,7.037124634E0,-1.669393921E1
1.588630583E0,5.218153763E1,5.255821228E0,-1.685223389E1
1.598685583E0,5.212870407E1,3.448333740E0,-1.667327881E1
1.608740583E0,5.222904968E1,1.801872253E0,-1.700213623E1
1.618796583E0,5.211796951E1,-1.022415161E-1,-1.772338867E1
1.628851583E0,5.197187042E1,-1.421279907E0,-1.785021973E1
1.638906583E0,5.149567032E1,-2.641548157E0,-1.887155151E1
1.648961583E0,5.095621109E1,-3.829216003E0,-2.000872803E1
1.659016583E0,5.006889343E1,-5.075355530E0,-2.162243652E1
1.669072583E0,4.931785583E1,-6.517944336E0,-2.349929810E1
1.679127583E0,4.811100769E1,-8.221145630E0,-2.486907959E1
1.689182583E0,4.710505676E1,-9.735794067E0,-2.596682739E1
1.699237583E0,4.581204987E1,-1.144127655E1,-2.708825684E1
1.709292583E0,4.485547638E1,-1.306668091E1,-2.858349609E1
1.719348583E0,4.396719360E1,-1.450831604E1,-2.973348999E1
1.729403583E0,4.287709045E1,-1.585792542E1,-3.010336304E1
1.739458583E0,4.188450241E1,-1.704522705E1,-3.080630493E1
1.749513583E0,4.063681030E1,-1.803882599E1,-3.150607300E1
1.759568583E0,3.932744980E1,-1.879694366E1,-3.241943359E1
1.769623583E0,3.822859955E1,-1.950394440E1,-3.321176147E1
1.779679583E0,3.718409729E1,-2.007711792E1,-3.378533936E1
1.789734583E0,3.611249924E1,-2.092726898E1,-3.473165894E1
1.799789583E0,3.532040787E1,-2.153572845E1,-3.532241821E1
1.809844583E0,3.449285507E1,-2.156604004E1,-3.613940430E1
1.819899583E0,3.327579498E1,-2.204384613E1,-3.655462646E1
1.829955583E0,3.269964600E1,-2.228577423E1,-3.710272217E1
1.840010583E0,3.166034698E1,-2.258676910E1,-3.776159668E1
1.850065583E0,3.100160789E1,-2.282269287E1,-3.829736328E1
1.860120583E0,3.010628891E1,-2.305462646E1,-3.893231201E1
1.870175583E0,2.933476257E1,-2.317378235E1,-3.916967773E1
1.880231583E0,2.879237175E1,-2.332357025E1,-3.957998657E1
1.890286583E0,2.816558075E1,-2.360638428E1,-4.024118042E1
1.900341583E0,2.799275589E1,-2.377324677E1,-4.052572632E1
1.910396583E0,2.781543732E1,-2.381542206E1,-4.035501099E1
1.920451583E0,2.766862488E1,-2.399909210E1,-4.089080811E1
1.930506583E0,2.750574875E1,-2.391343689E1,-4.105499268E1
1.940562583E0,2.708742142E1,-2.394970703E1,-4.161300659E1
1.950617583E0,2.687765884E1,-2.370793152E1,-4.133285522E1
1.960672583E0,2.683570862E1,-2.371714783E1,-4.163964844E1
1.970727583E0,2.653477859E1,-2.382729340E1,-4.240310669E1
1.980782583E0,2.638934517E1,-2.385302734E1,-4.250976562E1
1.990838583E0,2.598906708E1,-2.406051636E1,-4.276846313E1
2.000893583E0,2.583439636E1,-2.417368317E1,-4.255059814E1
2.010948583E0,2.589020157E1,-2.424221802E1,-4.251312256E1
2.021003583E0,2.552155685E1,-2.443788910E1,-4.234854126E1
2.031058583E0,2.570473289E1,-2.471182251E1,-4.241952515E1
2.041114583E0,2.561619186E1,-2.507217407E1,-4.149249268E1
2.051169583E0,2.574592209E1,-2.518579865E1,-4.119833374E1
2.061224583E0,2.569711113E1,-2.498570251E1,-4.029074097E1
2.071279583E0,2.559012794E1,-2.463202667E1,-3.956286621E1
2.081334583E0,2.563893890E1,-2.443702698E1,-3.836755371E1
2.091390583E0,2.558206367E1,-2.402449036E1,-3.692477417E1
2.101445583E0,2.518248558E1,-2.363800812E1,-3.606213379E1
2.111500583E0,2.482692719E1,-2.305361176E1,-3.460311890E1
2.121555583E0,2.432867432E1,-2.220562744E1,-3.296261597E1
2.131610583E0,2.376900482E1,-2.143914795E1,-3.115487671E1
2.141665583E0,2.333733940E1,-2.034119415E1,-2.973986816E1
2.151721583E0,2.281224060E1,-1.914211273E1,-2.811901855E1
2.161776583E0,2.222268105E1,-1.758842468E1,-2.651055908E1
2.171831583E0,2.126591110E1,-1.589952087E1,-2.545962524E1
2.181886583E0,2.010836411E1,-1.396325684E1,-2.379769897E1
2.191941583E0,1.903599358E1,-1.226803589E1,-2.191421509E1
2.201997583E0,1.810418701E1,-1.017000580E1,-2.062036133E1
2.212052583E0,1.696922112E1,-7.998283386E0,-1.935577393E1
2.222107583E0,1.565119553E1,-5.665641785E0,-1.850692749E1
2.232162583E0,1.430646038E1,-3.191574097E0,-1.736309814E1
2.242217583E0,1.335334206E1,-6.053466797E-1,-1.663378906E1
2.252273583E0,1.181327724E1,1.814590454E0,-1.616506958E1
2.262328583E0,1.100365257E1,4.132095337E0,-1.590734863E1
2.272383583E0,9.887152672E0,6.233749390E0,-1.538815308E1
2.282438583E0,9.015159607E0,8.131866455E0,-1.528222656E1
2.292493583E0,8.140644073E0,1.061516571E1,-1.501660156E1
2.302549583E0,6.987522125E0,1.255410004E1,-1.532250977E1
2.312604583E0,5.751667976E0,1.461103058E1,-1.570587158E1
2.322659583E0,4.562795639E0,1.687626648E1,-1.583801270E1
2.332714583E0,3.363650322E0,1.941535950E1,-1.650082397E1
2.342769583E0,2.338791847E0,2.184960938E1,-1.713006592E1
2.352824583E0,1.158655167E0,2.417935181E1,-1.810998535E1
2.362880583E0,2.371883392E-1,2.628451538E1,-1.877386475E1
2.372935583E0,-7.651844025E-1,2.828541565E1,-1.997879028E1
2.382990583E0,-1.611354828E0,2.975109863E1,-2.144378662E1
2.393045583E0,-2.215042114E0,3.092933655E1,-2.328359985E1
2.403100583E0,-2.548217773E0,3.224414062E1,-2.525897217E1
2.413156583E0,-2.726364136E0,3.330076599E1,-2.687777710E1
2.423211583E0,-2.963140488E0,3.391818237E1,-2.929675293E1
2.433266583E0,-2.987323761E0,3.401156616E1,-3.254446411E1
2.443321583E0,-2.506458282E0,3.353250122E1,-3.607162476E1
2.453376583E0,-2.558696747E0,3.106240845E1,-4.111340332E1
2.463432583E0,-2.516092300E0,2.693609619E1,-4.749719238E1
2.473487583E0,-4.147663116E0,2.844746399E1,-5.573748779E1
2.483542583E0,-5.745475769E0,3.046258545E1,-6.058822632E1
2.493597583E0,-5.424308777E0,2.937142944E1,-6.231555176E1
2.503652583E0,-5.634683609E0,2.906848145E1,-6.226370239E1
2.513707583E0,-5.669986725E0,2.925198364E1,-6.270669556E1
2.523763583E0,-5.898868561E0,2.946678162E1,-6.284738159E1
2.533818583E0,-5.914440155E0,2.959336853E1,-6.247640991E1
2.543873583E0,-5.944524765E0,2.958331299E1,-6.246737671E1
2.553928583E0,-6.196655273E0,2.942065430E1,-6.235763550E1
2.563983583E0,-6.374147415E0,2.936683655E1,-6.233480835E1
2.574039583E0,-6.376403809E0,2.931526184E1,-6.284353638E1
2.584094583E0,-6.592144012E0,2.958511353E1,-6.327920532E1
2.594149583E0,-6.442234039E0,2.937643433E1,-6.307675171E1
2.604204583E0,-6.409175873E0,2.943858337E1,-6.290817261E1
2.614259583E0,-6.206912994E0,2.905746460E1,-6.286981201E1
2.624315583E0,-6.512641907E0,2.903102112E1,-6.288159180E1
2.634370583E0,-6.742851257E0,2.891821289E1,-6.295764160E1
2.644425583E0,-6.655569077E0,2.887197876E1,-6.316085815E1
2.654480583E0,-6.966133118E0,2.885638428E1,-6.295162964E1
2.664535583E0,-7.346929550E0,2.882530212E1,-6.279580688E1
2.674591583E0,-7.423770905E0,2.893647766E1,-6.284072876E1
2.684646583E0,-7.900651932E0,2.873153687E1,-6.283364868E1
2.694701583E0,-7.973709106E0,2.844290161E1,-6.285089111E1
2.704756583E0,-8.118234634E0,2.810853577E1,-6.289013672E1
2.714811583E0,-8.420019150E0,2.824882507E1,-6.276913452E1
2.724866583E0,-8.273181915E0,2.843701172E1,-6.258923340E1
2.734922583E0,-8.562690735E0,2.845402527E1,-6.245465088E1
2.744977583E0,-8.387285233E0,2.867358398E1,-6.284252930E1
2.755032583E0,-8.338769913E0,2.871632385E1,-6.301336670E1
2.765087583E0,-8.329896927E0,2.855073547E1,-6.279891968E1
2.775142583E0,-8.421783447E0,2.851861572E1,-6.252420044E1
2.785198583E0,-8.270191193E0,2.866322327E1,-6.270150757E1
2.795253583E0,-8.358800888E0,2.846327209E1,-6.261343384E1
2.805308583E0,-8.241348267E0,2.862347412E1,-6.274621582E1
2.815363583E0,-8.234685898E0,2.848095703E1,-6.287551880E1
2.825418583E0,-8.309072495E0,2.841128540E1,-6.254284668E1
2.835474583E0,-8.413476944E0,2.851797485E1,-6.246453857E1
2.845529583E0,-8.388525009E0,2.853866577E1,-6.219503784E1
2.855584583E0,-8.356075287E0,2.865032959E1,-6.271832275E1
2.865639583E0,-8.581665039E0,2.853794861E1,-6.282955933E1
2.875694583E0,-8.311655045E0,2.857783508E1,-6.299942017E1
2.885750583E0,-8.402542114E0,2.869390869E1,-6.341256714E1
2.895805583E0,-8.263545990E0,2.878073120E1,-6.319989014E1
2.905860583E0,-8.274974823E0,2.860815430E1,-6.277590942E1
2.915915583E0,-8.203758240E0,2.862585449E1,-6.292196655E1
2.925970583E0,-8.105102539E0,2.869529724E1,-6.270364380E1
2.936025583E0,-8.225885391E0,2.841598511E1,-6.298025513E1
2.946081583E0,-8.444435120E0,2.856965637E1,-6.224542236E1
2.956136583E0,-8.280141830E0,2.847061157E1,-6.262689209E1
2.966191208E0,-8.285657883E0,2.868539429E1,-6.277697754E1
2.976246208E0,-8.257209778E0,2.854852295E1,-6.257464600E1
2.986301208E0,-8.167678833E0,2.863093567E1,-6.236349487E1
2.996357208E0,-8.091810226E0,2.864019775E1,-6.248703003E1
3.006412208E0,-8.081460953E0,2.851007080E1,-6.310556030E1
3.016467208E0,-8.089071274E0,2.871308899E1,-6.269934082E1
3.026522208E0,-8.212251663E0,2.866020203E1,-6.256933594E1
3.036577208E0,-8.192686081E0,2.871327209E1,-6.241903687E1
3.046633208E0,-8.209636688E0,2.853697205E1,-6.262899780E1
3.056688208E0,-8.354175568E0,2.851628113E1,-6.280371094E1
3.066743208E0,-8.242837906E0,2.858186340E1,-6.290890503E1
3.076798208E0,-8.393447876E0,2.861543274E1,-6.307934570E1
3.086853208E0,-8.365522385E0,2.834030151E1,-6.276647949E1
3.096908208E0,-8.244495392E0,2.852505493E1,-6.246423340E1
3.106964208E0,-8.293960571E0,2.845404053E1,-6.276510620E1
3.117019208E0,-8.234355927E0,2.860862732E1,-6.316769409E1
3.127074208E0,-8.348100662E0,2.856062317E1,-6.334265137E1
3.137129208E0,-8.222944260E0,2.849342346E1,-6.317697144E1
3.147184208E0,-8.272359848E0,2.862466431E1,-6.333236694E1
3.157240208E0,-8.302513123E0,2.866041565E1,-6.259820557E1
3.167295208E0,-8.289350510E0,2.864309692E1,-6.254156494E1
3.177350208E0,-8.165802002E0,2.883128357E1,-6.259008789E1
3.187405208E0,-8.255638123E0,2.865283203E1,-6.272790527E1
3.197460208E0,-8.247289658E0,2.846961975E1,-6.288555908E1
3.207516208E0,-8.243068695E0,2.857211304E1,-6.270458984E1
3.217571208E0,-8.237304688E0,2.852679443E1,-6.295108032E1
3.227626208E0,-8.155715942E0,2.861430359E1,-6.285662842E1
3.237681208E0,-8.222181320E0,2.881307983E1,-6.332437134E1
3.247736208E0,-8.157087326E0,2.863081360E1,-6.308041382E1
3.257791208E0,-8.227100372E0,2.889086914E1,-6.294284058E1
3.267847208E0,-8.464189529E0,2.871034241E1,-6.308615112E1
3.277902208E0,-8.277336121E0,2.855000305E1,-6.310552979E1
3.287957208E0,-8.063188553E0,2.861701965E1,-6.302349854E1
3.298012208E0,-8.185379028E0,2.842056274E1,-6.289245605E1
3.308067208E0,-8.205657959E0,2.843273926E1,-6.289071655E1
3.318123208E0,-8.101593018E0,2.838223267E1,-6.301251221E1
3.328178208E0,-8.070131302E0,2.846372986E1,-6.292556763E1
3.338233208E0,-8.294887543E0,2.851013184E1,-6.290463257E1
3.348288208E0,-8.298860550E0,2.851284790E1,-6.294256592E1
3.358343208E0,-8.414501190E0,2.857197571E1,-6.260568237E1
3.368399208E0,-8.091430664E0,2.850050354E1,-6.255969238E1
3.378454208E0,-8.410032272E0,2.857427979E1,-6.233474731E1
3.388509208E0,-8.175588608E0,2.854423523E1,-6.259188843E1
3.398564208E0,-8.053236008E0,2.855177307E1,-6.252993774E1
3.408619208E0,-8.259819031E0,2.848985291E1,-6.256204224E1
3.418674208E0,-8.371360779E0,2.850958252E1,-6.251751709E1
3.428730208E0,-8.191534042E0,2.864678955E1,-6.276443481E1
3.438785208E0,-8.487033844E0,2.891320801E1,-6.272586060E1
3.448840208E0,-8.504352570E0,2.881336975E1,-6.250369263E1
3.458895208E0,-8.206504822E0,2.852130127E1,-6.261532593E1
3.468950208E0,-8.355979919E0,2.854566956E1,-6.279736328E1
3.479006208E0,-8.112567902E0,2.861204529E1,-6.297103882E1
3.489061208E0,-8.103710175E0,2.882431030E1,-6.304708862E1
3.499116208E0,-8.352386475E0,2.869502258E1,-6.299411011E1
3.509171208E0,-8.230037689E0,2.883079529E1,-6.311056519E1
3.519226208E0,-8.223379135E0,2.847872925E1,-6.316912842E1
3.529282208E0,-7.994028091E0,2.846081543E1,-6.293768311E1
3.539337208E0,-8.156513214E0,2.848818970E1,-6.300540161E1
3.549392208E0,-8.384891510E0,2.851383972E1,-6.316006470E1
3.559447208E0,-8.399862289E0,2.853002930E1,-6.328158569E1
3.569502208E0,-8.487991333E0,2.852069092E1,-6.339306641E1
3.579557208E0,-8.198562622E0,2.862219238E1,-6.307461548E1
3.589613208E0,-8.208450317E0,2.860112000E1,-6.297598267E1
3.599668208E0,-8.065862656E0,2.855677795E1,-6.313214111E1
3.609723208E0,-8.004190445E0,2.865313721E1,-6.319482422E1
3.619778208E0,-8.150444031E0,2.857710266E1,-6.341210938E1
3.629833208E0,-8.284244537E0,2.852165222E1,-6.319122314E1
3.639889208E0,-8.600343704E0,2.850445557E1,-6.268682861E1
3.649944208E0,-8.423151016E0,2.862815857E1,-6.280969238E1
3.659999208E0,-8.370613098E0,2.844868469E1,-6.284698486E1
3.670054208E0,-8.364557266E0,2.843780518E1,-6.286303711E1
3.680109208E0,-8.422063828E0,2.838659668E1,-6.295602417E1
3.690165208E0,-8.471004486E0,2.845294189E1,-6.258825684E1
3.700220208E0,-8.562765121E0,2.858499146E1,-6.254190063E1
3.710275208E0,-8.269926071E0,2.853417969E1,-6.271905518E1
3.720330208E0,-8.399639130E0,2.862092590E1,-6.274972534E1
3.730385208E0,-8.328357697E0,2.879472351E1,-6.227224731E1
3.740440208E0,-8.384481430E0,2.887675476E1,-6.267562866E1
3.750496208E0,-8.539852142E0,2.867727661E1,-6.244110107E1
3.760551208E0,-8.284057617E0,2.873582458E1,-6.229568481E1
3.770606208E0,-8.332609177E0,2.838766479E1,-6.255645752E1
3.780661208E0,-8.399763107E0,2.833390808E1,-6.291897583E1
3.790716208E0,-8.460105896E0,2.852989197E1,-6.246121216E1
3.800772208E0,-8.387474060E0,2.852677917E1,-6.231143188E1
3.810827208E0,-8.274900436E0,2.876173401E1,-6.247225952E1
3.820882208E0,-8.224533081E0,2.866963196E1,-6.290600586E1
3.830937208E0,-8.427688599E0,2.834049988E1,-6.331991577E1
3.840992208E0,-8.398267746E0,2.854211426E1,-6.319317627E1
3.851048208E0,-8.481740952E0,2.831930542E1,-6.294042969E1
3.861103208E0,-8.498685837E0,2.857583618E1,-6.287203979E1
3.871158208E0,-8.536605835E0,2.872238159E1,-6.322726440E1
3.881213208E0,-8.236490250E0,2.850915527E1,-6.304205322E1
3.891268208E0,-8.278442383E0,2.882875061E1,-6.260980225E1
3.901324208E0,-8.466686249E0,2.893772888E1,-6.258023071E1
3.911379208E0,-8.657705307E0,2.884573364E1,-6.302935791E1
3.921434208E0,-8.530298233E0,2.895701599E1,-6.291925049E1
3.931489208E0,-8.608524323E0,2.871760559E1,-6.299020386E1
3.941544208E0,-8.602035522E0,2.884542847E1,-6.324163818E1
3.951599208E0,-8.602035522E0,2.884542847E1,-6.324163818E1
3.961655208E0,-8.602035522E0,2.884542847E1,-6.324163818E1
3.971710292E0,-8.602035522E0,2.884542847E1,-6.324163818E1
3.981765292E0,-8.602035522E0,2.884542847E1,-6.324163818E1
3.991820292E0,-8.451250076E0,2.862110901E1,-6.247793579E1
4.001875292E0,-8.415201187E0,2.879383850E1,-6.297573853E1
4.011931292E0,-8.505718231E0,2.890512085E1,-6.313986206E1
4.021986292E0,-8.549175262E0,2.892576599E1,-6.322897339E1
4.032041292E0,-8.580995560E0,2.890780640E1,-6.324411011E1
4.042096292E0,-8.589298248E0,2.894627380E1,-6.321490479E1
4.052151292E0,-8.592195511E0,2.879295349E1,-6.315719604E1
4.062207292E0,-8.519544601E0,2.866246033E1,-6.313595581E1
4.072262292E0,-8.516551971E0,2.870048523E1,-6.316644287E1
4.082317292E0,-8.506116867E0,2.879522705E1,-6.335440063E1
4.092372292E0,-8.472526550E0,2.863899231E1,-6.338970947E1
4.102427292E0,-8.661397934E0,2.865200806E1,-6.337579346E1
4.112482292E0,-8.775354385E0,2.860130310E1,-6.324044800E1
4.122538292E0,-8.778608322E0,2.863662720E1,-6.317843628E1
4.132593292E0,-8.773323059E0,2.859530640E1,-6.329663086E1
4.142648292E0,-8.769723892E0,2.873834229E1,-6.334188843E1
