"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.888416664E-3,-8.951385498E-2,1.308279419E-1,-9.769733734E0
1.195141667E-2,-9.580078125E-2,1.782792664E-1,-9.817035370E0
2.200441667E-2,-7.708969116E-2,2.115101624E-1,-9.797426147E0
3.206041667E-2,-4.924758911E-2,2.353106689E-1,-9.766290894E0
4.211541667E-2,-2.993774414E-4,2.489323425E-1,-9.802814941E0
5.217041666E-2,3.397933960E-2,2.477348328E-1,-9.800419922E0
6.222541667E-2,4.775070190E-2,2.273771667E-1,-9.774673462E0
7.228041667E-2,3.592529297E-2,1.968406677E-1,-9.791887665E0
8.233541666E-2,-2.844085693E-3,1.884580994E-1,-9.804311829E0
9.239141667E-2,-4.864883423E-2,1.598675537E-1,-9.774074707E0
1.024464167E-1,-8.442443848E-2,1.448986816E-1,-9.807305603E0
1.125014167E-1,-1.073268127E-1,1.541793823E-1,-9.810598755E0
1.225564167E-1,-9.235794067E-2,1.583706665E-1,-9.773775330E0
1.326114167E-1,-7.454498291E-2,1.811233521E-1,-9.778715057E0
1.426674167E-1,-1.736389160E-2,2.032772827E-1,-9.795779572E0
1.527224167E-1,1.706451416E-2,2.197430420E-1,-9.772727509E0
1.627774167E-1,3.951782227E-2,2.414479065E-1,-9.781708832E0
1.728324167E-1,3.847000122E-2,2.457888794E-1,-9.797426147E0
1.828874167E-1,1.242416382E-2,2.375559998E-1,-9.781259766E0
1.929424167E-1,-2.888992310E-2,2.165995789E-1,-9.789342957E0
2.029984167E-1,-5.284011841E-2,1.963916016E-1,-9.793085175E0
2.130534167E-1,-7.035369873E-2,1.660047913E-1,-9.796228638E0
2.231084167E-1,-7.259902954E-2,1.402583313E-1,-9.773925018E0
2.331634167E-1,-5.463638306E-2,1.284329224E-1,-9.794432373E0
2.432184167E-1,-3.757186890E-2,1.327738953E-1,-9.798324280E0
2.532744167E-1,-1.975891113E-2,1.469943237E-1,-9.777816925E0
2.633294167E-1,-1.766326904E-2,1.851649475E-1,-9.783205719E0
2.733844167E-1,-3.293151855E-2,2.185455322E-1,-9.793384552E0
2.834394167E-1,-4.400848389E-2,2.510279846E-1,-9.785001984E0
2.934944167E-1,-5.119354248E-2,2.652484131E-1,-9.785151672E0
3.035494167E-1,-4.505630493E-2,2.612068176E-1,-9.797426147E0
3.136054167E-1,-4.625381470E-2,2.336640930E-1,-9.786947937E0
3.236604167E-1,-2.529739380E-2,1.965412903E-1,-9.788145447E0
3.337154167E-1,1.197509766E-3,1.579216003E-1,-9.741143188E0
3.437704167E-1,1.227447510E-2,1.381626892E-1,-9.867630157E0
3.538254167E-1,3.742218018E-3,1.243913269E-1,-9.788444824E0
3.638804167E-1,-1.451980591E-2,1.255888367E-1,-9.745035095E0
3.739364167E-1,-3.248245239E-2,1.580712891E-1,-9.799372101E0
3.839914167E-1,-5.284011841E-2,1.984872437E-1,-9.794731750E0
3.940464167E-1,-7.394622803E-2,2.414479065E-1,-9.772428131E0
4.041014167E-1,-8.202941895E-2,2.525248718E-1,-9.807006226E0
4.141564167E-1,-7.200027466E-2,2.676434326E-1,-9.794132996E0
4.242124167E-1,-4.879852295E-2,2.415975952E-1,-9.777816925E0
4.342674167E-1,-2.275268555E-2,2.023791504E-1,-9.785451050E0
4.443224167E-1,1.167572021E-2,1.731898499E-1,-9.795480194E0
4.543774167E-1,-1.216969299E0,1.250649261E0,-9.601932678E0
4.644324167E-1,-3.711831207E0,4.224814453E0,-9.870324554E0
4.744874167E-1,-3.112327881E0,3.249293060E0,-9.956395569E0
4.845434167E-1,-2.604883118E0,2.548151093E0,-9.781110077E0
4.945984167E-1,4.226011963E0,-3.208278351E0,-9.806856537E0
5.046534167E-1,5.779780884E0,-7.639663239E0,-9.800569611E0
5.147084167E-1,2.480791168E0,-4.447700958E0,-9.595346375E0
5.247634167E-1,1.928140411E0,-2.194436646E-1,-9.812095642E0
5.348194167E-1,1.963017883E0,1.893712006E0,-9.998458099E0
5.448744167E-1,1.523382111E0,-4.939727783E-2,-9.726174316E0
5.549294167E-1,1.339264984E0,-1.479673004E0,-9.691596222E0
5.649844167E-1,1.971849518E0,-5.893244934E-1,-1.001118164E1
5.750394167E-1,1.783990173E0,3.002755737E-1,-1.098999619E1
5.850954167E-1,1.966311035E0,-3.433859253E-1,-1.317410431E1
5.951504167E-1,3.889062653E0,-5.032534790E-1,-7.623197479E0
6.052054167E-1,-1.070723419E0,1.876797180E0,-7.531288605E0
6.152604167E-1,-6.923402710E0,2.527194672E0,-1.018332367E1
6.253154167E-1,-7.921078033E0,1.433718567E0,-9.718240814E0
6.353704167E-1,-4.434228973E0,4.668791199E-1,-1.119147720E1
6.454264167E-1,5.972579956E-1,-6.724017334E-1,-1.465617233E1
6.554814167E-1,1.610950012E0,-1.626966705E0,-1.429347656E1
6.655364167E-1,2.886597290E0,-1.985321503E0,-1.236383926E1
6.755914167E-1,4.591851196E0,-3.148851929E0,-1.171927963E1
6.856464167E-1,4.267475739E0,-4.621339874E0,-1.153890472E1
6.957024167E-1,4.539460144E0,-4.455484772E0,-1.170251450E1
7.057574167E-1,7.177274780E0,-3.097508698E0,-1.020083725E1
7.158124167E-1,9.313632202E0,-3.315455475E0,-8.064330139E0
7.258674167E-1,1.100242035E1,-3.378923492E0,-6.649622040E0
7.359224167E-1,1.245080841E1,-3.101101227E0,-7.347021790E0
7.459774167E-1,1.247490829E1,-4.206552429E0,-9.279054108E0
7.560334167E-1,1.082878143E1,-5.728138275E0,-1.070004913E1
7.660884167E-1,8.190817108E0,-6.523733826E0,-1.171389084E1
7.761434167E-1,7.135811005E0,-5.450166321E0,-1.202359680E1
7.861984167E-1,8.652756500E0,-2.747087402E0,-1.164787811E1
7.962534167E-1,1.093401260E1,-7.945477295E-1,-1.103909409E1
8.063094167E-1,1.077743820E1,-8.581654358E-1,-1.028017227E1
8.163644167E-1,7.372468872E0,-2.046693878E0,-8.771010590E0
8.264194167E-1,4.890330505E0,-2.146236877E0,-6.145919495E0
8.364744167E-1,4.681963806E0,-4.578977966E-1,-3.317850494E0
8.465294167E-1,5.983656921E0,1.783690796E0,-1.237326965E0
8.565854167E-1,6.646478577E0,3.298390961E0,-1.344204712E-1
8.666404167E-1,5.999374237E0,4.750371552E0,-1.428030396E-1
8.766954167E-1,5.127736816E0,4.962330780E0,-1.382075958E0
8.867504167E-1,3.969146118E0,4.572990417E0,-3.168760529E0
8.968054167E-1,2.372117157E0,2.871329041E0,-4.936135254E0
9.068604167E-1,4.098477173E-1,1.117276611E0,-6.246809692E0
9.169164167E-1,-2.604434052E0,1.441203003E0,-7.440577240E0
9.269714167E-1,-4.061953125E0,4.732857971E0,-9.906549225E0
9.370264167E-1,3.812571716E-1,4.391118622E0,-9.066196747E0
9.470814167E-1,3.514242096E0,5.747597809E0,-7.621251526E0
9.571364167E-1,4.376299438E0,7.001689911E0,-6.535708923E0
9.671924167E-1,4.625531158E0,5.921536102E0,-5.422773285E0
9.772474167E-1,7.663014679E0,5.735023956E0,-5.370831299E0
9.873024167E-1,9.668693848E0,5.413791962E0,-5.571713562E0
9.973575417E-1,4.928052063E0,2.412682800E0,-5.213209076E0
1.007412542E0,2.641706543E0,9.201365662E-1,-5.901627502E0
1.017467542E0,3.773952026E0,1.570384369E0,-5.193450165E0
1.027523542E0,6.339467010E0,4.131708069E0,-4.684209137E0
1.037578542E0,7.614216156E0,5.489684143E0,-5.251230011E0
1.047633542E0,8.182733917E0,4.960983582E0,-6.023474121E0
1.057688542E0,7.825876007E0,4.056714020E0,-5.505551147E0
1.067743542E0,7.013964386E0,3.285368042E0,-4.133654022E0
1.077799542E0,6.636898499E0,2.997666321E0,-3.612587585E0
1.087854542E0,6.401737518E0,3.673211517E0,-3.824696503E0
1.097909542E0,6.813231812E0,4.398453369E0,-4.156107330E0
1.107964542E0,8.237819366E0,4.869074707E0,-3.739074554E0
1.118019542E0,8.334967346E0,4.375850372E0,-5.098996582E0
1.128075542E0,7.529791718E0,4.299359436E0,-7.024592285E0
1.138130542E0,6.041885834E0,4.606969757E0,-8.200546875E0
1.148185542E0,6.175557861E0,4.259093170E0,-8.161478119E0
1.158240542E0,4.850513306E0,3.455115051E0,-6.171516266E0
1.168295542E0,4.206702118E0,3.396736450E0,-4.593647461E0
1.178350542E0,5.424569550E0,4.240232391E0,-4.540208588E0
1.188406542E0,6.301595764E0,5.743107147E0,-4.173171844E0
1.198461542E0,6.527326355E0,5.710475006E0,-3.886967010E0
1.208516542E0,6.870113525E0,5.004842377E0,-3.970193939E0
1.218571542E0,7.679779816E0,4.847369843E0,-4.234693909E0
1.228626542E0,8.108039246E0,4.639003143E0,-4.893623657E0
1.238682542E0,8.013735352E0,4.291575623E0,-5.504503326E0
1.248737542E0,7.753127289E0,3.735332336E0,-5.962700500E0
1.258792542E0,7.756420441E0,3.341052246E0,-6.268364868E0
1.268847542E0,7.892337799E0,3.310815125E0,-6.708599396E0
1.278902542E0,7.719597015E0,3.238665161E0,-7.183412018E0
1.288958542E0,7.069648590E0,3.123255157E0,-7.427554321E0
1.299013542E0,6.556066589E0,2.973566437E0,-7.458090820E0
1.309068542E0,6.452032928E0,3.111878815E0,-7.302564240E0
1.319123542E0,6.168372803E0,3.366050262E0,-6.937323761E0
1.329178542E0,5.900429993E0,3.534300385E0,-6.394253082E0
1.339233542E0,5.451812897E0,3.642974396E0,-6.567891998E0
1.349289542E0,5.468727722E0,3.908372498E0,-6.362519073E0
1.359344542E0,5.712121582E0,4.018693085E0,-5.939648438E0
1.369399542E0,5.783972168E0,4.150868225E0,-5.637875977E0
1.379454542E0,5.974076843E0,4.193828888E0,-5.433999939E0
1.389509542E0,6.010451202E0,4.101470947E0,-5.359754333E0
1.399565542E0,5.846392365E0,3.704197083E0,-5.385800171E0
1.409620542E0,5.687722321E0,3.400478668E0,-5.519771576E0
1.419675542E0,5.691763916E0,3.357368317E0,-5.858816528E0
1.429730542E0,5.808072052E0,3.421584778E0,-6.053112488E0
1.439785542E0,5.659580841E0,3.390299835E0,-6.061495056E0
1.449840542E0,5.366340637E0,3.239862671E0,-6.034551086E0
1.459896542E0,5.056634674E0,2.834056549E0,-6.228547668E0
1.469951542E0,5.127587128E0,2.589315491E0,-6.138884125E0
1.480006542E0,5.090464325E0,2.086211700E0,-6.069129181E0
1.490061542E0,4.577032013E0,1.488654327E0,-6.408772888E0
1.500116542E0,4.217180328E0,1.078058167E0,-7.293882294E0
1.510172542E0,4.038002930E0,6.414161682E-1,-8.470136261E0
1.520227542E0,4.398603058E0,4.017645264E-1,-9.072783051E0
1.530282542E0,5.058730316E0,1.034349060E-1,-9.207502899E0
1.540337542E0,5.812263336E0,-2.784210205E-1,-9.010512543E0
1.550392542E0,6.351741486E0,-6.908134460E-1,-8.940158844E0
1.560448542E0,6.525679779E0,-9.833052063E-1,-9.248966675E0
1.570503542E0,6.305936737E0,-1.089434509E0,-9.730066223E0
1.580558542E0,6.064339142E0,-1.120569763E0,-1.016206787E1
1.590613542E0,5.857169952E0,-1.172212372E0,-1.027178970E1
1.600668542E0,5.688321075E0,-1.213376770E0,-1.003827530E1
1.610723542E0,5.688470764E0,-1.163081360E0,-9.568252716E0
1.620779542E0,5.681734772E0,-1.007704468E0,-9.026978302E0
1.630834542E0,5.521567841E0,-7.512876892E-1,-8.755442963E0
1.640889542E0,5.296286316E0,-5.257067871E-1,-8.639733582E0
1.650944542E0,4.945565643E0,-4.831951904E-1,-8.742120667E0
1.660999542E0,4.727020111E0,-5.207670593E-1,-8.934470673E0
1.671055542E0,4.584217072E0,-5.622308350E-1,-9.070687408E0
1.681110542E0,4.545447693E0,-4.821473694E-1,-9.117240601E0
1.691165542E0,4.542753296E0,-4.234693909E-1,-8.970096588E0
1.701220542E0,4.486470337E0,-4.351451111E-1,-8.835376740E0
1.711275542E0,4.637805634E0,-2.360591125E-1,-8.688382416E0
1.721330542E0,4.752167816E0,-8.128097534E-2,-8.657696228E0
1.731386542E0,4.977149963E0,-3.966751099E-2,-8.489595795E0
1.741441542E0,5.270689545E0,4.490661621E-2,-8.280630341E0
1.751496542E0,5.319488068E0,2.004331970E-1,-8.261619873E0
1.761551542E0,5.248086548E0,3.302133179E-1,-8.265362091E0
1.771606542E0,5.059179382E0,2.556683350E-1,-8.202043762E0
1.781662542E0,4.902604980E0,1.396595764E-1,-8.135581970E0
1.791717542E0,4.804259491E0,1.166075134E-1,-8.162825317E0
1.801772542E0,4.764891357E0,1.429527283E-1,-8.197852478E0
1.811827542E0,4.868026886E0,1.222956848E-1,-8.300389252E0
1.821882542E0,5.268144836E0,1.040336609E-1,-8.210725708E0
1.831938542E0,5.776338043E0,1.377136230E-1,-8.085885315E0
1.841993542E0,6.084547119E0,3.156935120E-1,-8.262667694E0
1.852048542E0,6.179749146E0,2.435435486E-1,-8.357720032E0
