"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.642941667E-2,6.163520738E-4,7.938701892E-4,-2.498728223E-3
2.648441667E-2,-5.541072460E-4,-8.564906893E-4,-6.009596400E-4
3.653945833E-2,4.625439760E-4,-1.886437647E-3,-2.010588069E-3
4.659445833E-2,3.613438457E-4,2.307754185E-4,-5.258759484E-4
5.664945833E-2,-4.028482363E-5,4.657368991E-4,-6.433664821E-4
6.670445833E-2,1.167192357E-3,-2.070657676E-3,-1.989061944E-3
7.675845833E-2,1.819162280E-4,-1.453042496E-3,1.362077892E-4
8.681345833E-2,1.452244120E-3,1.207988011E-3,1.390024088E-3
9.686845833E-2,-1.031956053E-3,6.584607763E-5,7.334356196E-4
1.069234583E-1,-7.288883207E-4,1.877328148E-3,-1.136636361E-3
1.169784583E-1,7.829477545E-5,-9.453232633E-4,-2.842674963E-3
1.270324583E-1,-3.196008038E-5,3.196781909E-4,-3.934571519E-3
1.370874583E-1,-1.283061923E-3,5.592782982E-4,-1.066262834E-3
1.471424583E-1,2.400888829E-3,-1.004796126E-3,-6.036721170E-4
1.571974583E-1,7.609687163E-4,-2.565182280E-3,5.062674172E-4
1.672524583E-1,-3.531642142E-5,-7.443790091E-4,1.125718933E-3
1.773074583E-1,-1.077619381E-3,1.304955920E-3,2.434925642E-3
1.873614583E-1,1.732674136E-4,-9.262404637E-4,4.870119970E-3
1.974164583E-1,2.704006154E-3,1.212682575E-3,5.163809285E-3
2.074714583E-1,1.162834698E-3,-2.714970033E-4,3.480691463E-3
2.175264583E-1,5.314726150E-5,1.764902845E-5,5.546845496E-3
2.275814583E-1,1.395380474E-3,-9.799711406E-4,3.785431385E-3
2.376354583E-1,-7.272875519E-5,1.363827847E-3,6.538713351E-4
2.476904583E-1,2.392293187E-3,-9.925370105E-4,-2.067879308E-3
2.577454583E-1,-7.848895621E-4,1.758561470E-3,-3.107754281E-3
2.678004583E-1,-6.890157238E-4,-4.856844316E-4,-3.421208356E-3
2.778554583E-1,-2.253947314E-3,-2.623196924E-4,-2.584907692E-3
2.879104583E-1,1.034257701E-3,-7.587329019E-4,-1.957466826E-3
2.979644583E-1,3.751091193E-3,-9.271799354E-4,2.711017616E-3
3.080194583E-1,-3.453292185E-3,-7.125291741E-4,5.494020879E-3
3.180744583E-1,9.083801415E-4,-4.994729534E-5,2.954402473E-3
3.281294583E-1,-7.608892629E-4,-1.040110597E-3,2.691281494E-3
3.381844583E-1,2.210851235E-4,-9.482218302E-4,9.357170202E-4
3.482394583E-1,-9.392541833E-4,-4.664559965E-4,-8.131810464E-4
3.582934583E-1,-6.545110373E-4,1.644405129E-4,-3.528214293E-3
3.683484583E-1,-9.043155005E-4,-2.930905321E-4,-1.866934355E-3
3.784034583E-1,1.736469334E-3,2.007633913E-3,-4.954063334E-4
3.884584583E-1,1.449913019E-3,-7.929463172E-4,5.400306545E-4
3.985134583E-1,-2.333597513E-3,-3.448139760E-4,2.285460010E-3
4.085674583E-1,2.852908568E-3,-3.115244908E-4,4.253003746E-3
4.186224583E-1,-8.186928462E-4,4.287993070E-4,2.722171135E-3
4.286774583E-1,-2.980114194E-3,-1.598398900E-3,-1.982569229E-3
4.387324583E-1,7.552258903E-4,1.153623161E-4,-8.834828623E-4
4.487874583E-1,4.050202260E-4,-1.999187516E-3,-4.414567724E-3
4.588424583E-1,1.452614786E-3,5.559675628E-5,-5.846321583E-4
4.688964583E-1,-4.835033324E-4,-4.424144281E-4,8.861487731E-5
4.789514583E-1,-7.109195576E-4,7.494550664E-4,2.898513805E-3
4.890064583E-1,-1.703745918E-3,1.664891315E-4,2.345907968E-3
4.990614583E-1,-1.904162113E-3,-1.018171664E-3,2.848164178E-3
5.091164583E-1,-1.272726571E-3,5.661427858E-4,5.578454584E-4
5.191704583E-1,1.861000492E-4,1.561318932E-4,-1.649302430E-4
5.292254583E-1,-3.697016800E-4,-5.892868503E-4,-2.733549103E-3
5.392804583E-1,5.917572416E-4,-1.290875953E-4,-8.170795627E-4
5.493354583E-1,2.808306133E-3,1.651501865E-3,1.753670163E-3
5.593904583E-1,2.267947653E-3,-1.543205231E-3,-1.628011931E-3
5.694454583E-1,2.065813635E-3,5.029014428E-4,-1.108092256E-4
5.794994583E-1,-2.169657499E-3,-1.063732896E-3,-6.261332892E-4
5.895544583E-1,-9.949370287E-4,1.111004269E-3,1.837290358E-3
5.996094583E-1,-1.935911831E-3,6.047529168E-3,2.188471146E-3
6.096644583E-1,1.906222606E-4,-3.326637670E-5,2.053981647E-3
6.197194583E-1,-2.379015787E-3,-1.905611716E-3,-2.969643101E-4
6.297734583E-1,-1.229062909E-3,-4.842827329E-4,-3.219977953E-4
6.398284583E-1,-2.378346864E-3,-4.348312505E-4,-6.866678596E-4
6.498834583E-1,7.215726073E-4,7.231111522E-4,-4.134275950E-4
6.599384583E-1,1.716250204E-3,1.768009504E-3,-2.090385649E-3
6.699934583E-1,-2.135745715E-3,-5.987418699E-4,2.255626488E-3
6.800484583E-1,2.637183934E-4,-6.248598220E-4,3.161072731E-3
6.901024583E-1,4.589281161E-4,5.384089309E-4,-2.011675388E-4
7.001574583E-1,-5.653083790E-4,7.293155068E-4,-3.202632070E-5
7.102124583E-1,2.839010442E-3,-4.462037468E-4,-7.204534486E-4
7.202674583E-1,-1.094098552E-3,-4.190028412E-4,1.413649879E-4
7.303224583E-1,-2.102637663E-3,3.208233393E-4,-1.121772453E-3
7.403764583E-1,4.090648144E-5,3.251471207E-4,1.321981195E-3
7.504314583E-1,-2.246748889E-3,2.601660090E-4,-4.102475941E-5
7.604864583E-1,-1.503169769E-3,-2.178329974E-3,-1.109023578E-4
7.705414583E-1,-1.943922951E-3,3.034009133E-3,7.876479067E-4
7.805964583E-1,-7.012878777E-4,1.657326357E-4,-3.339750692E-4
7.906514583E-1,2.177690621E-4,3.556160082E-4,-4.049483687E-5
8.007054583E-1,1.520040678E-3,-1.037160633E-3,-3.097723238E-4
8.107604583E-1,1.851071604E-3,2.965504245E-4,-8.703675121E-4
8.208154583E-1,3.586826497E-4,-7.491890574E-5,-1.376606058E-3
8.308704583E-1,9.795917140E-5,-2.458938980E-4,1.436285675E-5
8.409254583E-1,-8.647614159E-4,-1.748575945E-3,-1.582334749E-3
8.509794583E-1,1.259375829E-3,7.393492269E-4,-1.216682605E-3
8.610344583E-1,-1.287689782E-3,4.716193071E-4,-4.332127981E-3
8.710894583E-1,9.935740381E-4,2.314295853E-5,-6.110853050E-3
8.811444583E-1,2.801145019E-4,3.005118633E-4,-5.398956127E-3
8.911994583E-1,1.632467611E-3,1.041935873E-3,-3.186668269E-3
9.012544583E-1,-1.488349400E-3,-1.909620012E-3,-5.647744983E-3
9.113084583E-1,-1.117104897E-3,-1.366335084E-3,-3.339050803E-3
9.213634583E-1,1.000745804E-3,-1.515665324E-3,-2.223731484E-3
9.314184583E-1,1.583879639E-4,-3.300261451E-4,-2.086046152E-3
9.414734583E-1,-1.209966722E-3,-1.999916509E-3,-1.408268698E-3
9.515284583E-1,4.558405781E-4,-1.165015623E-3,6.309137680E-4
9.615824583E-1,5.103092990E-4,-4.415831994E-3,-2.990703098E-3
9.716374583E-1,1.369711361E-3,-6.780186668E-3,2.575569786E-3
9.816924583E-1,2.615854610E-3,-1.301059686E-2,-3.295941977E-3
9.917474583E-1,1.837678952E-3,-1.367026195E-2,-2.962821350E-2
1.001802458E0,5.957986228E-3,-5.192886293E-2,-1.048939116E-2
1.011857458E0,2.827972639E-3,-2.148972824E-2,-3.654655814E-2
1.021911458E0,4.292666446E-3,-5.598348007E-2,-2.123094723E-2
1.031966458E0,7.815548452E-4,-1.005557477E-1,-1.465649009E-1
1.042020792E0,-1.020578900E-3,-1.342618763E-1,-2.467769831E-1
1.052075792E0,8.199414611E-2,3.156704456E-2,-4.370273650E-1
1.062130792E0,3.068300486E-1,2.906495035E-1,-6.325098276E-1
1.072184792E0,3.802222311E-1,2.618905604E-1,-6.839982867E-1
1.082239792E0,3.380955160E-1,1.857502908E-1,-6.945718527E-1
1.092294792E0,3.335827887E-1,1.228198037E-1,-6.366611123E-1
1.102349792E0,4.268181622E-1,2.189852595E-1,-5.301037431E-1
1.112404792E0,4.916376472E-1,6.921869516E-1,-3.818889856E-1
1.122459792E0,5.014931560E-1,1.341855645E0,-1.393434703E-1
1.132513792E0,4.974302351E-1,2.196678638E0,1.830106080E-1
1.142568792E0,5.092477202E-1,3.089249134E0,4.214396179E-1
1.152623792E0,5.355685949E-1,4.031672955E0,5.473658442E-1
1.162678792E0,4.954477847E-1,4.966999531E0,6.011420488E-1
1.172733792E0,4.227778316E-1,5.805718422E0,5.234435201E-1
1.182788792E0,3.657820821E-1,6.405411720E0,3.009957969E-1
1.192842792E0,4.716099799E-1,6.773478508E0,-6.604585052E-2
1.202897792E0,5.572092533E-1,6.805879116E0,-4.846844077E-1
1.212952792E0,5.469747186E-1,6.865646839E0,-8.605088592E-1
1.223007792E0,2.829399705E-1,6.679703236E0,-1.028625250E0
1.233062792E0,-4.583176076E-1,6.197218418E0,-1.071833491E0
