"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.141666669E-5,-8.696914673E-2,1.845661926E-1,-9.779762878E0
1.014641667E-2,-9.310638428E-2,1.922003174E-1,-9.770781555E0
2.020141667E-2,-1.088237000E-1,2.023791504E-1,-9.785301361E0
3.025641667E-2,-1.372645569E-1,2.136058044E-1,-9.793085175E0
4.031145833E-2,-1.669029236E-1,2.107617188E-1,-9.775721283E0
5.036545833E-2,-1.672023010E-1,2.124082947E-1,-9.786349182E0
6.042045833E-2,-7.753875732E-2,1.905537415E-1,-9.781259766E0
7.047545833E-2,8.831634521E-3,1.472937012E-1,-9.781110077E0
8.053045833E-2,1.601669312E-2,1.386117554E-1,-9.801318054E0
9.058545833E-2,4.939727783E-3,1.472937012E-1,-9.779164124E0
1.006394583E-1,-4.161346436E-2,1.633103943E-1,-9.769733734E0
1.106944583E-1,-8.173004150E-2,2.025288391E-1,-9.795180817E0
1.207494583E-1,-1.197509766E-1,2.320175171E-1,-9.780661011E0
1.308044583E-1,-1.299298096E-1,2.261796570E-1,-9.766440582E0
1.408594583E-1,-7.963439941E-2,2.231858826E-1,-9.805209961E0
1.509144583E-1,-3.607498169E-2,2.098635864E-1,-9.752968597E0
1.609684583E-1,-6.376739502E-2,1.924996948E-1,-9.823921051E0
1.710234583E-1,1.496887207E-3,1.519340515E-1,-9.752369843E0
1.810784583E-1,2.095642090E-2,1.243913269E-1,-9.796827393E0
1.911334583E-1,6.945556641E-2,1.038839722E-1,-9.814041595E0
2.011884583E-1,1.052311707E-1,6.646179199E-2,-9.750274200E0
2.112424583E-1,8.637039185E-2,7.319778442E-2,-9.808652802E0
2.212974583E-1,4.939727783E-3,1.219963074E-1,-9.776769104E0
2.313524583E-1,-1.240919495E-1,1.969903564E-1,-9.763297119E0
2.414074583E-1,-2.668949890E-1,2.719844055E-1,-9.817484436E0
2.514624583E-1,-3.764671326E-1,3.589535522E-1,-9.780960388E0
2.615174583E-1,-3.929328918E-1,3.933819580E-1,-9.811796265E0
2.715714583E-1,-3.487747192E-1,3.493734741E-1,-9.797875214E0
2.816264583E-1,-2.383044434E-1,2.695893860E-1,-9.752369843E0
2.916814583E-1,-1.128652954E-1,1.781295776E-1,-9.786947937E0
3.017364583E-1,-2.589614868E-2,1.029858398E-1,-9.781110077E0
3.117914583E-1,2.604583740E-2,4.984634399E-2,-9.790390778E0
3.218454583E-1,5.119354248E-2,3.996688843E-2,-9.764045563E0
3.319004583E-1,4.296066284E-2,7.559280396E-2,-9.806407471E0
3.419554583E-1,3.053649902E-2,1.481918335E-1,-9.759854279E0
3.520104583E-1,3.143463135E-3,2.201921082E-1,-9.780960388E0
3.620654583E-1,-2.529739380E-2,2.760260010E-1,-9.800719299E0
3.721204583E-1,-5.703140259E-2,3.185375977E-1,-9.754914551E0
3.821744583E-1,-8.921447754E-2,3.213816833E-1,-9.810598755E0
3.922294583E-1,-1.365161133E-1,2.772235107E-1,-9.775571594E0
