"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.318041658E-3,-1.367380151E-1,-2.757213610E-1,-1.004330624E0
1.529304168E-2,-2.729375382E-1,-3.972767884E-1,-8.176722980E-1
2.526804167E-2,-3.006272838E-1,-2.661816287E-1,-5.625313818E-1
3.524304167E-2,-2.647075274E-1,-9.110663652E-2,-3.169997799E-1
4.521804166E-2,-2.142860914E-1,2.238781929E-2,-1.495817258E-1
5.519304166E-2,-2.148170552E-1,3.487279415E-2,7.344687581E-2
6.516804168E-2,-2.436479031E-1,7.575652599E-3,2.366362327E-1
7.514304167E-2,-1.647599008E-1,-1.378773451E-3,1.806988442E-1
8.511804166E-2,-1.723788410E-2,1.635349274E-2,-2.484423459E-2
9.509304166E-2,1.003858937E-1,1.234464169E-2,-2.368730450E-1
1.050680417E-1,1.421162658E-1,6.457548022E-2,-2.772077233E-1
1.150430417E-1,1.476220406E-1,1.257034421E-1,-2.396580738E-1
1.250180417E-1,1.213771238E-1,1.081150174E-1,-2.305791203E-1
1.349930417E-1,-8.196078725E-3,5.144438803E-2,-1.946274966E-1
1.449680417E-1,-1.829021116E-1,-1.689260602E-3,-2.071235812E-1
1.549430417E-1,-2.948125201E-1,4.811673760E-3,-2.217837203E-1
1.649180417E-1,-3.160917073E-1,1.510686636E-2,-1.944719607E-1
1.748920417E-1,-2.240650114E-1,5.961879551E-2,-1.523573899E-1
1.848670417E-1,-9.759675354E-2,8.662942350E-2,-1.043014634E-1
1.948420417E-1,6.868755290E-2,1.077121443E-1,-7.726804038E-2
2.048170417E-1,1.989869065E-1,1.416096228E-1,-6.411355932E-2
2.147920417E-1,1.747595714E-1,9.221936166E-2,-3.908981978E-2
2.247670417E-1,6.514938444E-2,8.583946466E-2,1.888709128E-2
2.347420417E-1,-5.901594758E-2,7.899003625E-2,1.288433969E-2
2.447170417E-1,-1.058407429E-1,2.150839806E-2,-6.419073343E-3
2.546920417E-1,1.680751076E-2,-3.509908140E-2,-4.359449645E-2
2.646670417E-1,1.001008236E-1,-7.076241910E-2,-9.498100162E-2
2.746420417E-1,9.501986733E-2,-6.916203618E-2,-1.661527258E-1
2.846170417E-1,3.587793052E-2,-2.671008110E-2,-2.108406562E-1
2.945920417E-1,-4.334559236E-3,3.627027869E-3,-1.846848911E-1
3.045670417E-1,-4.179571476E-3,1.182833254E-2,-8.438643157E-2
3.145420417E-1,4.364363590E-2,4.924992800E-2,-1.247503688E-2
3.245170417E-1,5.726819655E-2,6.004973531E-2,2.767489452E-3
3.344920417E-1,6.667812070E-2,3.568263352E-2,-3.225090265E-2
3.444670417E-1,6.436176449E-2,-2.190600872E-2,-6.463512182E-2
3.544420417E-1,4.592461646E-2,-6.751312137E-2,-1.227073288E-1
3.644160417E-1,3.969002277E-2,-3.109666228E-2,-2.011559129E-1
3.743910417E-1,1.451015800E-2,-4.588836372E-2,-2.134689796E-1
3.843660417E-1,-3.002545238E-4,-5.649813652E-2,-2.452953744E-1
3.943410417E-1,-2.344967365E-2,-7.219323277E-2,-2.225345027E-1
4.043160417E-1,-6.537461188E-3,-8.994771838E-2,-1.155585229E-1
4.142901667E-1,6.099817196E-2,-5.526729763E-2,4.156203170E-3
4.242651667E-1,1.145583567E-1,-9.165510535E-3,-5.179463625E-3
4.342401667E-1,8.745943576E-2,-7.799542487E-2,-1.147539461E-1
4.442151667E-1,3.679828227E-2,-1.263220775E-1,-2.146828616E-1
4.541901667E-1,-2.892412931E-2,-1.137733680E-1,-2.289488983E-1
4.641651667E-1,-4.175471116E-2,-1.122302878E-1,-1.562738550E-1
4.741401667E-1,5.285095403E-2,-5.131224096E-2,-1.107263839E-1
4.841151667E-1,1.114017373E-1,-2.693695307E-2,-1.729220474E-1
4.940901667E-1,1.008290578E-1,-2.022727311E-2,-2.343447089E-1
5.040651667E-1,7.907164145E-2,-1.545652986E-2,-2.315310287E-1
5.140401667E-1,3.330866396E-2,-8.819413841E-2,-1.635302496E-1
5.240151667E-1,4.036296420E-3,-9.025703609E-2,-1.598500121E-1
5.339901667E-1,4.528811049E-2,9.121013224E-2,-1.819676900E-1
5.439651667E-1,-4.277238250E-3,2.320970392E-1,-1.595962429E-1
5.539391667E-1,-1.335764073E-1,2.060488629E-1,-5.358855744E-2
5.639141667E-1,-1.405044991E-1,1.711795771E-1,1.198421931E-1
5.738891667E-1,-1.869413316E-2,1.287299609E-1,1.797597814E-1
5.838641667E-1,7.485338699E-2,1.135845029E-1,2.308830659E-2
5.938391667E-1,7.029054880E-2,1.060930502E-1,-1.676665699E-1
6.038141667E-1,-2.436768651E-2,1.249193305E-1,-2.540276062E-1
6.137891667E-1,-7.536885560E-2,7.722593129E-2,-2.068826759E-1
6.237641667E-1,-9.422850151E-2,-2.230128050E-2,-1.218606611E-1
6.337391667E-1,-9.172527194E-2,-5.988308966E-2,-8.936299682E-2
6.437141667E-1,-9.881794453E-3,1.822927952E-2,-1.198655820E-1
6.536891667E-1,4.627395105E-2,3.495874822E-2,-1.952256668E-1
6.636641667E-1,4.540651660E-2,1.561206579E-3,-1.708486247E-1
6.736391667E-1,7.745777339E-2,-1.548752010E-2,-1.532613695E-1
6.836141667E-1,1.006232175E-1,-3.145626605E-2,-1.768315323E-1
6.935891667E-1,7.855326751E-2,2.757956207E-2,-1.974429309E-1
7.035641667E-1,4.274899364E-3,8.749715030E-2,-1.221378100E-1
7.135391667E-1,-7.289288867E-2,5.128066599E-2,-5.754713614E-2
7.235141667E-1,-9.763563752E-2,-2.763218701E-2,-5.740094662E-2
7.334891667E-1,-3.808406672E-2,-5.957026362E-2,-1.331469385E-1
7.434641667E-1,6.927159838E-3,-8.283516526E-2,-2.217708747E-1
7.534381667E-1,4.458936822E-2,-6.942340672E-2,-2.907750360E-1
7.634131667E-1,7.727855623E-2,-4.250925779E-2,-2.843524361E-1
7.733881667E-1,9.143382479E-2,-2.797834218E-2,-2.524371453E-1
7.833631667E-1,3.278243283E-2,-1.999689281E-2,-1.938281822E-1
7.933381667E-1,-4.937825611E-2,-1.903444111E-2,-1.468785397E-1
8.033131667E-1,-1.453421747E-1,-1.209730446E-2,-9.750698964E-2
8.132881667E-1,-2.107140457E-1,7.234759927E-3,-8.278253119E-2
8.232631667E-1,-2.326209497E-1,4.511126876E-3,-7.817493439E-2
8.332381667E-1,-1.852233831E-1,-2.564998090E-2,-9.441848120E-2
8.432131667E-1,-7.005613027E-2,-5.240274668E-2,-1.518709290E-1
8.531881667E-1,1.804452578E-2,-7.976537704E-2,-2.257422853E-1
8.631631667E-1,6.961080998E-2,-5.817044020E-2,-2.074603808E-1
8.731381667E-1,9.255353004E-2,-1.289369524E-2,-1.681682611E-1
8.831131667E-1,1.104808009E-1,-5.155314624E-2,-1.069163382E-1
8.930881667E-1,1.491139394E-1,-3.672343791E-2,-6.033040166E-2
9.030631667E-1,1.981434274E-1,-3.583173752E-3,-8.026239038E-2
9.130381667E-1,1.808684134E-1,1.103895843E-2,-1.077127290E-1
9.230131667E-1,1.498310821E-1,1.161257029E-3,-1.285042767E-1
9.329881667E-1,1.034863615E-1,-2.244161367E-2,-1.992403650E-1
9.429631667E-1,3.712718815E-2,-3.750053287E-2,-2.443832088E-1
9.529371667E-1,2.190396219E-2,-1.381638587E-2,-2.645771527E-1
9.629121667E-1,-4.592695534E-3,-6.189920962E-2,-3.164910722E-1
9.728871667E-1,-5.186039915E-2,-9.481786430E-2,-3.586284471E-1
9.828621667E-1,-7.222159177E-2,-1.303987563E-2,-3.568508935E-1
9.928371667E-1,-7.985370655E-2,7.275105715E-3,-3.208355534E-1
1.002812167E0,-7.979344368E-2,2.125579834E-2,-2.433494210E-1
1.012787167E0,-1.087628889E-1,9.077042162E-2,-1.649429369E-1
1.022762167E0,-8.152569959E-2,1.082343006E-1,-1.365746037E-1
1.032737167E0,-4.764576266E-2,1.246942127E-1,-1.057469133E-1
1.042712167E0,-5.453875283E-2,1.581227446E-1,-3.170595129E-2
1.052687167E0,-9.808062891E-2,1.907005066E-1,5.432179372E-2
1.062662167E0,-1.529885969E-1,2.057816452E-1,9.258949041E-2
1.072637167E0,-1.975710032E-1,1.955501872E-1,7.067528646E-2
1.082612167E0,-1.937697101E-1,1.517603892E-1,7.774457932E-3
1.092587167E0,-1.246129181E-1,9.102360606E-2,-4.732384603E-2
1.102562167E0,-7.577933013E-2,5.077488184E-2,-9.876765847E-2
1.112537167E0,-7.751158604E-2,4.180466831E-2,-1.205485459E-1
1.122512167E0,-8.415957788E-2,2.939278364E-2,-7.218973358E-2
1.132487167E0,-7.161525378E-2,1.564364076E-2,-4.180175384E-2
1.142462167E0,-6.816364238E-2,7.599801600E-2,-2.744692164E-3
1.152437167E0,-7.619594425E-2,1.281288671E-1,6.576480389E-2
1.162411167E0,-4.180556366E-2,6.503273249E-2,1.008574442E-1
1.172386167E0,9.122259412E-3,3.399629653E-2,1.645758231E-2
1.182361167E0,3.574110568E-3,5.028079212E-2,-1.104655981E-1
1.192336167E0,-2.703197032E-2,6.461874962E-2,-1.522977483E-1
1.202311167E0,-9.892670274E-2,5.543920577E-2,-1.301660371E-1
1.212286167E0,-1.789864688E-1,2.782982290E-2,-6.178751866E-2
1.222261167E0,-1.857783204E-1,6.471464396E-2,4.921367526E-2
1.232236167E0,-1.296462379E-1,3.736604691E-2,7.640438835E-2
1.242211167E0,-8.487058103E-2,-2.172825336E-2,1.143832326E-2
1.252186167E0,-2.346314052E-2,-2.872853994E-2,-1.055855211E-1
1.262161167E0,4.105211338E-2,-1.969634593E-2,-1.698031425E-1
1.272136167E0,1.009934194E-1,-1.183768809E-2,-1.566200101E-1
1.282111167E0,1.057694069E-1,-4.570768476E-2,-1.012655890E-1
1.292086167E0,9.139519662E-2,-3.911611855E-2,-9.074878693E-3
1.302061167E0,6.388901711E-2,-1.752118170E-2,3.763034105E-2
1.312036167E0,5.496675074E-2,-4.769281447E-2,2.522605777E-2
1.322011167E0,4.709522903E-2,-9.357123792E-2,-4.723848581E-2
1.331986167E0,2.394416537E-3,-9.965760469E-2,-1.366775056E-1
1.341961167E0,-3.881321451E-2,-1.272026682E-1,-2.111944127E-1
1.351936167E0,-4.666836401E-2,-1.687214077E-1,-2.477149522E-1
1.361910167E0,-2.815375865E-2,-1.712058896E-1,-2.682971513E-1
1.371885167E0,1.709755093E-2,-1.277493829E-1,-2.544766724E-1
1.381860167E0,4.887862067E-2,-8.487818241E-2,-1.826658475E-1
1.391835167E0,5.721792877E-2,-6.487895072E-2,-1.268775630E-1
1.401810167E0,3.888924658E-2,-5.652503371E-2,-9.147267222E-2
1.411785167E0,2.867065251E-2,-2.718779862E-2,-5.987431884E-2
1.421760667E0,4.823952913E-5,-6.074672341E-3,-4.368805647E-2
1.431735667E0,-5.838562687E-2,2.606688738E-3,-3.619076113E-2
1.441710667E0,-1.205380118E-1,-2.353504300E-3,-3.903835058E-2
1.451685667E0,-1.148369674E-1,-3.637318969E-2,-8.904256940E-2
1.461660667E0,-7.892103910E-2,-3.657199502E-2,-1.577368283E-1
1.471635667E0,-2.176656176E-2,1.472913623E-2,-1.581613362E-1
1.481610667E0,1.017412783E-2,1.021274686E-2,-1.042909566E-1
1.491585667E0,1.777203639E-2,-8.503021002E-3,-6.943802019E-2
1.501560667E0,1.314629495E-2,-2.570260584E-2,-1.000575542E-1
1.511535667E0,4.789445205E-3,1.712649465E-3,-1.388947606E-1
1.521510667E0,3.433777392E-3,1.789949656E-2,-1.437152052E-1
1.531485667E0,-2.012436211E-2,-1.890755653E-2,-1.026361763E-1
1.541460667E0,-5.695011715E-2,-5.093568027E-2,-8.563598156E-2
1.551435667E0,-7.757675509E-2,-2.819702804E-2,-9.771282077E-2
1.561410667E0,-7.758260231E-2,-2.164522290E-2,-1.266612160E-1
1.571384667E0,-3.356360257E-2,-2.378764272E-2,-1.450319982E-1
1.581359667E0,-1.763432533E-2,9.090081453E-3,-1.236194944E-1
1.591334667E0,2.127186905E-2,1.548050344E-2,-1.089687109E-1
1.601309667E0,1.094712699E-1,4.825707078E-3,-1.481193280E-1
1.611284667E0,1.590062588E-1,1.484841943E-2,-2.657056653E-1
1.621259667E0,1.329694846E-1,5.333128452E-2,-3.581747031E-1
1.631234667E0,6.457606494E-2,1.060456878E-1,-3.922932065E-1
1.641209667E0,-6.914507926E-2,1.126547956E-1,-3.473327959E-1
1.651184667E0,-1.895997682E-1,1.373528498E-1,-2.111686850E-1
1.661159667E0,-2.359681883E-1,1.563311577E-1,-1.330171394E-1
1.671134667E0,-1.961053804E-1,1.583706665E-1,-1.634355247E-1
1.681109667E0,-5.759653598E-2,2.133970588E-1,-2.438511121E-1
1.691084667E0,2.585112969E-2,2.206908756E-1,-2.941512001E-1
1.701059667E0,2.555965056E-2,1.853549820E-1,-2.992452943E-1
1.711034667E0,-9.995513661E-3,1.787903130E-1,-2.721504664E-1
1.721009667E0,-1.391643173E-1,2.176052999E-1,-2.377208912E-1
1.730984667E0,-3.305571342E-1,2.299253833E-1,-2.170895755E-1
1.740959667E0,-4.827522638E-1,2.101986319E-1,-1.816379070E-1
1.750934667E0,-5.099204743E-1,2.281764811E-1,-1.415260077E-1
1.760909667E0,-4.839813486E-1,1.750393242E-1,-1.530999863E-1
1.770883667E0,-4.180118921E-1,1.458465153E-1,-1.541209102E-1
1.780858667E0,-2.758181325E-1,1.449583232E-1,-1.717549431E-1
