X,Y,Z
-61.29948425292969,175.04086303710938,-214.44317626953125
-61.002166748046875,174.98056030273438,-215.10546875
-61.19219970703125,174.68417358398438,-214.6868438720703
-60.81451416015625,175.08401489257812,-214.52105712890625
-60.90077209472656,174.70724487304688,-214.60931396484375
-60.62196350097656,174.5753936767578,-214.96307373046875
-60.58839416503906,174.65985107421875,-215.13465881347656
-60.63710021972656,174.6707763671875,-214.5204315185547
-60.48594665527344,174.82835388183594,-214.26995849609375
-60.54115295410156,174.703857421875,-214.39385986328125
-60.37806701660156,174.8568878173828,-214.2781524658203
-60.3367919921875,174.7405548095703,-214.4475555419922
-60.94364929199219,175.14892578125,-213.5537872314453
-60.24885559082031,175.01319885253906,-213.9505157470703
-60.53082275390625,175.07537841796875,-214.23475646972656
-60.560028076171875,174.782958984375,-214.0669403076172
-60.30201721191406,175.13389587402344,-214.1005096435547
-60.359466552734375,174.90499877929688,-214.3194122314453
-60.614532470703125,175.20944213867188,-214.0402069091797
-60.627593994140625,175.14547729492188,-213.31114196777344
-60.155029296875,175.1642608642578,-213.76210021972656
-60.22200012207031,175.39651489257812,-213.5392303466797
-60.49076843261719,175.45416259765625,-214.00997924804688
-60.44232177734375,175.52110290527344,-213.74166870117188
-60.3843994140625,175.3872833251953,-213.75608825683594
-60.32356262207031,175.43296813964844,-213.9750213623047
-60.205902099609375,175.6929473876953,-213.95481872558594
-60.33576965332031,175.39288330078125,-214.1691436767578
-60.31817626953125,175.32839965820312,-213.64459228515625
-60.35643005371094,175.3334503173828,-213.93685913085938
-60.311370849609375,175.36831665039062,-213.60533142089844
-60.03559875488281,175.4836883544922,-213.42088317871094
-60.3790283203125,175.74742126464844,-213.62217712402344
-60.06727600097656,175.87118530273438,-213.5048370361328
-60.05049133300781,175.75869750976562,-213.89207458496094
-59.991363525390625,176.0387420654297,-213.86453247070312
-60.312255859375,175.59982299804688,-213.46080017089844
-60.10371398925781,175.822509765625,-214.03529357910156
-60.26737976074219,175.80789184570312,-212.99664306640625
-60.06358337402344,176.2450714111328,-213.11508178710938
-60.38221740722656,176.0994415283203,-212.98141479492188
-59.90287780761719,175.9405975341797,-213.20620727539062
-60.14959716796875,176.15267944335938,-213.25611877441406
-60.180267333984375,176.1523895263672,-213.031494140625
-59.83404541015625,176.20594787597656,-213.1241455078125
