X,Y,Z
-0.005022823810577393,0.013167053461074829,-0.00687408447265625
-0.009360194206237793,0.007920980453491211,-0.009515643119812012
0.010985136032104492,-0.007129013538360596,-0.0008707046508789062
0.0491030216217041,-0.019778132438659668,0.021987855434417725
0.044251441955566406,-0.021209806203842163,0.035069942474365234
0.007946610450744629,-0.024070292711257935,0.020556092262268066
-0.016795337200164795,-0.030320316553115845,0.004561245441436768
-0.017895162105560303,-0.027245640754699707,0.008259594440460205
-0.01522594690322876,-0.018168091773986816,0.006539762020111084
-0.013814151287078857,-0.005377709865570068,0.006073355674743652
-0.0062223076820373535,-0.003300607204437256,0.010032236576080322
0.005153775215148926,-0.005828559398651123,0.016872882843017578
0.0044362545013427734,-0.012478411197662354,0.014049410820007324
-0.01017075777053833,-0.011236071586608887,0.012088894844055176
-0.01901066303253174,0.006188035011291504,0.009402871131896973
-0.015462875366210938,0.020004987716674805,-0.001037001609802246
-0.013432681560516357,0.02078765630722046,-0.0032407045364379883
-0.012094974517822266,0.017850488424301147,0.0005682706832885742
-0.004091620445251465,0.01441153883934021,0.006086528301239014
0.00520932674407959,0.01762250065803528,0.006448030471801758
0.000863492488861084,0.024014681577682495,0.0031468868255615234
-0.008869707584381104,0.028313547372817993,-0.0068863630294799805
-0.013469040393829346,0.030937790870666504,-0.014971613883972168
-0.009406983852386475,0.02602285146713257,-0.015280842781066895
-0.002023935317993164,0.017706602811813354,-0.012743949890136719
0.0035088658332824707,0.010271698236465454,-0.008746147155761719
0.0050702691078186035,0.01174268126487732,-0.006980717182159424
0.016226589679718018,0.013935714960098267,-0.00508350133895874
0.022097229957580566,0.01326972246170044,-0.003316164016723633
0.01600325107574463,0.01391187310218811,-0.0015856027603149414
0.006999790668487549,0.008094340562820435,-0.0015639066696166992
0.0017614364624023438,0.0012146234512329102,0.0017175674438476562
-0.003166794776916504,3.606081008911133e-06,0.0006240606307983398
-0.003415346145629883,0.003115326166152954,-0.0026665925979614258
0.00272214412689209,0.0030715763568878174,-0.0022841691970825195
0.006755650043487549,-0.0016996562480926514,0.0016047954559326172
0.01211637258529663,-0.0036730170249938965,0.007220566272735596
0.0220831036567688,-0.004432111978530884,0.011802375316619873
0.025389015674591064,-0.0014175772666931152,0.009168505668640137
0.021272599697113037,-0.001988232135772705,0.0046485066413879395
