"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.205995833E-2,-3.721438408E0,3.613230133E1,4.146609497E1
2.211495835E-2,-3.735293388E0,3.610070038E1,4.145419312E1
3.216995834E-2,-3.830183983E0,3.610665131E1,4.141821289E1
4.222595834E-2,-3.863633156E0,3.611006927E1,4.134771729E1
5.228095833E-2,-3.764134407E0,3.622661591E1,4.136224365E1
6.233695833E-2,-4.041356087E0,3.638292694E1,4.113804626E1
7.239195835E-2,-3.992985725E0,3.619384003E1,4.176988220E1
8.244695835E-2,-4.073456764E0,3.623697662E1,4.158921814E1
9.250295834E-2,-3.997527122E0,3.637764740E1,4.149653625E1
1.025579583E-1,-3.857859612E0,3.621785736E1,4.132453918E1
1.126139583E-1,-3.954514503E0,3.634496307E1,4.137680054E1
1.226689584E-1,-3.786005974E0,3.633228302E1,4.129513550E1
1.327239583E-1,-3.766613960E0,3.646918488E1,4.163221741E1
1.427799583E-1,-3.916495323E0,3.631964874E1,4.118832397E1
1.528349583E-1,-3.976387978E0,3.631195831E1,4.170927429E1
1.628909583E-1,-3.662964821E0,3.635129547E1,4.161254883E1
1.729459584E-1,-3.533993721E0,3.634458160E1,4.159652710E1
1.830009584E-1,-3.495583534E0,3.646729279E1,4.168846130E1
1.930569583E-1,-3.628972054E0,3.629801178E1,4.166999817E1
2.031119583E-1,-3.761599541E0,3.638188934E1,4.152130127E1
2.131679583E-1,-3.612923622E0,3.641069794E1,4.158152771E1
2.232229584E-1,-3.749238014E0,3.627486420E1,4.159999084E1
2.332779584E-1,-3.665219307E0,3.623514557E1,4.158486938E1
2.433339584E-1,-3.565068245E0,3.641452789E1,4.192704773E1
2.533889583E-1,-3.404797554E0,3.645673370E1,4.181733704E1
2.634449583E-1,-3.619551659E0,3.641535187E1,4.173445129E1
2.734999583E-1,-3.652258873E0,3.627610016E1,4.125244141E1
2.835549584E-1,-3.813954353E0,3.616309357E1,4.148522949E1
2.936109584E-1,-3.686879158E0,3.622789764E1,4.132737732E1
3.036659583E-1,-3.856598854E0,3.637360382E1,4.136076355E1
3.137219583E-1,-3.660723686E0,3.626734161E1,4.187887573E1
3.237769583E-1,-3.694006920E0,3.626824188E1,4.209161377E1
3.338319584E-1,-3.786538124E0,3.622089386E1,4.169862366E1
3.438879584E-1,-3.936268806E0,3.633449554E1,4.176376343E1
