"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.003958332E-3,-6.348298645E-1,5.396278381E-1,-9.809550934E0
1.205995833E-2,-3.670367432E-1,4.126918030E-1,-9.799372101E0
2.211495835E-2,3.637435913E-2,1.908531189E-1,-9.758507080E0
3.216995834E-2,2.851570129E-1,6.286926270E-3,-9.805808716E0
4.222595834E-2,3.776646423E-1,-1.345701599E-1,-9.783654785E0
5.228095833E-2,2.941383362E-1,-1.607656860E-1,-9.765841827E0
6.233695833E-2,8.292755127E-2,-8.637039185E-2,-9.829609222E0
7.239195835E-2,-1.038839722E-1,5.927673340E-2,-9.730664978E0
8.244695835E-2,-1.856140137E-1,2.395019531E-1,-9.842183075E0
9.250295834E-2,-1.242416382E-1,3.920347595E-1,-9.797575836E0
1.025579583E-1,2.365081787E-2,4.534071350E-1,-9.746531982E0
1.126139583E-1,2.031275940E-1,4.438270569E-1,-9.810299377E0
1.226689584E-1,2.871029663E-1,3.613485718E-1,-9.768087158E0
1.327239583E-1,1.827699280E-1,2.399510193E-1,-9.790091400E0
1.427799583E-1,-5.733078003E-2,1.139131165E-1,-9.800120544E0
1.528349583E-1,-3.640429688E-1,3.278182983E-2,-9.808503113E0
1.628909583E-1,-6.276448059E-1,1.496887207E-2,-9.779613190E0
1.729459584E-1,-7.129673767E-1,1.886077881E-2,-9.823172607E0
1.830009584E-1,-6.228547668E-1,9.819580078E-2,-9.760153656E0
1.930569583E-1,-2.017803955E-1,1.854643250E-1,-9.751920776E0
2.031119583E-1,2.326162720E-1,2.348616028E-1,-9.852212219E0
2.131679583E-1,5.310955811E-1,2.673440552E-1,-9.735155640E0
2.232229584E-1,6.459068298E-1,2.553689575E-1,-9.793234863E0
2.332779584E-1,5.828878784E-1,2.381547546E-1,-9.762997742E0
2.433339584E-1,2.883004761E-1,2.157014465E-1,-9.730964355E0
2.533889583E-1,-7.394622803E-2,1.621128845E-1,-9.866732025E0
2.634449583E-1,-3.613485718E-1,1.296304321E-1,-9.765093384E0
2.734999583E-1,-4.849914551E-1,1.191522217E-1,-9.800719299E0
2.835549584E-1,-4.174818420E-1,1.344204712E-1,-9.814041595E0
2.936109584E-1,-2.606080627E-1,1.591191101E-1,-9.753417664E0
3.036659583E-1,-8.442443848E-2,1.884580994E-1,-9.802515564E0
3.137219583E-1,3.382965088E-2,2.140548706E-1,-9.789941711E0
