"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.205995833E-2,2.559674438E-3,-5.179252010E-3,-1.558372192E-2
2.211495835E-2,5.207655486E-3,-5.247162655E-3,-5.856526550E-3
3.216995834E-2,-1.994139049E-3,-4.221501760E-3,1.018230803E-2
4.222595834E-2,4.450501292E-4,3.213185410E-4,1.837339252E-2
5.228095833E-2,9.370067855E-4,1.197443693E-3,2.025443502E-2
6.233695833E-2,-1.357040135E-3,2.245909418E-4,1.477151923E-2
7.239195835E-2,-4.397382145E-4,-4.576396896E-5,1.999976113E-3
8.244695835E-2,1.001298195E-3,-9.437818662E-4,-1.031314954E-2
9.250295834E-2,-4.593262565E-4,2.830406884E-3,-1.630451530E-2
1.025579583E-1,4.727801424E-4,4.127893480E-4,-1.774608530E-2
1.126139583E-1,-4.470791027E-4,1.274327398E-3,-6.760012824E-3
1.226689584E-1,3.348249884E-4,1.661550952E-3,3.120847512E-3
1.327239583E-1,1.013379311E-3,3.875878640E-3,1.323982980E-2
1.427799583E-1,-7.317902055E-4,1.007654122E-3,1.751952991E-2
1.528349583E-1,7.799118757E-4,-9.717497160E-4,1.099339873E-2
1.628909583E-1,-1.194555778E-3,-8.828001446E-4,-2.146637533E-3
1.729459584E-1,9.879443678E-5,-4.170591128E-4,-8.782754652E-3
1.830009584E-1,1.516927732E-3,5.802947562E-4,-1.680659130E-2
1.930569583E-1,1.460498548E-3,-4.177604336E-3,-1.550176740E-2
2.031119583E-1,9.129525861E-4,4.963092215E-5,-6.470189430E-3
2.131679583E-1,-8.084446890E-4,-8.894607890E-4,5.454700440E-3
2.232229584E-1,3.582861682E-4,3.723448608E-4,1.715077087E-2
2.332779584E-1,-2.650975075E-4,9.699829388E-4,1.845286041E-2
2.433339584E-1,1.227870584E-3,3.396921558E-3,1.217259467E-2
2.533889583E-1,1.719591673E-3,5.585011095E-3,2.508443780E-3
2.634449583E-1,1.760235464E-4,1.410239842E-3,-8.598536253E-3
2.734999583E-1,2.047006972E-3,-9.367672028E-4,-1.744186133E-2
2.835549584E-1,1.719704363E-3,-1.542370068E-3,-1.640429534E-2
2.936109584E-1,-5.965696182E-4,-7.169204764E-4,-1.146082953E-2
3.036659583E-1,-2.444997372E-4,-1.924664131E-3,-2.085969783E-3
3.137219583E-1,-1.096866094E-3,-1.898617251E-3,1.147608925E-2
3.237769583E-1,-1.705664676E-3,-2.232226834E-4,1.875264570E-2
3.338319584E-1,-3.139792243E-4,-6.630277494E-4,1.715045050E-2
3.438879584E-1,-8.476766525E-4,-2.032425255E-3,7.468795404E-3
3.539429583E-1,-9.677955532E-4,-2.200651681E-3,-2.910058247E-3
3.639979583E-1,-1.497764606E-3,-6.565508666E-4,-1.047450118E-2
3.740539583E-1,8.814617759E-4,-7.644215366E-4,-1.718046516E-2
3.841089584E-1,-1.403530478E-3,7.344054757E-4,-1.477296650E-2
3.941649584E-1,-2.765605459E-3,2.093666262E-4,-4.617999308E-3
4.042199583E-1,5.676068831E-4,2.497288398E-3,5.731843878E-3
4.142759583E-1,2.850486431E-3,2.203724580E-3,1.252585463E-2
4.243309583E-1,-9.778077947E-4,9.760073153E-4,1.103608124E-2
4.343859584E-1,7.477020263E-4,-8.645764319E-4,8.181279525E-3
4.444419584E-1,1.650023914E-4,-8.960018167E-4,-1.076133922E-3
