"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.859458331E-3,-1.092727661E-2,2.171983337E-1,-9.770931244E0
1.191445834E-2,-7.035369873E-3,2.040257263E-1,-9.804311829E0
2.196945834E-2,-2.320175171E-2,2.028282166E-1,-9.784702606E0
3.202445833E-2,-2.140548706E-2,1.781295776E-1,-9.773326263E0
4.207945833E-2,-3.876937866E-2,1.660047913E-1,-9.775870972E0
5.213445833E-2,-2.918930054E-2,1.505868530E-1,-9.793833618E0
6.218945833E-2,-2.140548706E-2,1.442999268E-1,-9.788444824E0
7.224445834E-2,-2.185455322E-2,1.519340515E-1,-9.788444824E0
8.229945834E-2,-2.829116821E-2,1.746867371E-1,-9.775870972E0
9.235345833E-2,-2.320175171E-2,1.957928467E-1,-9.789642334E0
1.024084583E-1,2.065704346E-2,2.034269714E-1,-9.762398987E0
1.124634583E-1,4.116439819E-2,1.832189941E-1,-9.802515564E0
1.225184583E-1,-6.301895142E-2,2.327659607E-1,-9.810598755E0
1.325734583E-1,-1.607656860E-1,2.887495422E-1,-9.788444824E0
1.426284583E-1,-2.571652222E-1,3.121009827E-1,-9.747729492E0
1.526834583E-1,-2.899470520E-1,3.159928894E-1,-9.814640350E0
1.627384583E-1,-2.534230042E-1,2.757266235E-1,-9.766290894E0
1.727934583E-1,-1.140628052E-1,1.924996948E-1,-9.735155640E0
1.828484583E-1,3.367996216E-2,1.133143616E-1,-9.820178833E0
1.929034583E-1,1.245410156E-1,7.993377686E-2,-9.763446808E0
2.029584583E-1,1.353186035E-1,7.050338745E-2,-9.737700348E0
2.130134583E-1,1.148112488E-1,1.091230774E-1,-9.810299377E0
2.230684583E-1,5.942642212E-2,1.817221069E-1,-9.764644318E0
2.331234583E-1,2.245330811E-3,2.414479065E-1,-9.777218170E0
2.431784583E-1,-2.095642090E-2,2.859054565E-1,-9.803114319E0
2.532334583E-1,1.197509766E-3,2.966830444E-1,-9.761500854E0
2.632882500E-1,3.697311401E-2,2.733316040E-1,-9.783205719E0
2.733432500E-1,5.822891235E-2,2.297721863E-1,-9.787097626E0
2.833982500E-1,3.083587646E-2,1.818717957E-1,-9.757459259E0
2.934522500E-1,-3.966751099E-2,1.565744019E-1,-9.792636108E0
3.035072500E-1,-1.450483704E-1,1.681004333E-1,-9.782606964E0
3.135622500E-1,-2.478845215E-1,1.691482544E-1,-9.781559143E0
3.236172500E-1,-2.903961182E-1,1.856140137E-1,-9.790989532E0
3.336722500E-1,-2.742297363E-1,1.944456482E-1,-9.796078949E0
3.437272500E-1,-1.712438965E-1,2.011816406E-1,-9.793384552E0
3.537822500E-1,-1.496887207E-2,1.842668152E-1,-9.769434357E0
3.638372500E-1,1.293310547E-1,1.775308228E-1,-9.773026886E0
3.738922500E-1,2.278262329E-1,1.794767761E-1,-9.766141205E0
3.839472500E-1,2.406994629E-1,1.941462708E-1,-9.760153656E0
3.940022500E-1,1.962419128E-1,2.330653381E-1,-9.766290894E0
4.040572500E-1,8.292755127E-2,2.561174011E-1,-9.779014435E0
4.141122500E-1,-5.433700562E-2,2.637515259E-1,-9.778415680E0
4.241672500E-1,-1.591191101E-1,2.513273621E-1,-9.785001984E0
4.342222500E-1,-1.932481384E-1,2.076182556E-1,-9.782307587E0
4.442772500E-1,-1.802252197E-1,1.660047913E-1,-9.786947937E0
4.543322500E-1,-1.288819885E-1,1.261875916E-1,-9.787995758E0
4.643872500E-1,-8.861572266E-2,1.140628052E-1,-9.785001984E0
4.744422500E-1,-5.837860107E-2,1.239422607E-1,-9.794132996E0
4.844962500E-1,-6.152206421E-2,1.700463867E-1,-9.786947937E0
4.945512500E-1,-8.741821289E-2,2.380050659E-1,-9.775122528E0
5.046062500E-1,-1.011895752E-1,2.938389587E-1,-9.788444824E0
5.146612500E-1,-9.684860229E-2,3.156935120E-1,-9.769434357E0
5.247162500E-1,-3.577560425E-2,2.891986084E-1,-9.775571594E0
5.347712500E-1,5.598358154E-2,2.432441711E-1,-9.777517548E0
5.448262500E-1,1.404080200E-1,1.760339355E-1,-9.771829376E0
5.548812500E-1,1.947450256E-1,1.193019104E-1,-9.765692139E0
5.649362500E-1,1.845661926E-1,8.622070312E-2,-9.781409454E0
5.749912500E-1,1.031355286E-1,8.846603394E-2,-9.773326263E0
5.850462500E-1,-2.424957275E-2,1.374142456E-1,-9.781559143E0
5.951012500E-1,-1.531315613E-1,1.972897339E-1,-9.791288910E0
6.051562500E-1,-2.580633545E-1,2.579136658E-1,-9.798473969E0
6.152112500E-1,-2.954855347E-1,3.017724609E-1,-9.793234863E0
6.252662500E-1,-2.570155334E-1,3.031196594E-1,-9.789941711E0
6.353212500E-1,-1.570234680E-1,2.621049500E-1,-9.792935486E0
6.453762500E-1,-3.472778320E-2,2.225871277E-1,-9.779164124E0
6.554312500E-1,5.373825073E-2,1.817221069E-1,-9.764644318E0
6.654862500E-1,9.116043091E-2,1.520837402E-1,-9.777667236E0
6.755402500E-1,7.454498291E-2,1.489402771E-1,-9.765692139E0
6.855952500E-1,4.475692749E-2,1.654060364E-1,-9.775421906E0
6.956502500E-1,-2.245330811E-3,1.899549866E-1,-9.777517548E0
7.057052500E-1,-2.784210205E-2,2.055226135E-1,-9.770781555E0
7.157602500E-1,-1.616638184E-2,2.146536255E-1,-9.784552917E0
7.258152500E-1,-5.688171387E-3,2.022294617E-1,-9.772577820E0
