"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.284842500E-1,-1.456403872E-3,8.622545865E-4,-5.327450577E-3
5.385392500E-1,1.145238290E-3,4.904773086E-4,-5.828924011E-3
5.485942500E-1,-2.046104055E-3,9.065581253E-6,-3.802353283E-3
5.586492500E-1,1.117198612E-3,-8.063943824E-4,1.242114231E-4
5.687042500E-1,1.286782091E-3,-6.589833647E-4,4.925485700E-3
5.787592500E-1,-1.714866841E-3,1.051564934E-3,5.335879512E-3
5.888142500E-1,3.403353621E-4,3.651875886E-5,6.711007562E-3
5.988692500E-1,-1.858903095E-3,7.699533598E-4,3.167577088E-4
6.089242500E-1,-1.588325715E-3,-2.169882879E-3,-1.970652491E-3
6.189792500E-1,3.091766557E-4,-1.262277714E-3,-4.249253310E-3
6.290342500E-1,1.363572781E-3,-5.374572356E-4,-5.496028811E-3
6.390892500E-1,1.154780970E-3,7.477842737E-4,-1.329779625E-3
6.491442500E-1,4.759919539E-4,-5.252982955E-4,8.586561307E-4
6.591992500E-1,-4.633049539E-4,-9.053313988E-4,4.414508585E-3
6.692542500E-1,1.678836532E-3,1.870207023E-3,7.640919182E-3
6.793082500E-1,5.457457155E-5,1.314291876E-4,4.722360987E-3
6.893632500E-1,-8.681997424E-4,-4.030043492E-4,3.420564812E-3
6.994182500E-1,-2.261115587E-4,-3.113303334E-3,-2.768621314E-3
7.094732500E-1,-3.547306114E-4,-4.334823228E-3,-5.532492418E-3
7.195282500E-1,4.583302420E-3,2.872223267E-3,-6.901623216E-3
7.295832500E-1,-2.105814172E-3,1.935202512E-3,-3.002361162E-3
7.396382500E-1,1.289449749E-3,1.459828229E-3,2.957528830E-2
7.496932500E-1,-2.006389434E-3,3.683353541E-3,7.144249231E-2
7.597482500E-1,6.394610973E-4,2.208494814E-3,6.363011152E-2
7.698032500E-1,-8.525400190E-4,-2.652595052E-3,8.221531287E-3
7.798582500E-1,-1.129775075E-3,1.572510111E-3,3.338092472E-3
7.899132500E-1,9.798884857E-4,4.798673559E-3,-4.861545749E-3
7.999682500E-1,-4.299889551E-4,3.489996074E-3,-2.453831211E-2
8.100232500E-1,2.520250622E-3,7.747567724E-3,-4.528777674E-2
8.200782500E-1,3.817476332E-3,4.450574052E-3,-3.378025815E-2
8.301332500E-1,2.785807243E-3,6.096525583E-3,-2.334157005E-2
8.401882500E-1,1.643843716E-3,1.773416414E-3,-2.146005630E-3
8.502432500E-1,1.951077254E-3,-5.723278155E-4,4.595715925E-2
8.602982500E-1,-3.427034244E-4,4.063838860E-4,1.026752964E-1
8.703522500E-1,4.590004100E-4,-1.766191795E-3,1.803780049E-1
8.804072500E-1,3.103041672E-5,-4.038933199E-3,2.572080791E-1
8.904622500E-1,1.746061607E-4,-9.679475334E-4,3.425311446E-1
9.005172500E-1,3.082968469E-4,-2.428691369E-3,4.378320873E-1
9.105722500E-1,1.029221108E-3,-5.303284153E-3,5.657269359E-1
9.206272500E-1,-1.796126598E-3,-6.791724823E-3,7.101445198E-1
9.306822500E-1,3.107727098E-4,-5.987234879E-3,8.697385788E-1
9.407372500E-1,7.315521361E-4,3.724514274E-3,1.061992645E0
9.507922500E-1,-3.726679832E-3,-1.916613197E-3,1.236689687E0
9.608472500E-1,-6.479322910E-3,6.367149297E-3,1.388354540E0
9.709022500E-1,-7.038414944E-3,-2.221842296E-3,1.493015528E0
9.809572500E-1,-6.485542748E-3,1.555049699E-2,1.589504242E0
9.910122500E-1,-5.207463633E-3,7.343007717E-3,1.648559809E0
1.001067250E0,-1.008850522E-2,1.939720241E-3,1.721233487E0
1.011122250E0,-8.858066984E-3,9.112577885E-3,1.820547223E0
1.021177250E0,-1.204746868E-2,5.683758296E-3,1.886160612E0
1.031232250E0,-1.580531709E-2,6.037831772E-3,1.923663378E0
1.041287250E0,-1.544445660E-2,1.691684499E-2,1.905740619E0
1.051342250E0,-1.628957875E-2,1.662547514E-2,1.854028344E0
1.061396250E0,-1.287274156E-2,2.675570548E-3,1.787009120E0
1.071451250E0,-1.579378732E-2,7.470330689E-3,1.725618124E0
1.081506250E0,-1.440867689E-2,6.654604338E-3,1.655512333E0
1.091561250E0,-1.582106203E-2,2.945539774E-3,1.531387091E0
1.101616250E0,-2.090636641E-2,5.016946699E-3,1.327013135E0
1.111671250E0,-2.819430828E-2,6.376948208E-3,1.047036886E0
1.121726250E0,-5.678094551E-2,1.494646817E-2,7.108400464E-1
1.131781250E0,-1.596229374E-1,5.205673724E-2,4.084168077E-1
1.141836250E0,-4.348313510E-1,1.886603832E-1,1.992145777E-1
1.151891250E0,-3.194451332E-1,2.328296155E-1,-8.936511725E-2
1.161946250E0,-1.849168688E-1,4.659770057E-2,-1.688532829E-1
1.172001250E0,-3.021399081E-1,1.296305358E-1,-2.337515801E-1
1.182056250E0,-5.446792841E-1,1.886789352E-1,-5.426521897E-1
1.192111250E0,-1.271947622E-1,-2.051824778E-1,-8.539598584E-1
1.202166250E0,5.262962580E-1,-1.837139428E-1,-6.003126502E-1
1.212221250E0,1.238873124E0,-5.430915952E-1,-4.249626398E-2
1.222276250E0,8.518689871E-1,-4.456329048E-1,1.280299425E-1
1.232331250E0,5.447544456E-1,-3.377684057E-1,5.535914004E-2
1.242386250E0,5.956605077E-1,-4.998036325E-1,1.362760961E-1
1.252440250E0,5.432849526E-1,-9.887015224E-1,2.233329713E-1
1.262495250E0,4.653025568E-1,-1.540403008E0,4.024310708E-1
1.272550000E0,1.873234361E-1,-2.002828598E0,6.281772852E-1
1.282605000E0,-4.689622819E-1,-2.498649120E0,7.633396387E-1
1.292660000E0,-1.356462836E0,-2.910749197E0,8.191497326E-1
1.302715000E0,-2.184544802E0,-3.061862230E0,8.521092534E-1
1.312770000E0,-2.744250059E0,-2.942243099E0,8.766940832E-1
1.322825000E0,-3.013195038E0,-2.701677799E0,8.751025796E-1
1.332880000E0,-3.040539503E0,-2.373349428E0,8.455496430E-1
1.342935000E0,-2.882064819E0,-1.959460735E0,8.225183487E-1
1.352990000E0,-2.613993406E0,-1.507939935E0,8.312482238E-1
1.363045000E0,-2.276686907E0,-1.066845417E0,8.996177316E-1
1.373100000E0,-1.918539762E0,-6.822010875E-1,9.472169876E-1
1.383155000E0,-1.630819559E0,-3.964939117E-1,9.671659470E-1
1.393210000E0,-1.415490627E0,-1.838586777E-1,9.805976152E-1
1.403265000E0,-1.279324770E0,-3.253280371E-2,9.483276010E-1
1.413320000E0,-1.228087306E0,5.210575461E-2,8.987655044E-1
1.423374000E0,-1.229737878E0,3.341728821E-2,8.798885345E-1
1.433429000E0,-1.284848809E0,-8.706518263E-2,8.750486970E-1
1.443484000E0,-1.411446452E0,-2.683305740E-1,8.687263727E-1
1.453539000E0,-1.582083702E0,-4.943470061E-1,8.431406617E-1
1.463594000E0,-1.744223595E0,-7.189772129E-1,8.031232357E-1
1.473649000E0,-1.860610247E0,-9.184077382E-1,7.439723015E-1
1.483704000E0,-1.929452419E0,-1.083798647E0,6.522442698E-1
1.493759000E0,-1.920447946E0,-1.180559635E0,5.457706451E-1
1.503814000E0,-1.832760096E0,-1.191348553E0,4.556759000E-1
1.513869000E0,-1.728849530E0,-1.154305577E0,3.771088421E-1
1.523924000E0,-1.639632106E0,-1.101194143E0,3.174409866E-1
1.533979000E0,-1.564114332E0,-1.030003071E0,3.168354332E-1
1.544034000E0,-1.504070878E0,-9.430825710E-1,3.604947627E-1
1.554089000E0,-1.464600921E0,-9.208939075E-1,4.333501458E-1
1.564144000E0,-1.434367299E0,-1.012168765E0,5.235439539E-1
1.574199000E0,-1.416713595E0,-1.128040195E0,5.958700180E-1
1.584254000E0,-1.422346473E0,-1.185262680E0,6.080891490E-1
1.594309000E0,-1.410746694E0,-1.157918930E0,5.692778230E-1
1.604363000E0,-1.356491446E0,-1.047623038E0,4.867291152E-1
1.614418000E0,-1.274236917E0,-8.607231975E-1,3.700903356E-1
1.624473000E0,-1.167124867E0,-6.289395094E-1,2.446762472E-1
1.634528000E0,-1.054798961E0,-3.927833438E-1,1.610499471E-1
1.644583000E0,-9.444175363E-1,-1.826125234E-1,1.194300652E-1
1.654638000E0,-8.608953357E-1,-2.542496845E-2,1.088106781E-1
1.664693000E0,-7.858181596E-1,6.819553673E-2,1.093856543E-1
1.674748000E0,-7.252968550E-1,8.545847982E-2,9.970922768E-2
1.684803000E0,-6.937373281E-1,1.730153337E-2,7.643666118E-2
1.694858000E0,-6.890414357E-1,-1.015322506E-1,3.197206184E-2
1.704913000E0,-6.683681011E-1,-2.317017019E-1,-2.711043507E-2
1.714968000E0,-6.068124175E-1,-3.352483511E-1,-8.923400193E-2
1.725023000E0,-5.043294430E-1,-3.930487931E-1,-1.481881291E-1
1.735078000E0,-3.689844310E-1,-3.842164576E-1,-1.926157773E-1
1.745133000E0,-2.033648193E-1,-3.050944805E-1,-2.213358283E-1
1.755188000E0,-3.871302679E-2,-1.956207156E-1,-2.518126667E-1
1.765243000E0,9.492199868E-2,-7.228254527E-2,-2.702350914E-1
1.775298000E0,1.714860946E-1,2.700585406E-3,-2.730301023E-1
1.785353000E0,1.824412644E-1,2.255578153E-2,-2.656952143E-1
1.795407000E0,1.539581418E-1,1.028794609E-2,-2.638464272E-1
1.805462000E0,9.182366729E-2,-3.851554543E-2,-2.719688118E-1
1.815517000E0,3.569865599E-2,-1.222345233E-1,-2.707213163E-1
1.825572000E0,-4.438109230E-3,-2.134922743E-1,-2.667044699E-1
1.835627000E0,-5.669857375E-3,-2.811284065E-1,-2.634304464E-1
1.845682000E0,3.018055111E-2,-3.127950132E-1,-2.491290122E-1
1.855737000E0,8.700488508E-2,-3.103829324E-1,-2.372468710E-1
1.865792000E0,1.501774639E-1,-2.974407673E-1,-2.333384305E-1
1.875847000E0,1.956052631E-1,-3.220562041E-1,-2.361743301E-1
1.885902000E0,2.251871228E-1,-3.718354702E-1,-2.409837395E-1
1.895957000E0,2.379968911E-1,-4.269268215E-1,-2.273812890E-1
1.906012000E0,2.385910451E-1,-4.730788767E-1,-1.961743683E-1
1.916067000E0,2.336843163E-1,-4.890099764E-1,-1.655790210E-1
1.926122000E0,2.191442549E-1,-4.838037789E-1,-1.434604079E-1
1.936177000E0,1.960407794E-1,-4.644583762E-1,-1.244940832E-1
1.946232000E0,1.847545654E-1,-4.597576261E-1,-1.106115580E-1
1.956287000E0,1.786088794E-1,-5.190651417E-1,-9.277183563E-2
1.966341000E0,1.633473635E-1,-5.805405378E-1,-6.704809517E-2
1.976396000E0,1.430752128E-1,-6.241398454E-1,-4.743747786E-2
1.986451000E0,1.287700534E-1,-6.442003846E-1,-2.265623398E-2
1.996506000E0,1.140254065E-1,-6.327518821E-1,-7.947085425E-3
2.006561000E0,8.346563578E-2,-5.953049064E-1,-1.638557762E-2
2.016616000E0,4.051219299E-2,-5.415126085E-1,-4.169063643E-2
2.026671000E0,-6.240567891E-4,-4.739114642E-1,-5.580192804E-2
2.036726000E0,-2.446586266E-2,-4.073711336E-1,-7.534121722E-2
2.046781000E0,-3.389904648E-2,-3.317586780E-1,-9.740391374E-2
2.056836000E0,-3.804995865E-2,-2.623881996E-1,-1.084758714E-1
2.066891000E0,-2.283185720E-2,-2.088709176E-1,-1.014943942E-1
2.076946000E0,9.170848876E-3,-1.698618978E-1,-8.312106878E-2
2.087001000E0,4.287874326E-2,-1.424071044E-1,-5.927512795E-2
2.097056000E0,6.804191321E-2,-1.351578981E-1,-3.399309888E-2
2.107111000E0,7.346863300E-2,-1.523169130E-1,-1.765007712E-2
2.117166000E0,6.849305332E-2,-1.671312749E-1,-9.413985536E-3
2.127221000E0,4.403617606E-2,-1.842367649E-1,-2.217591740E-3
2.137276000E0,8.463381790E-3,-2.094506919E-1,2.204556018E-3
2.147331000E0,-3.557837754E-2,-2.427431345E-1,1.105717011E-2
2.157385000E0,-7.814196497E-2,-2.794411480E-1,1.753099449E-2
2.167440000E0,-1.331021488E-1,-3.187430203E-1,9.719409049E-3
2.177495000E0,-1.872926503E-1,-3.557735980E-1,6.281598937E-3
2.187550000E0,-2.304552943E-1,-3.976829648E-1,-9.031044319E-3
2.197605000E0,-2.525267005E-1,-4.450329244E-1,-2.751332894E-2
2.207660000E0,-2.723233104E-1,-4.764177501E-1,-4.643269256E-2
2.217715000E0,-2.829150558E-1,-4.847174585E-1,-5.782335252E-2
2.227770000E0,-2.577044964E-1,-4.712197781E-1,-7.006137818E-2
2.237825000E0,-2.069716901E-1,-4.244878888E-1,-7.210911065E-2
2.247880000E0,-1.405620426E-1,-3.516935706E-1,-6.363946199E-2
2.257935000E0,-8.355122060E-2,-2.754438221E-1,-5.649100244E-2
2.267989583E0,-4.618573934E-2,-2.213994861E-1,-5.738183111E-2
2.278044583E0,-4.185270146E-2,-1.880381107E-1,-6.980007887E-2
2.288099583E0,-6.684514135E-2,-1.705731004E-1,-8.478941768E-2
2.298154583E0,-3.493461013E-2,-9.980891645E-2,-9.516908228E-2
2.308209583E0,2.301306129E-1,-1.231787086E0,-1.496469676E-1
2.318264583E0,3.747877181E-1,2.356128395E-1,1.756323874E-2
2.328319583E0,7.234598994E-1,1.016601920E0,-2.240850776E-1
2.338373583E0,1.011627316E0,8.030408621E-1,-7.278420776E-2
2.348428583E0,1.095791936E0,2.935605645E-1,7.245820016E-2
2.358483583E0,7.657824159E-1,1.812361181E-1,-2.182280272E-2
2.368538583E0,2.908955216E-1,2.466614693E-1,-1.424653232E-1
2.378593583E0,-2.212766185E-2,7.649947703E-2,-1.908252239E-1
2.388648583E0,-9.189368784E-2,-1.853763461E-1,-1.935610920E-1
2.398703583E0,-6.067941338E-2,-2.400630414E-1,-1.619592458E-1
2.408758583E0,-2.224092372E-3,-9.791655093E-2,-1.416923255E-1
2.418813583E0,9.477932751E-2,9.459803998E-2,-1.678911895E-1
2.428868583E0,2.243876457E-1,2.780450881E-1,-2.396628559E-1
2.438923583E0,3.822516799E-1,4.617092311E-1,-3.061089516E-1
2.448978583E0,5.640941858E-1,6.980397105E-1,-3.135354519E-1
2.459033583E0,7.539099455E-1,1.019612789E0,-3.179797530E-1
2.469088583E0,9.497976899E-1,1.343347430E0,-3.395385742E-1
2.479143583E0,1.176647305E0,1.601332545E0,-3.620230258E-1
2.489198583E0,1.397464633E0,1.811960578E0,-4.119695425E-1
2.499253583E0,1.557797313E0,1.983016849E0,-5.360432863E-1
2.509307583E0,1.664994836E0,2.188619137E0,-6.952915192E-1
2.519362583E0,1.739945650E0,2.491356850E0,-9.879407883E-1
2.529417583E0,1.783800244E0,2.453143358E0,-1.431556821E0
2.539472583E0,1.967161179E0,2.614297628E0,-1.713048816E0
2.549527583E0,2.059495687E0,2.441218615E0,-1.889144540E0
2.559582583E0,2.067834616E0,2.133380413E0,-2.004254103E0
2.569637583E0,2.039955616E0,1.933013797E0,-2.109432697E0
2.579692583E0,1.982056141E0,1.790733337E0,-2.202965260E0
2.589747583E0,1.853758931E0,1.500290871E0,-2.289767742E0
2.599802583E0,1.680531502E0,1.160124540E0,-2.373944521E0
2.609857583E0,1.474716067E0,9.678834081E-1,-2.430507898E0
2.619912583E0,1.258469462E0,8.839220405E-1,-2.454775095E0
2.629967583E0,1.072472930E0,8.707471490E-1,-2.453250170E0
2.640022583E0,9.503753185E-1,9.159279466E-1,-2.419832945E0
2.650077583E0,9.014128447E-1,9.889768362E-1,-2.363418341E0
2.660132583E0,9.113277793E-1,1.116703987E0,-2.269517183E0
2.670187583E0,9.282460213E-1,1.345612049E0,-2.123770714E0
2.680241583E0,9.099681377E-1,1.620565891E0,-1.918271422E0
2.690296583E0,8.285670280E-1,1.895975113E0,-1.668531895E0
2.700351583E0,7.147896886E-1,2.095052481E0,-1.397509694E0
2.710406583E0,5.947708488E-1,2.066998959E0,-1.146014333E0
2.720461583E0,5.287677646E-1,1.773227096E0,-9.225695729E-1
2.730516583E0,4.970302880E-1,1.314103484E0,-7.413108349E-1
2.740571583E0,5.128551722E-1,7.586632967E-1,-6.124995351E-1
2.750626583E0,5.509913564E-1,2.821282148E-1,-5.379360914E-1
2.760681583E0,5.547925234E-1,5.196351558E-2,-5.009290576E-1
2.770736583E0,5.131300688E-1,3.156982735E-2,-4.854068160E-1
2.780791583E0,4.236393273E-1,1.761238277E-1,-4.929148257E-1
2.790846583E0,2.823991179E-1,4.585771263E-1,-5.129055977E-1
2.800901583E0,9.086137265E-2,7.728316188E-1,-5.307356715E-1
2.810956583E0,-1.239926070E-1,1.083185554E0,-5.294919610E-1
2.821011583E0,-3.136481047E-1,1.365618229E0,-5.263103247E-1
2.831066583E0,-4.093583822E-1,1.576297998E0,-5.456331372E-1
2.841121583E0,-4.039035141E-1,1.680342436E0,-5.731921792E-1
2.851175583E0,-3.295885324E-1,1.652423501E0,-6.024606228E-1
2.861230583E0,-2.299877256E-1,1.575718403E0,-6.193259954E-1
2.871285583E0,-1.349405646E-1,1.549146414E0,-6.053042412E-1
2.881340583E0,-4.799824581E-2,1.558252692E0,-5.307462811E-1
2.891395583E0,4.678285867E-2,1.455692530E0,-4.144388735E-1
2.901450583E0,1.353331059E-1,1.240643740E0,-2.922005355E-1
2.911505583E0,1.859068125E-1,1.157137156E0,-1.720509678E-1
2.921560583E0,1.909052730E-1,1.175447345E0,-5.584108829E-2
2.931615583E0,1.729427725E-1,1.137457848E0,3.369625285E-2
2.941670583E0,1.350931227E-1,1.036645174E0,9.057437629E-2
2.951725583E0,1.149857268E-1,8.594374657E-1,9.539682418E-2
2.961780583E0,1.348309964E-1,6.002717018E-1,1.612974517E-2
2.971835583E0,1.732739806E-1,4.229064584E-1,-1.240678430E-1
2.981890583E0,1.925357133E-1,3.772038817E-1,-2.866982520E-1
2.991945583E0,2.057282180E-1,3.498484194E-1,-4.468612671E-1
3.002000583E0,2.343313694E-1,3.269425631E-1,-5.802587271E-1
3.012054583E0,2.879863083E-1,3.429209888E-1,-6.653491259E-1
3.022109583E0,3.473741114E-1,3.889169395E-1,-6.798526049E-1
3.032164583E0,4.194925129E-1,3.696953058E-1,-6.210050583E-1
3.042219583E0,4.914061129E-1,3.194777071E-1,-5.082662106E-1
3.052274583E0,5.142951608E-1,2.903320491E-1,-3.424109817E-1
3.062329583E0,4.527476132E-1,2.815985978E-1,-1.538779438E-1
3.072384583E0,3.059762716E-1,2.290355265E-1,2.672299184E-2
3.082439583E0,1.082287133E-1,1.662641615E-1,1.785052270E-1
3.092494583E0,-1.054979563E-1,1.615863144E-1,2.996465564E-1
3.102549583E0,-2.802610993E-1,1.151902825E-1,3.785544634E-1
3.112604583E0,6.231148839E-1,4.984678924E-1,3.298723996E-1
3.122659583E0,-2.265328355E-2,-3.324591741E-2,2.481563240E-1
3.132714583E0,5.064630881E-3,-3.306854889E-2,2.197912335E-2
3.142769583E0,-7.436607033E-3,-3.420468792E-2,-9.856478870E-2
3.152824583E0,-3.043722594E-3,-1.794795133E-2,-4.017737135E-2
3.162879583E0,1.375538763E-3,-7.463025860E-3,2.409895416E-3
3.172934583E0,1.556899981E-3,1.806372660E-3,2.144910861E-3
3.182988583E0,-1.111165388E-3,5.692375358E-3,2.806835342E-3
3.193043583E0,5.017566960E-3,8.376576006E-3,1.186567824E-3
3.203098583E0,-1.635623863E-3,2.231093822E-3,2.159367781E-3
3.213153583E0,-3.613012377E-4,2.004724927E-3,-1.834575087E-3
3.223208583E0,8.184463368E-4,2.263223287E-3,-3.303223755E-3
3.233263583E0,3.519157879E-3,3.309579100E-3,7.855272852E-4
3.243318583E0,-4.579166416E-3,5.848702276E-4,-6.658420898E-4
3.253373583E0,-5.127858603E-4,-1.680681016E-3,5.419016816E-4
3.263428583E0,-1.525893458E-3,1.873455010E-3,1.457300968E-4
3.273484333E0,8.954526274E-4,-2.146320185E-3,3.135092556E-4
3.283539333E0,1.989188371E-3,4.904042580E-4,-7.237279788E-4
3.293594333E0,-7.848991663E-5,-7.178905071E-5,1.087761484E-4
3.303649333E0,1.377775799E-3,-1.935592969E-3,-9.721424431E-5
3.313704333E0,-2.471024636E-3,1.265792875E-3,-1.625868492E-3
3.323759333E0,5.935980007E-4,-2.262271708E-3,4.068296403E-5
3.333814333E0,4.958599457E-4,1.422477886E-3,-7.969187573E-5
3.343869333E0,6.797776441E-4,-3.483014298E-4,-6.285575218E-4
3.353924333E0,-9.721810929E-4,-1.857781084E-3,-1.275439281E-3
3.363978333E0,-5.431377213E-4,1.814250863E-4,2.087046392E-3
3.374033333E0,4.140023375E-4,6.541361799E-4,4.707737826E-4
3.384088333E0,1.665827818E-3,1.124057220E-3,8.046366274E-4
3.394143333E0,-1.549753943E-4,-6.589291152E-4,4.084222019E-5
3.404198333E0,-5.057713715E-4,-2.324371133E-3,1.883366611E-3
3.414253333E0,-3.314873669E-3,-5.171499797E-4,-2.531088889E-3
3.424308333E0,-2.039084677E-3,-3.337728849E-4,-6.377720274E-4
3.434363333E0,1.241929829E-3,1.407668111E-3,3.111426253E-3
3.444418333E0,1.679647132E-3,9.482311434E-4,1.470129937E-3
3.454473333E0,1.086484699E-4,-2.026253380E-3,2.373740077E-3
3.464528333E0,-3.338214883E-4,-5.733385333E-4,1.919820905E-3
3.474583333E0,1.769010560E-3,-1.853520051E-3,3.014646471E-3
3.484638333E0,-9.193071164E-4,-2.289302880E-3,-6.215809844E-4
3.494693333E0,-1.092678984E-3,1.602727425E-4,-3.173421836E-3
3.504748333E0,-1.376693544E-4,-9.875496617E-4,-3.433878766E-3
3.514803333E0,2.612843411E-3,1.145908609E-3,1.351555344E-3
3.524857333E0,-1.705246978E-3,-1.141510729E-4,6.243521348E-4
3.534912333E0,1.018900657E-3,7.218151586E-4,2.176176291E-3
3.544967333E0,-1.430752920E-3,-9.314623894E-4,7.346500643E-4
3.555022333E0,1.554118004E-3,-2.438965021E-5,1.230796799E-3
3.565077333E0,-1.547381689E-4,1.375668449E-3,1.914877445E-3
3.575132333E0,3.900190815E-3,-1.365523087E-3,6.472691894E-8
3.585187333E0,-1.518321689E-3,-1.278861775E-3,-2.720929217E-3
3.595242333E0,2.447924111E-3,1.672346698E-4,5.036261864E-4
3.605297333E0,1.910633291E-3,1.371934311E-3,-2.044332214E-4
3.615352333E0,5.572148366E-4,-2.342181688E-4,-3.549018875E-4
3.625407333E0,-2.541683789E-4,1.473372104E-3,-1.580412500E-4
3.635462333E0,-5.202181637E-4,2.123653539E-4,2.310975455E-3
3.645517333E0,-2.621890511E-3,2.970882924E-4,2.482715063E-4
3.655572333E0,-3.537219018E-3,-2.323195804E-3,1.338569447E-3
3.665627333E0,-6.797428243E-3,-4.134050570E-3,2.625856549E-3
3.675682333E0,2.896744525E-3,1.334750443E-3,4.063963890E-3
3.685736333E0,1.717169071E-3,3.297562012E-3,2.334773075E-3
3.695791333E0,-1.907193800E-4,2.477840986E-3,4.806802608E-4
3.705846333E0,-4.031374410E-4,-1.338145812E-3,9.281840175E-5
3.715901333E0,7.177870721E-4,-6.491860840E-4,-3.137329826E-3
3.725956333E0,3.357957758E-4,-2.167220693E-3,-4.436069168E-3
3.736011333E0,3.576336894E-4,-1.006082515E-3,-4.083466250E-3
3.746066333E0,-2.532674698E-3,2.448903397E-4,-2.409448382E-3
3.756121333E0,-4.036295228E-3,-1.920259558E-3,2.669998910E-3
3.766176333E0,-1.716542989E-3,5.968306214E-4,3.617715556E-3
3.776231333E0,-1.899768366E-3,-6.399413105E-4,2.372154500E-3
3.786286333E0,9.356663795E-4,8.100548293E-4,1.792462077E-3
3.796341333E0,-1.804644708E-4,-7.588134613E-4,1.443587709E-3
3.806396333E0,1.758666709E-3,-1.566314837E-3,-1.198666170E-3
3.816451333E0,1.623680146E-4,-1.931700623E-3,-4.381409846E-3
3.826506333E0,-1.163578825E-3,-1.195226563E-3,-2.493282314E-3
3.836561333E0,-6.261530216E-4,-1.182976062E-3,-8.895266801E-4
3.846615333E0,-9.550356772E-4,-1.622021373E-4,8.723363280E-4
3.856670333E0,-1.401914051E-3,1.415188191E-3,2.396729309E-3
