X,Y,Z
0.10677477717399597,-0.5808641314506531,-1.3673605918884277
0.05776995047926903,-0.649970531463623,-1.4680019617080688
0.019380975514650345,-0.9188928008079529,-1.5744537115097046
0.030263451859354973,-1.3432161808013916,-1.7105052471160889
0.11007404327392578,-1.8222824335098267,-1.9040851593017578
0.19197051227092743,-2.2523233890533447,-2.0120513439178467
0.279467910528183,-2.516608476638794,-1.9642621278762817
0.33464035391807556,-2.5221707820892334,-1.7846753597259521
0.30014243721961975,-2.2087152004241943,-1.581407904624939
0.1516493707895279,-1.328221082687378,-1.3576000928878784
0.12282545864582062,-0.26185810565948486,-0.9426062107086182
0.1862230747938156,0.8869195580482483,-0.6143324971199036
0.18573793768882751,1.5725624561309814,-0.4568018615245819
-0.05817006900906563,0.9383056163787842,-0.19282293319702148
-0.3916211426258087,-0.2783934473991394,0.15951187908649445
-0.6367584466934204,-1.047795295715332,0.41773995757102966
-0.7997305393218994,-1.110331654548645,0.5076557397842407
-0.8946213722229004,-0.7646366357803345,0.5036306381225586
-0.9782376885414124,-0.2923060357570648,0.48595285415649414
-1.10892653465271,0.34943240880966187,0.5135895609855652
-1.315028429031372,1.2491647005081177,0.6139451861381531
-1.6351888179779053,2.269214630126953,0.7315224409103394
-2.0720815658569336,3.0196621417999268,0.7121351361274719
-2.4871695041656494,2.9499664306640625,0.49306830763816833
-2.591118097305298,2.4521310329437256,0.16102811694145203
-2.435472011566162,2.187931537628174,-0.19441761076450348
-2.1916427612304688,2.0729610919952393,-0.47408005595207214
-1.9577826261520386,1.9890246391296387,-0.5990265011787415
-1.8309338092803955,1.9934755563735962,-0.5685039758682251
-1.8176100254058838,1.9711071252822876,-0.4070861041545868
-1.7976374626159668,2.0467896461486816,-0.19080393016338348
-1.7369197607040405,2.2005159854888916,-0.06243531405925751
-1.6425224542617798,2.4485034942626953,-0.07554611563682556
-1.5214420557022095,2.795757293701172,-0.2119593471288681
-1.3776874542236328,3.0773110389709473,-0.390303373336792
-1.21226966381073,3.2104151248931885,-0.5371804237365723
-1.1105180978775024,3.2728660106658936,-0.6115404367446899
-1.0919535160064697,3.241900682449341,-0.6263225674629211
-1.1250817775726318,3.138944149017334,-0.6156722903251648
-1.2107826471328735,3.107933521270752,-0.6063709259033203
-1.320417046546936,2.933588981628418,-0.6002516746520996
-1.4469882249832153,2.833961248397827,-0.5884146690368652
-1.5560775995254517,2.918210983276367,-0.5610229969024658
-1.602957010269165,3.16013765335083,-0.4869948923587799
-1.6330418586730957,3.45857572555542,-0.35921475291252136
-1.6180602312088013,3.8198585510253906,-0.27467137575149536
-1.5347001552581787,4.14078950881958,-0.25310513377189636
-1.3504040241241455,4.193044662475586,-0.2700803875923157
-1.1065698862075806,4.0329108238220215,-0.28887832164764404
-0.8807327747344971,3.8715708255767822,-0.32684168219566345
-0.8118825554847717,3.8858439922332764,-0.3494509160518646
-0.892478346824646,4.192793369293213,-0.31326228380203247
-1.0947648286819458,4.917006015777588,-0.2567177712917328
-1.3026154041290283,5.857929229736328,-0.211277037858963
-1.2851970195770264,6.645174503326416,-0.17222636938095093
-0.9887856841087341,6.882745742797852,-0.11212868988513947
-0.6275670528411865,6.623178958892822,-0.0757615938782692
-0.2391439527273178,6.160192966461182,-0.11403947323560715
0.1304837018251419,4.75748348236084,-0.138414204120636
0.3320985734462738,3.250397205352783,-0.10468393564224243
0.18216566741466522,2.2936437129974365,-0.019516371190547943
-0.2729603052139282,2.034501552581787,0.13208754360675812
-0.77685546875,2.172476053237915,0.3266132175922394
-1.1347445249557495,2.3948380947113037,0.48947587609291077
-1.2303673028945923,2.626497507095337,0.5588772296905518
-1.1509459018707275,2.998533010482788,0.47886893153190613
-1.0550974607467651,3.4400739669799805,0.24249742925167084
