"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.090375008E-3,1.459465027E-1,4.457730103E-1,9.785900116E0
1.108837500E-2,1.296304321E-1,4.406835938E-1,9.783804474E0
2.108537499E-2,2.447410583E-1,4.480183411E-1,9.822573853E0
3.108337498E-2,4.275109863E-1,4.809498596E-1,9.777816925E0
4.108137498E-2,4.369413757E-1,5.227130127E-1,9.762848053E0
5.107937497E-2,3.956272888E-1,5.363346863E-1,9.756561127E0
6.107637496E-2,3.109034729E-1,5.313949585E-1,9.746382294E0
7.107437495E-2,1.890568542E-1,5.135820007E-1,9.760902100E0
8.107237495E-2,8.741821289E-2,4.719685364E-1,9.785301361E0
9.107037494E-2,1.646575928E-2,4.385879517E-1,9.784702606E0
1.010673749E-1,1.511856079E-2,4.213737488E-1,9.779613190E0
1.110653749E-1,7.080276489E-2,4.143383789E-1,9.791737976E0
1.210633749E-1,1.324745178E-1,4.330494690E-1,9.783056030E0
1.310603749E-1,1.844165039E-1,4.574487305E-1,9.792636108E0
1.410583749E-1,1.902543640E-1,4.836442566E-1,9.792486420E0
1.510563749E-1,1.984872437E-1,4.837939453E-1,9.781858521E0
1.610543749E-1,1.709445190E-1,5.038522339E-1,9.770182800E0
1.710513749E-1,1.767823792E-1,4.957690430E-1,9.780062256E0
1.810493749E-1,2.106120300E-1,4.959187317E-1,9.783654785E0
1.910473749E-1,2.309696960E-1,4.909790039E-1,9.780661011E0
2.010453749E-1,2.947370911E-1,4.900808716E-1,9.785600739E0
2.110423748E-1,3.447331238E-1,4.852908325E-1,9.792486420E0
2.210403748E-1,3.469784546E-1,4.751119995E-1,9.786648560E0
2.310383748E-1,3.424877930E-1,4.706213379E-1,9.772278442E0
2.410363748E-1,2.725831604E-1,4.581971741E-1,9.792037354E0
2.510333748E-1,1.618135071E-1,4.369413757E-1,9.803413696E0
2.610313748E-1,6.286926270E-2,4.358935547E-1,9.782008209E0
2.710293748E-1,2.125579834E-2,4.306544495E-1,9.792486420E0
2.810273748E-1,1.107696533E-2,4.525090027E-1,9.786349182E0
2.910243750E-1,7.469467163E-2,4.731660461E-1,9.786798248E0
3.010223750E-1,1.639091492E-1,5.077441406E-1,9.773176575E0
3.110203750E-1,2.369572449E-1,5.141807556E-1,9.776619415E0
3.210173750E-1,2.724334717E-1,5.014572144E-1,9.790690155E0
3.310153750E-1,2.917433167E-1,5.013075256E-1,9.804311829E0
3.410133750E-1,2.785707092E-1,4.851411438E-1,9.787696381E0
3.510113750E-1,2.404000854E-1,4.538562012E-1,9.767787781E0
3.610083750E-1,2.143542480E-1,4.213737488E-1,9.791139221E0
3.710063749E-1,1.913021851E-1,4.032614136E-1,9.788744202E0
3.810043749E-1,2.070195007E-1,4.164340210E-1,9.784852295E0
3.910023749E-1,2.230361938E-1,4.668791199E-1,9.795629883E0
4.009993749E-1,2.336640930E-1,4.876858521E-1,9.783205719E0
4.109973749E-1,2.517764282E-1,5.212161255E-1,9.780361633E0
4.209953749E-1,2.207908630E-1,5.445675659E-1,9.790241089E0
4.309933749E-1,1.820214844E-1,5.361849976E-1,9.775421906E0
4.409903749E-1,1.348695374E-1,5.028044128E-1,9.779613190E0
4.509883749E-1,9.669891357E-2,4.766088867E-1,9.781858521E0
4.609863749E-1,9.669891357E-2,4.352947998E-1,9.748777313E0
4.709833749E-1,1.203497314E-1,4.303550720E-1,9.812395020E0
4.809813749E-1,1.785786438E-1,4.111949158E-1,9.801617432E0
4.909793749E-1,2.267784119E-1,4.409829712E-1,9.747729492E0
5.009773748E-1,2.727328491E-1,4.519102478E-1,9.812095642E0
5.109743748E-1,3.008743286E-1,4.836442566E-1,9.778565369E0
5.209719583E-1,2.900967407E-1,5.023553467E-1,9.758207703E0
5.309699583E-1,2.523751831E-1,5.047503662E-1,9.803563385E0
5.409679583E-1,2.148033142E-1,5.195695496E-1,9.806108093E0
5.509649583E-1,1.724414062E-1,4.954696655E-1,9.753866730E0
