"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.210173750E-1,-4.895906895E-4,2.967333421E-4,3.160706256E-3
3.310153750E-1,-9.109005332E-4,1.770347008E-3,3.333667992E-3
3.410133750E-1,-3.596260212E-4,1.365013886E-3,2.538980683E-3
3.510113750E-1,1.516070217E-3,5.874258932E-4,1.141061075E-3
3.610083750E-1,-1.227518078E-3,-9.185916279E-4,-3.431185614E-4
3.710063749E-1,3.863694146E-4,-4.662321880E-4,-1.602121396E-3
3.810043749E-1,-6.709052250E-4,-2.055606805E-3,-2.750210231E-3
3.910023749E-1,-3.803395666E-4,-1.587402076E-3,-2.884699730E-3
4.009993749E-1,-4.293420352E-4,-8.361241780E-4,-7.618940435E-4
4.109973749E-1,-5.198824219E-4,-6.981459446E-4,1.372110099E-3
4.209953749E-1,1.528621186E-3,-9.956210852E-4,3.774195211E-4
4.309933749E-1,5.964096636E-5,4.788141232E-4,3.988063429E-3
4.409903749E-1,1.624780940E-3,-5.872494075E-4,3.723078873E-3
4.509883749E-1,7.110601291E-4,4.054198507E-4,7.088563871E-4
4.609863749E-1,1.100147841E-3,3.420365974E-4,-2.883910201E-5
4.709833749E-1,-1.070565544E-3,-2.888774034E-4,-2.855474828E-3
4.809813749E-1,4.908458795E-4,-9.173834696E-4,-2.585963113E-3
4.909793749E-1,-7.107723504E-4,-1.673883060E-3,-2.270688303E-3
5.009773748E-1,3.172080033E-4,8.087159367E-4,1.140288543E-3
5.109743748E-1,4.400247708E-4,1.085351221E-3,7.171991747E-4
5.209719583E-1,-1.020719297E-3,-1.191964839E-4,2.990473527E-3
5.309699583E-1,-6.652153097E-4,-1.229598653E-3,1.827143948E-3
5.409679583E-1,-3.128792159E-4,-1.011752291E-3,9.608920664E-5
5.509649583E-1,-1.225239132E-3,1.020496129E-3,-1.699300483E-4
5.609629583E-1,-4.603792913E-4,6.758831441E-4,-1.183795277E-3
5.709609583E-1,6.957240403E-4,-8.284887299E-4,-2.852545353E-3
5.809589582E-1,-7.905862294E-4,1.606091391E-4,-6.273642182E-3
5.909559582E-1,1.561720856E-4,-1.431735931E-3,-4.424091429E-2
6.009539582E-1,3.801439889E-4,1.282824203E-3,-7.240223885E-2
6.109519582E-1,2.128519583E-3,2.167959232E-3,-6.371008605E-2
6.209499582E-1,2.613775432E-4,1.034251414E-3,-3.682599962E-2
6.309469582E-1,7.414884865E-3,1.496589836E-2,-2.818867099E-3
6.409449582E-1,1.207914483E-2,2.351997234E-2,2.109179273E-2
6.509429582E-1,-5.219400395E-3,-9.565783665E-3,3.386481665E-3
6.609399582E-1,-1.032414660E-2,-2.187171765E-2,-2.378143836E-4
6.709379582E-1,-6.341365632E-3,-1.268192846E-2,-1.004045364E-3
6.809359582E-1,-2.884049900E-3,-6.064239889E-3,5.475123180E-4
6.909339582E-1,5.357235204E-4,2.019792330E-3,-2.442964353E-3
7.009309581E-1,2.997675911E-4,-5.331139546E-4,-2.515307069E-2
7.109289581E-1,-3.251578193E-3,-5.882489495E-3,-6.982690096E-2
7.209269581E-1,-3.249980509E-3,-4.916827194E-3,-1.383678764E-1
7.309249581E-1,4.365047906E-3,1.089654490E-2,-1.329635680E-1
7.409219583E-1,1.603616169E-3,-1.705266070E-3,-1.715520769E-2
7.509199583E-1,-4.461443052E-3,-1.963550970E-2,7.376746833E-2
7.609179583E-1,1.218118332E-2,1.611289941E-2,1.259670258E-1
7.709159583E-1,2.158649731E-3,-1.458115876E-2,1.117793545E-1
7.809129583E-1,2.730164211E-3,-1.118269935E-2,7.586050034E-2
7.909109583E-1,-3.022352979E-2,2.717973292E-2,1.085892990E-1
8.009089583E-1,-1.829267740E-1,1.452270001E-1,1.505870819E-1
8.109059583E-1,-2.851418555E-1,1.440311074E-1,1.290683299E-1
8.209039583E-1,-3.219070435E-1,1.490162909E-1,9.864597768E-2
8.309019583E-1,-3.869678080E-1,2.186504155E-1,1.128556505E-1
8.408999583E-1,-4.820557237E-1,2.624945641E-1,1.981255263E-1
8.508969583E-1,-6.096442938E-1,3.599936068E-1,3.100361824E-1
8.608949583E-1,-8.382647038E-1,5.433682203E-1,4.047762752E-1
8.708929582E-1,-5.402033925E-1,9.131660461E-1,3.628100753E-1
8.808909582E-1,-3.258919120E-1,2.151371479E0,1.671047658E-1
8.908879582E-1,-4.605980814E-1,2.976793766E0,-2.034875005E-1
9.008859582E-1,-6.604416966E-1,3.823976517E0,-5.934248567E-1
9.108839582E-1,-7.596977353E-1,4.885398865E0,-9.346956611E-1
9.208819582E-1,-7.670245767E-1,5.768706322E0,-1.315983057E0
9.308789582E-1,-6.709097624E-1,6.532093525E0,-1.666245699E0
9.408769582E-1,-6.039049029E-1,7.048358440E0,-1.901780725E0
9.508749582E-1,-5.360060334E-1,7.348659515E0,-1.969432950E0
9.608719582E-1,-6.282861829E-1,7.643268108E0,-1.963914275E0
9.708699582E-1,-7.501209974E-1,8.038041115E0,-1.882996798E0
9.808679582E-1,-2.515418530E-1,8.235131264E0,-1.450923920E0
9.908659582E-1,-1.297042817E-1,9.047810555E0,-1.351822853E0
1.000862958E0,-9.848719463E-3,9.782384872E0,-1.461248636E0
1.010860958E0,1.073465422E-1,1.036998463E1,-1.675758600E0
1.020858958E0,1.195017472E-1,1.071926594E1,-1.915189266E0
1.030856958E0,2.176938802E-1,1.061467075E1,-1.967403054E0
1.040853958E0,3.838349283E-1,1.007072353E1,-1.741345406E0
1.050851958E0,5.080838799E-1,9.348778725E0,-1.347394586E0
1.060849958E0,5.573710203E-1,8.613509178E0,-9.107735157E-1
1.070847958E0,5.382332802E-1,7.894853115E0,-4.914835691E-1
1.080844958E0,4.820219278E-1,7.183490753E0,-6.176788732E-2
1.090842958E0,4.224449098E-1,6.449868679E0,4.331164062E-1
1.100840958E0,3.980673850E-1,5.700404644E0,1.060081005E0
1.110837958E0,5.004744530E-1,4.962779522E0,1.787054300E0
1.120835958E0,8.194133043E-1,4.230337620E0,2.486413956E0
1.130833958E0,1.374867439E0,3.337561369E0,3.095341206E0
1.140831958E0,2.016493559E0,2.383301258E0,3.661851645E0
1.150828958E0,2.623452902E0,1.601005316E0,4.193676472E0
1.160826958E0,3.157767296E0,8.581905365E-1,4.552344322E0
1.170824958E0,3.618196964E0,-6.805936247E-2,4.708869934E0
1.180822958E0,3.991367102E0,-9.493406415E-1,4.748312473E0
1.190819958E0,4.257761955E0,-1.543024063E0,4.711842537E0
1.200817958E0,4.472987175E0,-1.926755428E0,4.605268478E0
1.210815958E0,4.762300968E0,-2.119383574E0,4.497207165E0
1.220813958E0,5.052820683E0,-2.208744764E0,4.368645191E0
1.230810958E0,5.275273323E0,-2.289060116E0,4.217705727E0
1.240808958E0,5.434667110E0,-2.218697786E0,4.118222237E0
1.250806958E0,5.546820641E0,-2.000240088E0,4.077120304E0
1.260804958E0,5.598038197E0,-1.590129614E0,4.039628029E0
1.270801958E0,5.532313824E0,-1.222114205E0,3.949387789E0
1.280799958E0,5.322314739E0,-1.309788704E0,3.949169636E0
1.290797958E0,5.006961346E0,-1.509060264E0,4.172697544E0
1.300794958E0,4.582266331E0,-1.190227747E0,4.586524487E0
1.310792958E0,3.801741362E0,-8.068124652E-1,5.124772549E0
1.320790958E0,2.821197271E0,-7.279200554E-1,5.501453400E0
1.330788958E0,1.811384559E0,-6.529449224E-1,5.637740135E0
1.340785958E0,1.058734179E0,-6.666463017E-1,5.567781448E0
1.350783958E0,5.666609406E-1,-7.669035196E-1,5.440557957E0
1.360781958E0,3.097279370E-1,-8.326617479E-1,5.328392982E0
1.370779958E0,2.760269344E-1,-8.821340203E-1,5.189702988E0
1.380776958E0,3.973091543E-1,-8.237604499E-1,5.028711319E0
1.390774958E0,5.972257257E-1,-5.162220001E-1,4.884320736E0
1.400772958E0,7.939161658E-1,-1.230768859E-1,4.707882404E0
1.410769958E0,8.987645507E-1,1.766179353E-1,4.486248016E0
1.420767958E0,9.219515920E-1,4.766336679E-1,4.235782623E0
1.430765958E0,8.870163560E-1,6.907982230E-1,3.952609539E0
1.440763958E0,8.196439743E-1,8.298751712E-1,3.660057306E0
1.450760958E0,7.044509649E-1,9.365103245E-1,3.365436792E0
1.460758958E0,5.540106297E-1,9.725120068E-1,3.088097811E0
1.470756958E0,3.665898740E-1,9.994500279E-1,2.826270103E0
1.480754958E0,1.519018114E-1,9.732205272E-1,2.609024763E0
1.490751958E0,-5.630065128E-2,9.975945950E-1,2.453474045E0
1.500749958E0,-2.245703489E-1,1.124725103E0,2.363306999E0
1.510747958E0,-3.120887578E-1,1.185379148E0,2.298334837E0
1.520747208E0,-3.145327270E-1,1.156251907E0,2.237652779E0
1.530744208E0,-2.400307953E-1,1.171854019E0,2.141906261E0
1.540742208E0,-1.277817488E-1,1.193093538E0,1.976149321E0
1.550740208E0,-2.455260046E-2,1.192270398E0,1.778220773E0
1.560738208E0,1.295749098E-2,1.185965896E0,1.594564557E0
1.570735208E0,-3.210637718E-2,1.181254387E0,1.441586137E0
1.580733208E0,-1.154326946E-1,1.138931632E0,1.341524482E0
1.590731208E0,-1.796782613E-1,1.152550340E0,1.299092650E0
1.600728208E0,-1.983677745E-1,1.151500821E0,1.252857804E0
1.610726208E0,-1.983286440E-1,1.097531796E0,1.143057346E0
1.620724208E0,-2.036589533E-1,1.056823492E0,1.009791970E0
1.630722208E0,-2.454521954E-1,1.032562852E0,8.995029926E-1
1.640719208E0,-2.992829382E-1,9.840796590E-1,8.356339931E-1
1.650717208E0,-3.193394840E-1,9.858696461E-1,7.762910724E-1
1.660715208E0,-2.837021351E-1,1.013613462E0,6.646915674E-1
1.670713208E0,-2.228904366E-1,1.043019772E0,4.921639562E-1
1.680710208E0,-1.905175894E-1,1.050154924E0,2.671566904E-1
1.690708208E0,-1.809600145E-1,1.040096045E0,4.390479997E-2
1.700706208E0,-1.941200346E-1,1.011937618E0,-1.221555471E-1
1.710703208E0,-2.323143035E-1,9.842572808E-1,-1.945490986E-1
1.720701208E0,-2.806655765E-1,8.975647688E-1,-1.685225517E-1
1.730699208E0,-3.159367442E-1,8.086265326E-1,-8.971230686E-2
1.740697208E0,-3.478933573E-1,7.358465791E-1,-4.580957070E-2
1.750694208E0,-3.703001142E-1,6.867768168E-1,-7.292168587E-2
1.760692208E0,-4.322535098E-1,6.951508522E-1,-1.686825603E-1
1.770690208E0,-5.367264152E-1,6.752554774E-1,-2.595517039E-1
1.780688208E0,-6.510630846E-1,5.867266655E-1,-2.426052392E-1
1.790685208E0,-7.452856898E-1,5.162321329E-1,-1.446098685E-1
1.800683208E0,-7.649565935E-1,4.738556445E-1,-4.866495356E-2
1.810681208E0,-7.337065935E-1,4.034511745E-1,-3.526648041E-3
1.820678208E0,-6.953743696E-1,3.281857073E-1,-8.746443316E-3
1.830676208E0,-6.640987396E-1,2.989923060E-1,-6.694395095E-3
1.840674208E0,-6.495932937E-1,2.709873021E-1,4.113171995E-2
1.850672208E0,-6.733236313E-1,2.361572236E-1,1.255796552E-1
1.860669208E0,-7.501952052E-1,2.258124352E-1,2.116713971E-1
1.870667208E0,-8.529195189E-1,2.003124207E-1,2.592493594E-1
1.880665208E0,-9.406715035E-1,1.930659562E-1,2.426011413E-1
1.890663208E0,-9.581671357E-1,2.171722054E-1,1.691347957E-1
1.900660208E0,-9.318585396E-1,2.167114764E-1,3.517378867E-2
1.910658208E0,-8.771175742E-1,2.011756450E-1,-1.232539490E-1
1.920656208E0,-8.108021617E-1,1.755230129E-1,-2.290850282E-1
1.930654208E0,-7.414398789E-1,1.547487378E-1,-2.415446043E-1
1.940651208E0,-6.498787999E-1,1.546246409E-1,-1.886976361E-1
1.950649208E0,-5.341101289E-1,1.452128291E-1,-1.251579076E-1
1.960647208E0,-3.945452869E-1,1.333708167E-1,-7.414852083E-2
1.970644208E0,-2.572057843E-1,1.275769770E-1,-5.941310897E-2
1.980642208E0,-1.589639187E-1,1.170031652E-1,-7.692205906E-2
1.990640208E0,-1.143034995E-1,9.819779545E-2,-1.000692099E-1
2.000638208E0,-1.364460886E-1,7.809625566E-2,-1.365606338E-1
2.010635208E0,-1.934651732E-1,5.990133807E-2,-1.657281667E-1
2.020633208E0,-2.465273291E-1,4.809208214E-2,-1.805068403E-1
2.030631208E0,-2.802924812E-1,2.983312868E-2,-1.963779032E-1
2.040629208E0,-2.934468985E-1,1.861962304E-2,-1.835518628E-1
2.050626208E0,-3.022765815E-1,1.671731286E-2,-1.455216408E-1
2.060624208E0,-3.276618421E-1,3.108799830E-2,-1.140939295E-1
2.070622208E0,-3.883102536E-1,3.093929216E-2,-9.353744984E-2
2.080620208E0,-4.561819732E-1,1.403647475E-2,-7.362845540E-2
2.090617208E0,-4.873273969E-1,1.412067097E-2,-4.879103601E-2
2.100615208E0,-4.638468623E-1,2.808149345E-2,-1.818039455E-2
2.110613208E0,-4.116475582E-1,-3.464027122E-2,-1.395070739E-2
2.120610208E0,-3.664489090E-1,-2.028186172E-1,-2.540096827E-2
2.130608208E0,-4.640572667E-1,-3.687465787E-1,-4.325240850E-2
2.140606208E0,-9.491217136E-1,-2.298326343E-1,-1.659003049E-1
2.150604208E0,-1.199390888E0,-2.608515501E0,-1.603280008E-1
2.160601208E0,-5.086194277E-1,1.835201383E-1,2.383378893E-1
2.170599208E0,-2.661766410E-1,3.177265525E-1,2.294808775E-1
2.180597208E0,3.281479478E-1,-1.329261065E-1,2.377579808E-1
2.190595208E0,1.795805991E-1,-4.153765365E-2,3.369684815E-1
2.200592208E0,-1.369874924E-1,-4.564984143E-2,3.206246793E-1
2.210590208E0,-3.120644987E-1,-1.325057894E-1,1.617100090E-1
2.220588208E0,-2.843788266E-1,-1.018549278E-1,1.134532467E-1
2.230585208E0,-1.451881826E-1,-1.049384102E-1,1.367064416E-1
2.240583208E0,1.516313758E-3,-6.215738133E-2,1.463745087E-1
2.250581208E0,1.740070619E-2,-2.664515562E-2,1.376180351E-1
2.260579208E0,-3.699302673E-2,-3.688101470E-2,1.160003468E-1
2.270576208E0,-6.247225031E-2,-4.117533565E-2,9.240495414E-2
2.280574208E0,-2.223322168E-2,-1.122968644E-2,7.111751288E-2
2.290572208E0,3.347826004E-2,7.225433365E-3,4.944128916E-2
2.300570208E0,6.545030326E-2,1.732893474E-2,3.710259870E-2
2.310567208E0,5.871810764E-2,1.237193123E-2,2.065790072E-2
2.320565208E0,3.238583729E-2,-1.982302219E-2,-1.767514274E-3
2.330563208E0,5.551695451E-2,-3.380830586E-2,-3.076740075E-3
2.340560208E0,9.626145661E-2,-1.311554667E-2,7.513053715E-3
2.350558208E0,1.217812151E-1,8.455007337E-3,7.206496783E-3
2.360556208E0,1.172836646E-1,1.929380745E-2,1.672729664E-2
2.370554208E0,1.044461355E-1,-1.356816106E-2,4.047009349E-2
2.380551208E0,1.042748913E-1,-9.993474185E-2,6.331601739E-2
2.390549208E0,1.142319292E-1,-9.506960958E-2,1.144667491E-1
2.400547208E0,1.038818210E-1,-1.144126803E-1,1.212221235E-1
2.410545208E0,1.306812018E-1,-2.427883595E-1,1.116452590E-1
2.420542208E0,1.840450913E-1,-2.566336095E-1,1.740500480E-1
2.430540208E0,8.935531974E-2,-2.591499090E-1,2.365775108E-1
2.440538208E0,-4.947745707E-3,-1.888009012E-1,1.901578158E-1
2.450536208E0,-1.280079186E-1,-7.437428087E-2,8.434918523E-2
2.460533208E0,-1.772987545E-1,4.663629457E-2,1.284251083E-2
2.470531208E0,-1.477948874E-1,1.011461094E-1,-1.930397004E-2
2.480529208E0,-1.646268666E-1,1.282621473E-1,2.103652991E-2
2.490526208E0,-8.004993945E-2,1.029176079E-2,-1.933850907E-2
2.500524208E0,5.064575374E-2,-1.157678477E-2,6.900286302E-3
2.510522208E0,1.212493554E-1,7.253593067E-4,1.029800437E-2
2.520519250E0,1.115738228E-1,4.284167662E-4,1.463416312E-2
2.530516250E0,3.542605415E-2,-1.076312177E-2,1.397756767E-2
2.540514250E0,-5.358903855E-2,4.196120426E-3,-6.217715330E-3
2.550512250E0,-8.130612224E-2,3.735556453E-2,-2.482087538E-2
2.560510250E0,-6.000243127E-2,4.605451226E-2,-1.609928906E-2
2.570507250E0,-1.777985878E-2,6.617440842E-3,-1.938292757E-3
2.580505250E0,2.022424899E-2,-1.535523590E-2,1.414586883E-2
2.590503250E0,4.304164648E-2,-7.421038114E-3,1.698844135E-2
2.600500250E0,5.749675259E-2,5.051610060E-3,1.992297731E-2
2.610498250E0,6.493018568E-2,6.607907359E-3,1.684067771E-2
2.620496250E0,5.191265419E-2,1.861103997E-2,1.066587307E-2
2.630494250E0,3.220873699E-2,2.874344774E-2,-1.770710107E-3
2.640491250E0,2.633407153E-2,2.919485420E-2,-7.136712782E-3
2.650489250E0,2.323440462E-2,2.350120433E-2,-7.774190512E-3
2.660487250E0,1.559326332E-2,-1.089831255E-2,-4.017002881E-3
2.670485250E0,1.352451555E-2,-2.340172417E-2,6.038966589E-3
2.680482250E0,2.313133702E-2,-1.701040380E-2,7.051234134E-3
2.690480250E0,3.851982951E-2,6.043740083E-3,1.092967577E-2
2.700478250E0,3.080305457E-2,2.285094932E-2,9.631117806E-3
2.710475250E0,5.425823852E-3,2.335344627E-2,5.308025982E-3
2.720473250E0,5.796802230E-3,1.736879162E-2,3.242211882E-3
2.730471250E0,1.611628942E-2,2.103769965E-2,2.406638581E-3
2.740469250E0,2.501923591E-2,2.111439779E-2,6.358954124E-5
2.750466250E0,2.239975333E-2,6.690253038E-3,-3.993378486E-4
2.760464250E0,9.294072166E-3,-7.461518981E-3,-1.641169889E-3
2.770462250E0,5.405256525E-4,5.676053464E-3,-6.175397430E-3
2.780460250E0,-2.098134253E-3,1.706399582E-2,-6.803371478E-3
2.790457250E0,3.883600002E-3,2.153571695E-2,-4.386832472E-3
2.800455250E0,2.038828330E-3,1.491296850E-2,1.743634930E-4
2.810453250E0,-1.847546082E-3,2.754619811E-3,5.331012420E-3
2.820450250E0,-4.051045049E-3,-6.359783001E-3,1.024907175E-2
2.830448250E0,-7.189817261E-3,-1.550598443E-2,9.759669192E-3
2.840446250E0,-8.704356849E-3,-2.204351313E-2,1.108778827E-2
2.850444250E0,-5.189042538E-3,-1.814922132E-2,5.569011904E-3
2.860441250E0,-1.255820040E-3,-7.472341415E-3,1.624870347E-3
2.870439250E0,3.061711323E-3,-3.710947698E-3,-4.724594764E-3
2.880437250E0,8.668996394E-3,8.513134671E-4,-8.351021446E-3
2.890435250E0,1.521934103E-2,5.832517520E-3,-1.058786362E-2
2.900432250E0,1.298761182E-2,2.915290650E-3,-1.016628463E-2
2.910430250E0,1.300677657E-2,2.209743951E-3,-6.376789417E-3
2.920428250E0,1.567966538E-3,-5.386390258E-3,-2.561544999E-3
2.930426250E0,-5.579141900E-3,-1.804225147E-2,3.221482504E-3
2.940423250E0,-1.283279248E-2,-2.706770413E-2,8.264977485E-3
2.950421250E0,-7.679572795E-3,-1.265400648E-2,1.096075494E-2
2.960419250E0,-5.188451614E-3,2.992864233E-3,9.486163035E-3
2.970416250E0,-9.631342255E-4,4.305092152E-3,8.916465566E-3
2.980414250E0,3.185005393E-3,5.605513696E-3,9.518872947E-3
2.990412250E0,1.102203503E-3,5.052887835E-3,2.451352775E-3
3.000410250E0,-3.404309973E-4,3.447800409E-3,-1.419285545E-3
3.010407250E0,2.901448635E-3,9.210492484E-3,-5.719112232E-3
3.020405250E0,4.192549270E-3,1.886924542E-2,-9.017704055E-3
3.030403250E0,3.097393550E-3,2.105471492E-2,-1.168649085E-2
3.040401250E0,1.275827643E-2,1.387882791E-2,-1.042441837E-2
3.050398250E0,2.472093329E-2,7.223124616E-3,-6.675023586E-3
3.060396250E0,3.763193637E-2,3.256079741E-3,-1.705565490E-3
3.070394250E0,4.460146278E-2,-3.276163014E-3,2.845261246E-3
3.080391250E0,3.845062479E-2,-5.805366673E-3,6.270352751E-3
3.090389250E0,7.471662015E-3,-1.851391047E-2,3.408995690E-3
3.100387250E0,-1.447438262E-2,-1.817675307E-2,3.132027108E-3
3.110385250E0,-1.719561219E-2,-8.927670307E-3,2.014647704E-3
3.120382250E0,-1.182556618E-3,7.392446510E-3,6.041347049E-3
3.130380250E0,6.247102283E-3,1.026717201E-2,4.438836128E-3
3.140378250E0,4.895015620E-3,6.781893317E-3,3.506463487E-3
3.150376250E0,3.011373337E-3,8.000432514E-3,2.277261810E-3
3.160373250E0,7.814384066E-3,1.610869355E-2,-6.498184521E-4
3.170371250E0,4.611935001E-3,1.849948056E-2,-2.403313760E-3
3.180369250E0,-3.948263824E-3,1.258300245E-2,-6.881684996E-3
3.190367250E0,-8.544292301E-3,9.954107925E-3,-9.062235244E-3
3.200364250E0,-1.815283205E-3,1.704584062E-2,-1.095973793E-2
3.210362250E0,1.388059370E-2,3.526173532E-2,-8.014154620E-3
3.220360250E0,2.140455507E-2,3.472297639E-2,-6.264457479E-3
3.230357250E0,1.009196136E-2,1.570818760E-2,-4.082166590E-3
3.240355250E0,3.586402163E-4,8.654540405E-3,-1.068662386E-4
3.250353250E0,-5.520013161E-3,1.459792349E-2,1.455596765E-3
3.260351250E0,-2.934882417E-3,1.318618190E-2,2.218592446E-3
3.270348250E0,-5.721622147E-4,2.508673351E-3,6.562065333E-3
3.280346250E0,-1.136219595E-3,-3.460802138E-3,7.264606655E-3
3.290344250E0,2.410574118E-3,1.571104163E-3,7.368876599E-3
3.300342250E0,1.204882003E-2,9.437017143E-3,6.862076931E-3
3.310339250E0,2.047990263E-2,1.693478599E-2,7.612349465E-3
3.320337250E0,2.059521712E-2,1.950740069E-2,3.013602458E-3
3.330335250E0,2.108199149E-2,2.054998465E-2,3.710278543E-4
3.340332250E0,1.462276094E-2,1.688014902E-2,-4.184841644E-3
3.350330250E0,9.073306806E-3,1.438206993E-2,-7.393415086E-3
3.360328250E0,7.183527574E-3,1.499672793E-2,-8.469864726E-3
3.370326250E0,1.170240715E-2,1.845892891E-2,-6.866219454E-3
3.380323250E0,1.586439461E-2,1.027343608E-2,-8.453995921E-3
3.390321250E0,1.374126133E-2,-1.016354887E-3,-4.806899466E-3
3.400319250E0,7.490023505E-3,-8.579200134E-3,-4.154957365E-3
3.410317250E0,7.980351336E-3,-1.051641628E-2,3.609677078E-4
3.420314250E0,9.270386770E-3,-4.485954065E-3,2.504546195E-3
3.430312250E0,1.516607776E-2,5.823728628E-3,4.240351729E-3
3.440310250E0,2.067589015E-2,1.140225306E-2,5.046756938E-3
3.450308250E0,3.535865620E-2,1.654265076E-2,5.687845871E-3
3.460305250E0,4.905689135E-2,1.770006120E-2,7.621300407E-3
3.470303250E0,4.928144813E-2,-4.883898888E-3,3.262018785E-3
3.480301250E0,2.432310209E-2,-2.655483782E-2,1.820982434E-3
3.490298250E0,-1.216335688E-3,-3.962509334E-2,-3.635049332E-3
3.500296250E0,-1.036775671E-2,-2.373188175E-2,-9.150988422E-3
3.510294250E0,-2.972828224E-4,5.137979053E-3,-9.992940351E-3
3.520292000E0,1.041901112E-2,2.145010792E-2,-9.667501785E-3
3.530289000E0,1.124537643E-2,1.506849751E-2,-4.113592207E-3
3.540287000E0,7.093507797E-3,-8.060736582E-4,3.155239858E-3
3.550285000E0,-5.369548220E-3,-1.663949527E-2,7.451310754E-3
3.560283000E0,-6.976766046E-3,-2.005127072E-2,8.795674890E-3
3.570280000E0,-6.541352253E-3,-2.051613666E-2,1.192024909E-2
3.580278000E0,8.246209472E-5,-2.030947432E-2,4.704680294E-3
3.590276000E0,6.063911133E-3,-2.373677120E-2,-9.435347747E-4
3.600273000E0,7.915340364E-3,-3.150920942E-2,-4.142523743E-3
3.610271000E0,6.235963665E-3,-3.892410547E-2,-5.308609456E-3
3.620269000E0,7.154488005E-3,-2.916335315E-2,-4.783966579E-3
3.630267000E0,1.255909912E-2,-2.400979865E-4,-9.319582954E-3
3.640264000E0,1.432397589E-2,2.843735367E-2,-1.216863282E-2
3.650262000E0,3.548318753E-3,3.401829302E-2,-1.086665317E-2
3.660260000E0,-2.946598455E-3,2.914976887E-2,-5.344588775E-3
3.670258000E0,-2.306908835E-3,2.367344499E-2,2.562672831E-3
3.680255000E0,7.082331926E-3,2.436693013E-2,1.072126627E-2
3.690253000E0,1.676212810E-2,2.423097938E-2,1.464476157E-2
3.700251000E0,1.586091518E-2,1.135780825E-3,1.553558931E-2
3.710249000E0,3.204724286E-3,-1.953804679E-2,1.249640062E-2
3.720246000E0,-5.132301711E-3,-3.100588359E-2,9.568254463E-3
3.730244000E0,-4.788741004E-3,-3.099002875E-2,4.669483285E-3
3.740242000E0,3.685171250E-3,-2.965711616E-2,1.023349352E-3
3.750239000E0,1.195535436E-2,-2.426760830E-2,-3.267339198E-3
3.760237000E0,1.072550565E-2,-1.864114776E-2,-8.461834863E-3
3.770235000E0,7.130519487E-3,-1.154521015E-2,-1.299502514E-2
3.780233000E0,-1.013129205E-2,-1.301261131E-2,-1.334789395E-2
3.790230000E0,-1.818818226E-2,-9.599927813E-3,-9.824884124E-3
3.800228000E0,-1.701505855E-2,-3.943906166E-3,-6.012302823E-3
3.810226000E0,-1.394204702E-2,-1.365508651E-3,-2.234259387E-3
3.820224000E0,-1.311034244E-2,-2.322115935E-3,2.712295856E-3
3.830221000E0,-1.328101195E-2,-3.428693861E-3,4.729910288E-3
