"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.737602500E-1,8.083190918E-3,1.663041687E-1,-9.783654785E0
4.838152500E-1,-9.580078125E-3,1.910028076E-1,-9.790989532E0
4.938702500E-1,-2.499801636E-2,2.216889954E-1,-9.764195251E0
5.039252500E-1,-2.559677124E-2,2.285746765E-1,-9.780810699E0
5.139802500E-1,-1.856140137E-2,2.297721863E-1,-9.793683929E0
5.240352500E-1,-1.601669312E-2,2.163002014E-1,-9.780960388E0
5.340902500E-1,-2.589614868E-2,2.017803955E-1,-9.777218170E0
5.441452500E-1,-4.760101318E-2,1.856140137E-1,-9.788594513E0
5.542002500E-1,-5.882766724E-2,1.781295776E-1,-9.783205719E0
5.642552500E-1,-8.906478882E-2,1.657054138E-1,-9.790390778E0
5.743102500E-1,-8.352630615E-2,1.685494995E-1,-9.794582062E0
5.843652500E-1,-6.840774536E-2,1.643582153E-1,-9.787247314E0
5.944202500E-1,-3.832031250E-2,1.778302002E-1,-9.774224396E0
6.044752500E-1,7.783813477E-3,1.818717957E-1,-9.771080933E0
6.145302500E-1,3.906875610E-2,1.868115234E-1,-9.785900116E0
6.245862500E-1,4.670288086E-2,2.023791504E-1,-9.775571594E0
6.346412500E-1,3.802093506E-2,2.053729248E-1,-9.776469727E0
6.446962500E-1,1.017883301E-2,2.058219910E-1,-9.784552917E0
6.547512500E-1,-2.589614868E-2,1.998344421E-1,-9.787397003E0
6.648062500E-1,-7.484436035E-2,1.907034302E-1,-9.777667236E0
6.748612500E-1,-1.074765015E-1,1.730401611E-1,-9.790091400E0
6.849162500E-1,-9.804611206E-2,1.667532349E-1,-9.787546692E0
6.949712500E-1,-8.652008057E-2,1.664538574E-1,-9.776619415E0
7.050262500E-1,-5.733078003E-2,1.688488770E-1,-9.786498871E0
7.150812500E-1,-1.856140137E-2,1.728904724E-1,-9.788893890E0
7.251362500E-1,4.191284180E-3,1.904040527E-1,-9.780661011E0
7.351912500E-1,2.724334717E-2,2.065704346E-1,-9.776619415E0
7.452462500E-1,2.170486450E-2,2.189945984E-1,-9.771529999E0
7.553012500E-1,2.844085693E-3,2.185455322E-1,-9.776918793E0
7.653562500E-1,-1.182540894E-2,2.212399292E-1,-9.775421906E0
7.754112500E-1,-2.065704346E-2,2.014810181E-1,-9.776170349E0
7.854662500E-1,-3.293151855E-2,1.881587219E-1,-9.780810699E0
7.955212500E-1,-3.008743286E-2,1.694476318E-1,-9.785750427E0
8.055762500E-1,-2.619552612E-2,1.585203552E-1,-9.778715057E0
8.156312500E-1,-1.975891113E-2,1.475930786E-1,-9.788744202E0
8.256862500E-1,-2.933898926E-2,1.618135071E-1,-9.781259766E0
8.357412500E-1,-6.002517700E-2,1.719923401E-1,-9.781858521E0
8.457962500E-1,-6.631210327E-2,1.957928467E-1,-9.782157898E0
8.558512500E-1,-7.768844604E-2,2.056723022E-1,-9.788295135E0
8.659062500E-1,-7.559280396E-2,2.209405518E-1,-9.783505096E0
8.759622500E-1,-5.358856201E-2,2.180964661E-1,-9.787097626E0
8.860172500E-1,-2.200424194E-2,2.076182556E-1,-9.774224396E0
8.960722500E-1,1.945953369E-3,1.815724182E-1,-9.775721283E0
9.061272500E-1,3.517684937E-2,1.604663086E-1,-9.776469727E0
9.161822500E-1,3.652404785E-2,1.597178650E-1,-9.785451050E0
9.262372500E-1,2.724334717E-2,1.582209778E-1,-9.772128754E0
9.362922500E-1,8.532257080E-3,1.588197327E-1,-9.781110077E0
9.463472500E-1,-2.484832764E-2,1.784289551E-1,-9.790690155E0
9.564022500E-1,-5.807922363E-2,1.871109009E-1,-9.779912567E0
9.664572500E-1,-7.409591675E-2,2.061213684E-1,-9.783954163E0
9.765122500E-1,-6.646179199E-2,2.290237427E-1,-9.779613190E0
9.865672500E-1,-5.927673340E-2,2.306703186E-1,-9.770781555E0
9.966222500E-1,-4.700225830E-2,2.082170105E-1,-9.775122528E0
1.006677250E0,-3.338058472E-2,1.968406677E-1,-9.780062256E0
1.016732250E0,-1.706451416E-2,1.790277100E-1,-9.778265991E0
1.026787250E0,-2.469863892E-2,1.681004333E-1,-9.789342957E0
1.036842250E0,-2.933898926E-2,1.577719116E-1,-9.782756653E0
1.046897250E0,-3.951782227E-2,1.535806274E-1,-9.773176575E0
1.056952250E0,-3.936813354E-2,1.571731567E-1,-9.791737976E0
1.067007250E0,-3.293151855E-2,1.761836243E-1,-9.777367859E0
1.077062250E0,-1.691482544E-2,1.754351807E-1,-9.771380310E0
1.087117250E0,-2.544708252E-3,1.922003174E-1,-9.788295135E0
1.097172250E0,7.783813477E-3,2.104623413E-1,-9.782307587E0
1.107227250E0,2.245330811E-3,2.059716797E-1,-9.770033112E0
1.117282250E0,-1.122665405E-2,2.089654541E-1,-9.772428131E0
1.127338250E0,-3.098556519E-2,2.041754150E-1,-9.724976807E0
1.137393250E0,-4.894821167E-2,1.942959595E-1,-9.823771362E0
1.147448250E0,-5.269042969E-2,1.893562317E-1,-9.809550934E0
1.157503250E0,-5.957611084E-2,1.904040527E-1,-9.748477936E0
1.167558250E0,-4.385879517E-2,1.688488770E-1,-9.612859955E0
1.177613250E0,-3.263214111E-2,2.025288391E-1,-1.002270767E1
1.187668250E0,-3.353027344E-2,1.797761536E-1,-9.759704590E0
1.197723250E0,-2.046244812E-1,3.321592712E-1,-9.706116028E0
1.207778250E0,-9.116043091E-2,4.900808716E-1,-9.888287201E0
1.217833250E0,1.025367737E-1,6.316864014E-2,-9.723479919E0
1.227888250E0,-5.538482666E-1,1.788780212E-1,-9.691147156E0
1.237943250E0,1.612147522E-1,-8.517288208E-1,-9.883946228E0
1.247998250E0,1.338217163E0,-1.354682922E0,-9.804461517E0
1.258053250E0,1.657652893E0,-2.290237427E-1,-9.921218719E0
1.268108250E0,4.397854614E-1,2.653981018E-1,-1.146495850E1
1.278163250E0,-4.957690430E-1,-3.501219177E-1,-1.272803192E1
1.288218250E0,1.480720825E0,1.256337433E0,-8.397237854E0
1.298273250E0,-1.736838226E0,1.756896515E0,-7.368427277E0
1.308328250E0,-2.987637177E0,1.365909576E0,-1.025337799E1
1.318383250E0,-9.226812744E-1,1.457519073E0,-1.163710052E1
1.328438250E0,-6.912625122E-1,1.487756195E0,-1.279090118E1
1.338493250E0,8.734336853E-1,2.902314606E0,-1.280916321E1
1.348548250E0,3.394940186E0,2.786305847E0,-1.255828491E1
1.358603250E0,5.188510437E0,4.781057739E-1,-1.346210541E1
1.368658250E0,5.547913055E0,-1.345701599E0,-1.286664368E1
1.378713250E0,4.163442078E0,-3.152743835E0,-1.150282974E1
1.388768250E0,2.622995453E0,-4.283193054E0,-1.035396881E1
1.398824250E0,2.267933807E0,-4.245321808E0,-9.278155975E0
1.408879250E0,4.703968048E0,-2.910846863E0,-7.451953583E0
1.418934250E0,8.916508026E0,-5.532495117E-1,-5.371430054E0
1.428989250E0,1.268477188E1,7.116201782E-1,-5.350174255E0
1.439044250E0,1.473924957E1,-1.049317932E0,-7.657476196E0
1.449099250E0,1.349428848E1,-4.467010803E0,-1.093595856E1
1.459154250E0,1.008617569E1,-5.190755768E0,-1.335417984E1
1.469209250E0,8.146509247E0,-2.375559998E0,-1.308129730E1
1.479264250E0,7.707172852E0,-1.212478638E0,-1.276769943E1
1.489319250E0,9.083410950E0,-6.728507996E-1,-1.217852463E1
1.499374250E0,9.138197021E0,-1.616787872E0,-1.050575317E1
1.509429250E0,6.575825500E0,-2.260449371E0,-7.833659821E0
1.519484250E0,4.561913452E0,-1.335822144E0,-5.170697479E0
1.529539250E0,4.210594025E0,-1.017583923E0,-2.933449860E0
1.539594250E0,4.748275909E0,-1.257385254E-1,-1.209035797E0
1.549649250E0,6.362968140E0,1.699116669E0,-1.017883301E-1
1.559704250E0,8.079299011E0,3.710034943E0,-2.559677124E-2
1.569759250E0,8.345445557E0,3.502416687E0,-1.244961090E0
1.579814250E0,7.511829071E0,2.060165863E0,-3.453767853E0
1.589869250E0,4.567152557E0,6.005511475E-1,-5.543272705E0
1.599924250E0,1.456022186E0,-1.613644409E-1,-5.968837738E0
1.609979250E0,1.126108246E0,1.394799500E0,-5.371729431E0
1.620034250E0,2.932851105E0,2.656525726E0,-4.697232056E0
1.630089250E0,5.475912781E0,3.390299835E0,-4.058360596E0
1.640145250E0,7.121590576E0,4.413571930E0,-3.728596344E0
1.650200250E0,7.056326294E0,4.115391998E0,-4.190236359E0
1.660255250E0,5.565726013E0,2.427052917E0,-5.306465149E0
1.670310250E0,3.481160889E0,1.531764679E0,-6.639742584E0
1.680365250E0,3.689677277E0,3.187321930E0,-1.203003342E1
1.690420250E0,1.160686340E0,5.971981201E0,-1.144699585E1
1.700475250E0,1.908531189E0,4.881349182E0,-9.276659088E0
1.710530250E0,5.960604858E0,3.840413818E0,-6.233487396E0
1.720585250E0,6.439159698E0,4.410727844E0,-3.977528687E0
1.730640250E0,5.580844574E0,4.871170349E0,-3.115171967E0
1.740695250E0,5.309608612E0,4.668192444E0,-2.206112366E0
1.750750250E0,6.196963348E0,4.466711426E0,-9.913883972E-1
1.760805250E0,7.130122833E0,4.506378937E0,-1.227297821E0
1.770860250E0,7.483388214E0,4.877008209E0,-2.610870667E0
1.780915250E0,6.717880096E0,5.295687561E0,-4.442611542E0
1.790970250E0,5.660029907E0,5.057383118E0,-5.837111664E0
1.801025250E0,6.233337708E0,5.505700836E0,-4.793631592E0
1.811080250E0,6.865473175E0,5.580545197E0,-3.495381317E0
1.821135250E0,6.526727600E0,4.997956696E0,-3.363655243E0
1.831190250E0,4.478836212E0,5.046156464E0,-4.074077911E0
1.841245250E0,3.996389465E0,5.427862701E0,-5.359155579E0
1.851300250E0,4.730313263E0,5.195246429E0,-5.698649597E0
1.861355250E0,6.106401672E0,4.747826843E0,-5.557193756E0
1.871410250E0,6.815626831E0,4.575535126E0,-5.810916138E0
1.881465250E0,6.742578735E0,4.361180878E0,-6.223607941E0
1.891520250E0,7.052733765E0,4.023034058E0,-6.271358643E0
1.901575250E0,7.428003387E0,3.870950317E0,-6.193969574E0
1.911631250E0,7.798782349E0,4.194577332E0,-5.951174469E0
1.921686250E0,7.983647919E0,4.569547577E0,-5.588778076E0
1.931741250E0,7.647746429E0,4.588558044E0,-5.416037292E0
1.941796250E0,6.662495270E0,4.154460754E0,-5.719156952E0
1.951851250E0,5.624403992E0,3.314407654E0,-6.298302612E0
1.961906250E0,5.117707672E0,3.059038696E0,-7.034172363E0
1.971961250E0,5.309608612E0,2.924468536E0,-7.587122498E0
1.982016250E0,5.896987152E0,3.240012360E0,-8.145311737E0
1.992071250E0,5.434898071E0,3.756737823E0,-8.520880737E0
2.002126250E0,4.566853180E0,3.833827515E0,-8.432414703E0
2.012181250E0,4.101920013E0,3.890559540E0,-7.667505341E0
2.022236250E0,3.971541138E0,3.999981995E0,-6.948700104E0
2.032291250E0,4.080963593E0,3.964655457E0,-6.557264099E0
2.042346250E0,4.378395081E0,3.836222534E0,-6.630461884E0
2.052401250E0,4.718936920E0,3.574716339E0,-6.944957886E0
2.062456250E0,5.048551483E0,3.159779205E0,-7.194488983E0
2.072511250E0,5.476212158E0,2.926863556E0,-7.239844666E0
2.082566250E0,5.672603760E0,2.846031647E0,-7.460785217E0
2.092621250E0,5.540129242E0,2.925366669E0,-7.808063049E0
2.102676250E0,5.448819122E0,3.161126404E0,-8.033643951E0
2.112731250E0,5.727240143E0,3.482657776E0,-7.866441650E0
2.122786250E0,6.514303436E0,3.712280273E0,-7.376061401E0
2.132841250E0,7.345075836E0,3.916455688E0,-6.841373291E0
2.142896250E0,7.469467163E0,4.055516510E0,-6.644981689E0
2.152951250E0,7.072792053E0,3.731739807E0,-6.541546783E0
2.163007250E0,6.402186584E0,3.064577179E0,-6.632407837E0
2.173062250E0,5.981261902E0,2.663411407E0,-6.962321777E0
2.183117250E0,5.965245209E0,2.749033356E0,-7.396269379E0
2.193172250E0,5.865552521E0,3.122057648E0,-7.636968842E0
2.203227250E0,6.024671631E0,3.447929993E0,-7.327412567E0
2.213282250E0,6.321204987E0,3.639830933E0,-6.766079865E0
2.223337250E0,6.664141846E0,3.809727631E0,-6.344556427E0
2.233392250E0,6.958130493E0,3.928131409E0,-6.157445526E0
2.243447250E0,6.878795471E0,3.777843933E0,-6.250851288E0
2.253502250E0,6.534661102E0,3.289110260E0,-6.559958496E0
2.263557250E0,6.150859222E0,2.894081726E0,-7.060367889E0
2.273612250E0,5.964496765E0,2.799927521E0,-7.627089386E0
2.283667250E0,5.953868866E0,2.864892426E0,-7.931406555E0
2.293722250E0,6.061495056E0,3.079695740E0,-7.871980133E0
2.303777250E0,6.262077942E0,3.397335205E0,-7.428602142E0
2.313832250E0,6.575376434E0,3.726800079E0,-6.893914032E0
2.323887250E0,6.876550140E0,3.985611877E0,-6.512656860E0
2.333942250E0,6.977140961E0,4.142934723E0,-6.400839386E0
2.343997250E0,6.772815857E0,4.139491882E0,-6.489305420E0
2.354052250E0,6.369404755E0,4.004622345E0,-6.552474060E0
2.364107250E0,5.782774658E0,3.893253937E0,-6.634802856E0
2.374162250E0,5.221292267E0,3.896247711E0,-6.429878998E0
2.384217250E0,4.929399261E0,4.064946899E0,-6.170767822E0
2.394272250E0,4.889432373E0,4.393813019E0,-6.164929962E0
2.404327250E0,4.970863037E0,4.741390228E0,-6.258036346E0
2.414383250E0,5.077441406E0,4.935087433E0,-6.445895691E0
2.424437250E0,5.176984406E0,4.754263458E0,-6.515950012E0
2.434493250E0,5.353018341E0,4.426445160E0,-6.466403046E0
2.444548250E0,5.549559631E0,4.231251068E0,-6.343358917E0
2.454603250E0,5.670508118E0,4.143383789E0,-6.295009460E0
2.464658250E0,5.669460297E0,4.004322968E0,-6.437363434E0
2.474713250E0,5.465135193E0,3.852089539E0,-6.767127686E0
2.484768250E0,5.384003906E0,3.761078796E0,-7.065606995E0
2.494823250E0,5.559439087E0,3.796255646E0,-7.195387115E0
2.504878250E0,5.959407349E0,4.156107330E0,-6.821913757E0
2.514933250E0,6.212381287E0,4.719086609E0,-6.324348450E0
2.524988250E0,6.249953156E0,4.984035645E0,-6.115382996E0
2.535043250E0,6.264323273E0,4.806055756E0,-6.059549103E0
2.545098250E0,6.299051056E0,4.500541077E0,-6.058201904E0
2.555153250E0,6.354286194E0,4.334386597E0,-6.263125763E0
2.565208250E0,6.602769470E0,4.158951416E0,-6.240073700E0
2.575263250E0,7.010521545E0,4.028123474E0,-6.032605133E0
2.585318250E0,7.463928680E0,4.091591492E0,-5.840704193E0
2.595373250E0,7.724985809E0,4.211791534E0,-5.846841431E0
2.605428250E0,7.662565613E0,4.383634186E0,-6.072721710E0
2.615483250E0,7.370073853E0,4.608167267E0,-6.255641327E0
2.625538250E0,7.142846375E0,4.749174042E0,-6.083349609E0
2.635593250E0,7.129524078E0,4.760251007E0,-5.494324493E0
2.645648250E0,7.175777893E0,4.637506256E0,-5.071753235E0
2.655703250E0,7.013365631E0,4.489913177E0,-4.954247589E0
2.665758250E0,6.892417145E0,4.438420258E0,-5.071304169E0
2.675813250E0,6.784940643E0,4.593946838E0,-5.494474182E0
2.685869250E0,6.555767212E0,4.669689331E0,-6.036047974E0
2.695924250E0,6.327940979E0,4.483626251E0,-6.093528442E0
2.705979250E0,6.105503540E0,4.151017914E0,-5.872737579E0
2.716034250E0,5.918542328E0,3.971990204E0,-5.667065277E0
2.726089250E0,5.833369446E0,4.022734680E0,-5.696404266E0
2.736144250E0,5.967191162E0,4.389921112E0,-5.941295013E0
2.746199250E0,6.342460785E0,4.818330231E0,-6.157445526E0
2.756254250E0,6.635251923E0,5.045108643E0,-6.470594330E0
2.766309250E0,6.720724182E0,5.173541565E0,-6.594386902E0
2.776364250E0,6.629713440E0,5.046904907E0,-6.584657135E0
2.786419250E0,6.265670471E0,4.866380310E0,-6.665339355E0
2.796474250E0,5.863606567E0,4.759053497E0,-6.753056946E0
2.806529250E0,5.449717255E0,4.639152832E0,-6.847211151E0
2.816584250E0,4.976102142E0,4.471202087E0,-6.998995514E0
2.826639250E0,4.711602173E0,4.528532867E0,-6.985523529E0
2.836694250E0,4.872068481E0,4.756508789E0,-6.741530914E0
2.846749250E0,5.150489502E0,4.931045837E0,-6.449637909E0
2.856804250E0,5.459447021E0,5.052892456E0,-6.104306030E0
2.866859250E0,5.728737030E0,5.002147980E0,-6.164480896E0
2.876914250E0,5.716462555E0,4.745731201E0,-6.521189117E0
2.886969250E0,5.567372589E0,4.350253601E0,-6.861132202E0
2.897024250E0,5.385650482E0,3.917802887E0,-7.212751007E0
2.907079250E0,5.270988922E0,3.731290741E0,-7.431895294E0
2.917134250E0,5.023254089E0,3.747606812E0,-7.428452454E0
2.927189250E0,4.862937469E0,3.800147552E0,-7.105274506E0
2.937244250E0,4.804109802E0,3.903582458E0,-6.719077606E0
2.947299250E0,4.851112061E0,4.044738922E0,-6.499933319E0
2.957355250E0,4.959037628E0,4.108206940E0,-6.417754211E0
2.967410250E0,5.212460632E0,4.074227600E0,-6.374643860E0
2.977465250E0,5.630092163E0,3.929029541E0,-6.426436157E0
2.987520250E0,6.107748871E0,3.752247162E0,-6.851402435E0
2.997575250E0,6.361471252E0,3.464545441E0,-7.769443359E0
3.007630250E0,6.819668427E0,1.663790131E0,-9.066795502E0
3.017685250E0,9.743538208E0,4.244273987E0,-1.176463531E1
3.027740250E0,4.525389404E0,2.380649414E0,-1.299911819E1
3.037795250E0,5.849236450E0,7.455695801E0,6.032904510E0
3.047850250E0,6.662794647E0,1.289568329E1,-1.056802368E0
3.057905250E0,6.825506287E0,8.047864380E0,-2.142195282E0
3.067960250E0,6.572981415E0,3.224744110E0,-4.362677765E0
3.078015250E0,6.418352966E0,2.962339783E0,-9.064101105E0
3.088070250E0,6.563700714E0,4.139342194E0,-9.614805908E0
3.098125250E0,6.737040253E0,4.590653687E0,-8.072263641E0
3.108180250E0,6.507567444E0,4.764142914E0,-6.417604523E0
3.118235250E0,6.025120697E0,4.899012451E0,-4.949457550E0
3.128290250E0,5.870043182E0,5.003195801E0,-4.492457886E0
3.138345250E0,6.114634552E0,5.099295959E0,-5.156776428E0
3.148400250E0,6.508615265E0,5.193150787E0,-5.814358978E0
3.158455250E0,6.833439789E0,5.338498535E0,-5.833519135E0
3.168510250E0,6.938670959E0,5.210364990E0,-5.357359314E0
3.178565250E0,6.808142395E0,4.954397278E0,-4.987179108E0
3.188619750E0,6.139482880E0,4.978347473E0,-3.841461639E0
3.198674750E0,5.476361847E0,5.334456940E0,-2.516417084E0
3.208730750E0,5.576503601E0,5.452411652E0,-3.311114502E0
3.218785750E0,5.622158661E0,5.257666626E0,-4.445755005E0
3.228840750E0,6.010900269E0,5.082979889E0,-4.840035095E0
3.238895750E0,6.336024170E0,4.814887390E0,-5.102140045E0
3.248950750E0,6.121520233E0,4.664599915E0,-4.995411987E0
3.259005750E0,6.145320740E0,4.547543335E0,-4.472399597E0
3.269060750E0,6.714437256E0,4.355642395E0,-4.617597656E0
3.279115750E0,5.846092987E0,3.082839203E0,-5.965843964E0
3.289170750E0,5.105582886E0,2.102078705E0,-7.085814972E0
3.299225750E0,5.317093048E0,2.364183655E0,-7.992928619E0
3.309280750E0,6.081403656E0,3.478765869E0,-7.909701691E0
3.319335750E0,6.510112152E0,3.815266113E0,-6.744973755E0
3.329390750E0,6.159541168E0,4.099824371E0,-5.481451263E0
3.339445750E0,4.882397003E0,5.224136353E0,-4.846771088E0
3.349500750E0,3.323838043E0,6.674320679E0,-5.165009308E0
3.359555750E0,4.065096588E0,6.832691345E0,-3.422333221E0
3.369610750E0,4.468208313E0,8.413254547E0,-2.738704834E0
3.379665750E0,4.806953888E0,1.062610291E1,-2.582878876E0
3.389720750E0,5.137167206E0,9.514813843E0,-1.817520447E0
3.399775750E0,4.839735718E0,6.166875916E0,-1.488953705E0
3.409830750E0,4.414170685E0,4.275858307E0,-3.176244965E0
3.419885750E0,3.998036041E0,4.455933838E0,-5.488786011E0
3.429940750E0,3.413501587E0,5.453459473E0,-6.699318695E0
3.439995750E0,2.910397797E0,6.120023346E0,-6.851851501E0
3.450050750E0,2.127226410E0,6.051016846E0,-5.348527679E0
3.460105750E0,8.354127502E-1,5.595364380E0,-2.967578888E0
3.470160750E0,-2.731819153E-1,5.526058502E0,-3.358266449E0
3.480216750E0,-4.701722717E-1,5.380561066E0,-7.544161835E0
3.490271750E0,-9.178912354E-1,5.413642273E0,-7.928861847E0
3.500326750E0,-3.178490295E0,5.781577148E0,-7.195536804E0
3.510381750E0,-4.321213989E0,5.022954712E0,-6.754703522E0
3.520436750E0,-4.154011688E0,4.194277954E0,-6.880142670E0
3.530491750E0,-2.324965210E0,3.329526215E0,-7.092850342E0
3.540546750E0,6.878196716E-1,2.709964600E0,-7.342531128E0
3.550601750E0,3.543431396E0,2.669398956E0,-7.618856506E0
3.560656750E0,5.432203674E0,2.539618835E0,-7.987240448E0
3.570711750E0,5.731581116E0,1.693578186E0,-8.485554199E0
3.580766750E0,5.306465149E0,8.912466431E-1,-9.304351501E0
3.590821750E0,5.186863861E0,9.389973450E-1,-1.027178970E1
3.600876750E0,5.633535004E0,8.822653198E-1,-1.103190903E1
3.610931750E0,6.330036621E0,2.884501648E-1,-1.155087982E1
3.620986750E0,6.390211487E0,-9.026229858E-2,-1.189920547E1
3.631041750E0,5.924230499E0,-2.170486450E-1,-1.183873123E1
3.641096750E0,5.383255463E0,-2.451901245E-1,-1.131751511E1
3.651151750E0,5.133125610E0,-1.793270874E-1,-1.080438217E1
3.661206750E0,4.853956146E0,-2.260299683E-1,-1.073717194E1
3.671261750E0,4.746180267E0,-4.170327759E-1,-1.118533997E1
3.681316750E0,4.787194977E0,-1.423090668E0,-1.172945847E1
3.691371750E0,4.321812744E0,-2.220332794E0,-1.225336899E1
3.701426750E0,3.525618439E0,-1.790576477E0,-1.282323395E1
3.711481750E0,2.553090820E0,-1.246158600E0,-1.357092911E1
3.721536750E0,8.246351624E-1,-9.523196411E-1,-1.429018341E1
3.731592750E0,-9.922865295E-1,-3.188369751E-2,-1.418360504E1
3.741647750E0,-2.337239685E0,6.617738342E-1,-1.328427521E1
3.751702750E0,-2.456092529E0,4.525090027E-1,-1.191327621E1
3.761757750E0,-1.586850128E0,8.547225952E-2,-1.039049286E1
3.771812750E0,-4.387376404E-1,-7.108717346E-1,-9.146280212E0
3.781867750E0,1.273252258E0,-1.032552795E0,-8.379574585E0
3.791922750E0,3.047512665E0,-7.586224365E-1,-8.264913025E0
3.801977750E0,3.771557007E0,-6.456074524E-1,-8.706794128E0
3.812032750E0,3.297642517E0,-9.276210022E-1,-9.544302521E0
3.822087750E0,3.693419495E0,-7.878117371E-1,-1.079165863E1
3.832142750E0,4.472698975E0,5.583389282E-2,-1.174667267E1
3.842197750E0,2.821033630E0,-5.161267090E-1,-1.159339142E1
3.852252750E0,2.409689026E0,-5.245092773E-1,-1.099942657E1
3.862307750E0,2.357148285E0,-1.320254517E-1,-9.992769928E0
3.872362750E0,1.810036011E0,-7.014413452E-1,-8.849447479E0
3.882417750E0,3.150797882E0,6.453080750E-1,-8.367300110E0
3.892472750E0,2.671644287E0,7.670050049E-1,-7.828271027E0
3.902527750E0,1.772015076E0,-1.508862305E-1,-7.279811554E0
3.912582750E0,7.496411133E-1,-8.346643066E-1,-6.601122894E0
3.922637750E0,6.361770630E-2,-1.458716583E0,-5.999523926E0
3.932692750E0,3.091072083E-1,-1.671124878E0,-5.764512634E0
3.942747750E0,6.583309937E-1,-1.219514008E0,-6.516399078E0
3.952802750E0,1.437011719E-1,1.120420074E0,-1.634481079E1
3.962857750E0,5.318440247E-1,1.327888641E0,-5.724545746E0
3.972912750E0,-2.277813263E0,1.608105927E0,-9.988279266E0
3.982967750E0,-2.124831390E0,1.603166199E0,-1.065169968E1
3.993023750E0,-1.406026154E0,-2.936892700E-1,-9.839937744E0
4.003078750E0,-4.873864746E-1,-2.603086853E-1,-9.761351166E0
4.013133750E0,-7.381150818E-1,-4.894821167E-2,-9.965077515E0
4.023188750E0,-7.005432129E-1,-4.640350342E-2,-1.002240829E1
4.033243750E0,-4.553530884E-1,7.738906860E-2,-9.602381744E0
4.043298750E0,-7.845185852E-1,-1.585203552E-1,-8.997938690E0
4.053353750E0,-5.858816528E-1,2.224374390E-1,-1.013721954E1
