"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.001649250E0,2.579954147E1,-3.765731812E1,5.501234436E1
1.011705250E0,2.571656036E1,-3.780298615E1,5.509429932E1
1.021760250E0,2.548508072E1,-3.772803879E1,5.499446106E1
1.031815250E0,2.569159698E1,-3.774156189E1,5.488325500E1
1.041870250E0,2.547057724E1,-3.736145020E1,5.522122192E1
1.051925250E0,2.565436172E1,-3.749889755E1,5.531433105E1
1.061980250E0,2.561203766E1,-3.752540970E1,5.517053223E1
1.072035250E0,2.555959320E1,-3.755961227E1,5.498097229E1
1.082090250E0,2.576686096E1,-3.734101868E1,5.511180115E1
1.092145250E0,2.557718658E1,-3.737796402E1,5.499400330E1
1.102200250E0,2.558644867E1,-3.736166000E1,5.503753662E1
1.112255250E0,2.565532303E1,-3.740826797E1,5.516658020E1
1.122310250E0,2.548259735E1,-3.743732834E1,5.503149414E1
1.132365250E0,2.578816223E1,-3.755729294E1,5.494230652E1
1.142420250E0,2.552910233E1,-3.743737793E1,5.513739014E1
1.152475250E0,2.576232910E1,-3.759316635E1,5.533213806E1
1.162530250E0,2.544088745E1,-3.754096222E1,5.508592224E1
1.172585250E0,2.552502823E1,-3.740306091E1,5.503544617E1
1.182640250E0,2.572580338E1,-3.746157455E1,5.479602051E1
1.192695250E0,2.553841782E1,-3.751248550E1,5.484207153E1
1.202750250E0,2.557135391E1,-3.766483307E1,5.474688721E1
1.212805250E0,2.548199463E1,-3.757590103E1,5.487246704E1
1.222860250E0,2.541077805E1,-3.760031128E1,5.483488464E1
1.232915250E0,2.540073776E1,-3.745903015E1,5.486343384E1
1.242970250E0,2.509618378E1,-3.751159668E1,5.496000671E1
1.253025250E0,2.497614670E1,-3.747092819E1,5.515290833E1
1.263081250E0,2.470853424E1,-3.752237320E1,5.509550476E1
1.273136250E0,2.390172958E1,-3.737052536E1,5.509136963E1
1.283191250E0,2.322191620E1,-3.748049164E1,5.505383301E1
1.293246250E0,2.293688202E1,-3.752188492E1,5.482449341E1
1.303301250E0,2.277960968E1,-3.733394623E1,5.461077881E1
1.313356250E0,2.256776810E1,-3.743136978E1,5.456329346E1
1.323411250E0,2.225283813E1,-3.715433502E1,5.416535950E1
1.333466250E0,2.141871262E1,-3.693670273E1,5.379768372E1
1.343521250E0,2.008932114E1,-3.679862213E1,5.393725586E1
1.353576250E0,1.806354523E1,-3.648269272E1,5.319842529E1
1.363631250E0,1.566702271E1,-3.616386795E1,5.241450500E1
1.373686250E0,1.303284073E1,-3.623529434E1,5.103855896E1
1.383741250E0,1.018117523E1,-3.605043411E1,4.951885986E1
1.393796250E0,7.359714508E0,-3.557493591E1,4.745114136E1
1.403851250E0,4.575630188E0,-3.517279434E1,4.563673401E1
1.413906250E0,2.528678894E0,-3.460667038E1,4.311497498E1
1.423961250E0,6.620712280E-1,-3.400148392E1,4.026342773E1
1.434016250E0,-8.337326050E-1,-3.317322540E1,3.765275574E1
1.444071250E0,-2.754714966E0,-3.332150650E1,3.489227295E1
1.454126250E0,-4.282913208E0,-3.362512589E1,3.252653503E1
1.464181250E0,-5.940155029E0,-3.445722198E1,3.078498840E1
1.474236250E0,-7.605049133E0,-3.526956940E1,3.003440857E1
1.484291250E0,-8.961235046E0,-3.665311813E1,2.939242554E1
1.494346250E0,-1.038920593E1,-3.817417145E1,2.968055725E1
1.504401250E0,-1.180082703E1,-3.976455688E1,2.984281921E1
1.514456250E0,-1.243455505E1,-4.107689285E1,3.024247742E1
1.524512250E0,-1.364641571E1,-4.226412964E1,3.076025391E1
1.534567250E0,-1.440485382E1,-4.365203857E1,3.110400391E1
1.544622250E0,-1.494602203E1,-4.508022690E1,3.195039368E1
1.554677250E0,-1.565842438E1,-4.631560898E1,3.266528320E1
1.564732250E0,-1.601994324E1,-4.770847702E1,3.348068237E1
1.574787250E0,-1.661003876E1,-4.873469925E1,3.404301453E1
1.584842250E0,-1.697023773E1,-4.984428024E1,3.483935547E1
1.594897250E0,-1.706370544E1,-5.103145599E1,3.552261353E1
1.604952250E0,-1.694094086E1,-5.184223175E1,3.618270874E1
1.615007250E0,-1.701337433E1,-5.269291687E1,3.710676575E1
1.625062250E0,-1.677015686E1,-5.313010788E1,3.770973206E1
1.635117250E0,-1.697892761E1,-5.359618378E1,3.797959900E1
1.645172250E0,-1.712038422E1,-5.437475586E1,3.826028442E1
1.655227250E0,-1.743115997E1,-5.510648346E1,3.869552612E1
1.665282250E0,-1.731087494E1,-5.599874496E1,3.886982727E1
1.675337250E0,-1.733549500E1,-5.661654282E1,3.917538452E1
1.685392250E0,-1.731175232E1,-5.722478867E1,3.977867126E1
1.695447250E0,-1.716711426E1,-5.819692230E1,4.054006958E1
1.705502250E0,-1.688195801E1,-5.872407913E1,4.114768982E1
1.715557250E0,-1.680233765E1,-5.945822525E1,4.154383850E1
1.725612250E0,-1.658263397E1,-6.014146042E1,4.195835876E1
1.735667250E0,-1.659352112E1,-6.090721512E1,4.250405884E1
1.745722250E0,-1.659251404E1,-6.145932770E1,4.267890930E1
1.755777250E0,-1.661437988E1,-6.177244186E1,4.233351135E1
1.765832250E0,-1.698262787E1,-6.204279327E1,4.217936707E1
1.775888250E0,-1.711309052E1,-6.268158722E1,4.212893677E1
1.785943250E0,-1.736338806E1,-6.282895279E1,4.186596680E1
1.795998250E0,-1.750515747E1,-6.332253265E1,4.143423462E1
1.806053250E0,-1.801351166E1,-6.384907532E1,4.124647522E1
1.816108250E0,-1.805429077E1,-6.423832703E1,4.113104248E1
1.826163250E0,-1.830412292E1,-6.477064514E1,4.094703674E1
1.836218250E0,-1.843052673E1,-6.493349457E1,4.080818176E1
1.846273250E0,-1.875990295E1,-6.478866577E1,4.061735535E1
1.856328250E0,-1.876522064E1,-6.457568359E1,4.071943665E1
1.866383250E0,-1.854703522E1,-6.444154358E1,4.082064819E1
1.876438250E0,-1.838146973E1,-6.364198303E1,4.056321716E1
1.886493250E0,-1.790120697E1,-6.336950684E1,4.113386536E1
1.896548250E0,-1.729961395E1,-6.262887192E1,4.187590027E1
1.906603250E0,-1.700566101E1,-6.175938797E1,4.258956909E1
1.916658250E0,-1.628645325E1,-6.098952866E1,4.305992126E1
1.926713250E0,-1.568635559E1,-6.050868988E1,4.371327209E1
1.936768250E0,-1.522096252E1,-6.001940155E1,4.423150635E1
1.946823250E0,-1.496545410E1,-5.926084900E1,4.468421936E1
1.956878250E0,-1.477659607E1,-5.863568497E1,4.420143127E1
1.966933250E0,-1.455279541E1,-5.846075821E1,4.462423706E1
1.976988250E0,-1.445602417E1,-5.827759171E1,4.438476562E1
1.987043250E0,-1.420180511E1,-5.784914017E1,4.466271973E1
1.997098250E0,-1.424695587E1,-5.795066071E1,4.512391663E1
2.007153250E0,-1.386383057E1,-5.784513474E1,4.529818726E1
2.017208250E0,-1.363576508E1,-5.748885727E1,4.560699463E1
2.027263250E0,-1.316374207E1,-5.724764252E1,4.567434692E1
2.037319250E0,-1.294583893E1,-5.676695633E1,4.615739441E1
2.047374250E0,-1.258853149E1,-5.657446671E1,4.643812561E1
2.057429250E0,-1.254073334E1,-5.623851776E1,4.633988953E1
2.067484250E0,-1.229458618E1,-5.595119858E1,4.636296082E1
2.077539250E0,-1.209580231E1,-5.558943939E1,4.622631836E1
2.087594250E0,-1.230631256E1,-5.561898804E1,4.584233093E1
2.097649250E0,-1.218515015E1,-5.541113281E1,4.591662598E1
2.107704250E0,-1.214479065E1,-5.538480759E1,4.572947693E1
2.117759250E0,-1.223664856E1,-5.521474457E1,4.575794983E1
2.127814250E0,-1.222442627E1,-5.499853134E1,4.591052246E1
2.137869250E0,-1.198853302E1,-5.522040558E1,4.612217712E1
2.147924250E0,-1.202731323E1,-5.528555298E1,4.623320007E1
2.157979250E0,-1.182961273E1,-5.526805878E1,4.613142395E1
2.168034250E0,-1.203420258E1,-5.519923401E1,4.623638916E1
2.178089250E0,-1.201644897E1,-5.538909149E1,4.625527954E1
2.188144250E0,-1.202825928E1,-5.514419174E1,4.628547668E1
2.198199250E0,-1.216560364E1,-5.524047852E1,4.660238647E1
2.208254250E0,-1.218524170E1,-5.531831360E1,4.603497314E1
2.218309250E0,-1.244016266E1,-5.562955475E1,4.614729309E1
2.228364250E0,-1.257749176E1,-5.562753677E1,4.612805176E1
2.238419250E0,-1.274777222E1,-5.575624084E1,4.595941162E1
2.248474250E0,-1.274942017E1,-5.570244217E1,4.610031128E1
2.258529250E0,-1.266210175E1,-5.562219238E1,4.547019958E1
2.268584250E0,-1.278934479E1,-5.582825851E1,4.518627930E1
2.278639250E0,-1.302600098E1,-5.584115982E1,4.508776855E1
2.288694250E0,-1.304010773E1,-5.575867081E1,4.514114380E1
2.298750250E0,-1.301921844E1,-5.602536392E1,4.517846680E1
2.308805250E0,-1.301363373E1,-5.633393860E1,4.501164246E1
2.318860250E0,-1.301327515E1,-5.643286514E1,4.516935730E1
2.328915250E0,-1.334388733E1,-5.684925842E1,4.517204285E1
2.338970250E0,-1.365065765E1,-5.720650101E1,4.517883301E1
2.349025250E0,-1.367282104E1,-5.739265442E1,4.533840942E1
2.359080250E0,-1.401833344E1,-5.806993103E1,4.533718872E1
2.369135250E0,-1.401931000E1,-5.861481857E1,4.496731567E1
2.379190250E0,-1.417100525E1,-5.914839935E1,4.474676514E1
2.389245250E0,-1.458541870E1,-5.942391968E1,4.465820312E1
2.399300250E0,-1.484941101E1,-5.995431137E1,4.484159851E1
2.409355250E0,-1.521164703E1,-6.018515015E1,4.478356934E1
2.419410250E0,-1.492174530E1,-6.034480286E1,4.459417725E1
2.429465250E0,-1.475700378E1,-6.052133942E1,4.481648254E1
2.439520250E0,-1.484316254E1,-6.035810089E1,4.449256897E1
2.449575250E0,-1.474226379E1,-6.032999420E1,4.479612732E1
2.459630250E0,-1.460005188E1,-6.045408630E1,4.521240234E1
2.469685250E0,-1.426203918E1,-5.999743271E1,4.463903809E1
2.479740250E0,-1.399602509E1,-5.976255035E1,4.481364441E1
2.489795250E0,-1.390189362E1,-5.970254517E1,4.498603821E1
2.499850250E0,-1.354444122E1,-5.946493149E1,4.528005981E1
2.509905250E0,-1.309424591E1,-5.951628876E1,4.541142273E1
2.519960250E0,-1.286895752E1,-5.917807770E1,4.575567627E1
2.530015250E0,-1.269903564E1,-5.890734100E1,4.619862366E1
2.540070250E0,-1.237274933E1,-5.841362000E1,4.700183105E1
2.550126250E0,-1.237274933E1,-5.841362000E1,4.700183105E1
2.560181250E0,-1.221819305E1,-5.786280441E1,4.828941345E1
2.570236250E0,-1.189985657E1,-5.713130951E1,4.927705383E1
2.580291250E0,-1.193024445E1,-5.641550446E1,5.014653015E1
2.590346250E0,-1.159394073E1,-5.526172638E1,5.118756104E1
2.600401250E0,-1.181558228E1,-5.371247482E1,5.291036987E1
2.610456250E0,-1.202449036E1,-5.195230103E1,5.477195740E1
2.620511250E0,-1.265163422E1,-5.030816269E1,5.644038391E1
2.630566250E0,-1.326720428E1,-4.789234161E1,5.835205078E1
2.640621250E0,-1.425682831E1,-4.520592499E1,6.006620789E1
2.650676250E0,-1.562421417E1,-4.236556244E1,6.157366943E1
2.660731250E0,-1.693609619E1,-3.940296173E1,6.297764587E1
2.670786250E0,-1.832512665E1,-3.687893295E1,6.398330688E1
2.680841250E0,-1.975993347E1,-3.387258911E1,6.481921387E1
2.690896250E0,-2.146889496E1,-3.089258194E1,6.573554993E1
2.700951250E0,-2.317014313E1,-2.785152054E1,6.692541504E1
2.711006250E0,-2.499736786E1,-2.477738190E1,6.803971863E1
2.721061250E0,-2.686592865E1,-2.097858429E1,6.892727661E1
2.731116250E0,-2.864379120E1,-1.730036163E1,6.949601746E1
2.741171250E0,-3.004396820E1,-1.376677704E1,6.953404236E1
2.751226250E0,-3.143320465E1,-1.014395905E1,6.918473816E1
2.761281250E0,-3.233845520E1,-6.375587463E0,6.900318909E1
2.771336250E0,-3.294145203E1,-2.668144226E0,6.812623596E1
2.781391250E0,-3.317482758E1,1.060821533E0,6.673541260E1
2.791446250E0,-3.242115021E1,4.906593323E0,6.489762878E1
2.801501250E0,-3.142664337E1,8.262901306E0,6.207615662E1
2.811557250E0,-3.028919220E1,1.155603027E1,5.830796814E1
2.821612250E0,-2.891897583E1,1.397003937E1,5.418190002E1
2.831667250E0,-2.776461029E1,1.545146179E1,4.913996887E1
2.841722250E0,-2.579887390E1,1.641654205E1,4.362303162E1
2.851777250E0,-2.408270264E1,1.594575500E1,3.840502930E1
2.861832250E0,-2.189788055E1,1.471682739E1,3.283033752E1
2.871887250E0,-1.991889191E1,1.211348724E1,2.789772034E1
2.881942250E0,-1.825566101E1,9.028640747E0,2.405934143E1
2.891997250E0,-1.757698822E1,5.801986694E0,2.139244080E1
2.902052250E0,-1.800836182E1,2.711021423E0,1.921705627E1
2.912107250E0,-1.881295776E1,3.375244141E-1,1.752589417E1
2.922162250E0,-1.971475220E1,-1.465560913E0,1.545858765E1
2.932217250E0,-2.033644867E1,-1.594459534E0,1.305006409E1
2.942272250E0,-2.149148560E1,3.744506836E-2,1.066717529E1
2.952327250E0,-2.275076294E1,3.895744324E0,8.711013794E0
2.962382250E0,-2.523568726E1,7.399261475E0,7.220611572E0
2.972437250E0,-2.884803772E1,1.083059692E1,5.331222534E0
2.982492250E0,-3.383361053E1,1.360911560E1,2.843780518E0
2.992547250E0,-3.901174927E1,1.592799377E1,-2.557220459E-1
3.002602250E0,-4.580038452E1,2.041172028E1,-3.440673828E0
3.012657250E0,-5.678477478E1,3.454486084E1,-9.492340088E0
3.022712250E0,-6.703572083E1,4.886786652E1,-4.035208130E1
3.032767250E0,-7.058456421E1,5.422759247E1,-5.345620728E1
3.042822250E0,-7.175358582E1,5.532065582E1,-5.686459351E1
3.052877250E0,-7.204328918E1,5.566440582E1,-5.786053467E1
3.062932250E0,-7.190110779E1,5.608209991E1,-5.794110107E1
3.072987250E0,-7.179438782E1,5.714261627E1,-5.798733521E1
3.083043250E0,-7.206431580E1,5.752181244E1,-5.751699829E1
3.093098250E0,-7.197856140E1,5.782440948E1,-5.805383301E1
3.103153250E0,-7.181353760E1,5.764147186E1,-5.804379272E1
3.113208250E0,-7.191986084E1,5.741510773E1,-5.771383667E1
3.123263250E0,-7.179270935E1,5.675029755E1,-5.752929688E1
3.133318250E0,-7.198680115E1,5.661602020E1,-5.779833984E1
3.143373250E0,-7.194894409E1,5.645751190E1,-5.788705444E1
3.153428250E0,-7.223632812E1,5.597997284E1,-5.786660767E1
3.163483250E0,-7.222962952E1,5.552541351E1,-5.783645630E1
3.173538250E0,-7.275248718E1,5.502622223E1,-5.831414795E1
3.183592750E0,-7.315963745E1,5.452037811E1,-5.831069946E1
3.193647750E0,-7.325668335E1,5.381816864E1,-5.868331909E1
3.203702750E0,-7.354055786E1,5.379720306E1,-5.882324219E1
3.213757750E0,-7.391226196E1,5.358104706E1,-5.887521362E1
3.223812750E0,-7.380593872E1,5.377165985E1,-5.938806152E1
3.233867750E0,-7.391938782E1,5.392131805E1,-5.961547852E1
3.243922750E0,-7.405508423E1,5.406685638E1,-5.993972778E1
3.253977750E0,-7.429653931E1,5.415813446E1,-6.011413574E1
3.264032750E0,-7.459191895E1,5.428018951E1,-6.038265991E1
3.274087750E0,-7.474365234E1,5.446930695E1,-6.063378906E1
3.284142750E0,-7.498165894E1,5.443978119E1,-6.099136353E1
3.294197750E0,-7.519696045E1,5.436705780E1,-6.117926025E1
3.304252750E0,-7.527015686E1,5.398529816E1,-6.132492065E1
3.314307750E0,-7.543605042E1,5.418000031E1,-6.141510010E1
3.324362750E0,-7.527284241E1,5.406961823E1,-6.106591797E1
3.334417750E0,-7.528897095E1,5.356780243E1,-6.086257935E1
3.344473750E0,-7.523295593E1,5.295258331E1,-6.124386597E1
3.354528750E0,-7.568475342E1,5.212020111E1,-6.147796631E1
3.364583750E0,-7.593722534E1,5.135692596E1,-6.195895386E1
3.374638750E0,-7.636997986E1,5.103316498E1,-6.203796387E1
3.384693750E0,-7.655053711E1,5.047049713E1,-6.292651367E1
3.394748750E0,-7.700167847E1,5.021080780E1,-6.326791382E1
3.404803750E0,-7.715333557E1,5.028957367E1,-6.350790405E1
3.414858750E0,-7.729731750E1,5.034764862E1,-6.381018066E1
3.424913750E0,-7.744412231E1,5.054270172E1,-6.365451050E1
3.434968750E0,-7.732437134E1,5.098281097E1,-6.383035278E1
3.445023750E0,-7.712927246E1,5.184929657E1,-6.368194580E1
3.455078750E0,-7.681553650E1,5.274033356E1,-6.364303589E1
3.465133750E0,-7.657543945E1,5.371566010E1,-6.363778687E1
3.475188750E0,-7.637947083E1,5.479895782E1,-6.352676392E1
3.485243750E0,-7.591325378E1,5.590627289E1,-6.344653320E1
3.495298750E0,-7.544223022E1,5.733373260E1,-6.313766479E1
3.505353750E0,-7.465660095E1,5.863573456E1,-6.220230103E1
3.515408750E0,-7.307635498E1,5.982865143E1,-6.143807983E1
3.525463750E0,-7.174253845E1,6.119715118E1,-6.029376221E1
3.535518750E0,-7.030461121E1,6.267424774E1,-5.911856079E1
3.545573750E0,-6.880006409E1,6.436606598E1,-5.879199219E1
3.555628750E0,-6.731976318E1,6.626860809E1,-5.811187744E1
3.565683750E0,-6.608131409E1,6.778415680E1,-5.774142456E1
3.575738750E0,-6.473349762E1,6.953014374E1,-5.761389160E1
3.585793750E0,-6.336170959E1,7.098799896E1,-5.713861084E1
3.595848750E0,-6.187547302E1,7.206200409E1,-5.757617188E1
3.605904750E0,-6.041495514E1,7.336858368E1,-5.747134399E1
3.615959750E0,-5.889187622E1,7.465782928E1,-5.699066162E1
3.626014750E0,-5.757453156E1,7.560907745E1,-5.667916870E1
3.636069750E0,-5.637850189E1,7.633408356E1,-5.620108032E1
3.646124750E0,-5.475854492E1,7.690254974E1,-5.589260864E1
3.656179750E0,-5.363273621E1,7.743248749E1,-5.531988525E1
3.666234750E0,-5.258487701E1,7.791132355E1,-5.556338501E1
3.676289750E0,-5.169699860E1,7.863477325E1,-5.555084229E1
3.686344750E0,-5.074822235E1,7.900069427E1,-5.569631958E1
3.696399750E0,-5.014501953E1,7.961454010E1,-5.580862427E1
3.706454750E0,-4.957273865E1,8.012175751E1,-5.631161499E1
3.716509750E0,-4.908473969E1,8.061278534E1,-5.623480225E1
3.726564750E0,-4.847521973E1,8.104808807E1,-5.633383179E1
3.736619750E0,-4.807958984E1,8.130956268E1,-5.624304199E1
3.746674750E0,-4.765154266E1,8.149735260E1,-5.666513062E1
3.756729750E0,-4.661537933E1,8.141582489E1,-5.677380371E1
3.766784750E0,-4.622492218E1,8.136292267E1,-5.634786987E1
3.776839750E0,-4.557804871E1,8.139336395E1,-5.591873169E1
3.786894750E0,-4.528435516E1,8.146944427E1,-5.582894897E1
3.796949750E0,-4.499676514E1,8.170581818E1,-5.601708984E1
3.807004750E0,-4.475416565E1,8.184552765E1,-5.670297241E1
3.817059750E0,-4.458959961E1,8.214287567E1,-5.635437012E1
3.827114750E0,-4.444105530E1,8.241286469E1,-5.640093994E1
3.837169750E0,-4.421342468E1,8.250423431E1,-5.630804443E1
3.847224750E0,-4.365769958E1,8.253615570E1,-5.586611938E1
3.857279750E0,-4.335803223E1,8.223558807E1,-5.558874512E1
3.867335750E0,-4.290692902E1,8.211157990E1,-5.541696167E1
3.877390750E0,-4.264192963E1,8.215383148E1,-5.547631836E1
3.887445750E0,-4.254553223E1,8.204198456E1,-5.547183228E1
3.897500750E0,-4.175218964E1,8.207689667E1,-5.546264648E1
3.907555750E0,-4.095681000E1,8.213323212E1,-5.525756836E1
3.917610750E0,-3.985365295E1,8.244019318E1,-5.520614624E1
3.927665750E0,-3.879338074E1,8.282935333E1,-5.541928101E1
3.937720750E0,-3.778355408E1,8.317734528E1,-5.596743774E1
3.947775750E0,-3.742400360E1,8.344826508E1,-5.628466797E1
3.957830750E0,-3.686720276E1,8.303946686E1,-5.616525269E1
3.967885750E0,-3.664522552E1,8.317610931E1,-5.543560791E1
3.977940750E0,-3.677677155E1,8.309743500E1,-5.553329468E1
3.987995750E0,-3.652898407E1,8.318682098E1,-5.555725098E1
3.998050750E0,-3.644519806E1,8.304788971E1,-5.543975830E1
4.008105750E0,-3.664540100E1,8.284102631E1,-5.564981079E1
4.018160750E0,-3.643472290E1,8.292972565E1,-5.562008667E1
4.028215750E0,-3.623028564E1,8.297599030E1,-5.526528931E1
4.038270750E0,-3.626596832E1,8.291670990E1,-5.534368896E1
4.048325750E0,-3.616788483E1,8.280327606E1,-5.522445679E1
4.058380750E0,-3.636386871E1,8.275089264E1,-5.490054321E1
4.068435750E0,-3.642654419E1,8.271936798E1,-5.473464966E1
4.078490750E0,-3.654475403E1,8.262915802E1,-5.504589844E1
4.088545750E0,-3.635694122E1,8.247998810E1,-5.504003906E1
4.098600750E0,-3.653610229E1,8.242037201E1,-5.480862427E1
4.108655750E0,-3.663414001E1,8.216944122E1,-5.453872681E1
4.118710750E0,-3.693527222E1,8.229161835E1,-5.412506104E1
4.128765750E0,-3.689189148E1,8.246674347E1,-5.437939453E1
