"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.721333336E-3,-1.035813475E-3,-6.701087113E-4,-1.881607343E-3
1.977533332E-2,-3.563536331E-3,-3.119979519E-4,-8.852174506E-5
2.982933333E-2,-1.956052380E-3,-8.467606967E-4,3.168524243E-3
3.988333332E-2,-2.670238493E-3,-1.714215614E-3,5.707833916E-3
4.993733333E-2,-6.513448898E-5,-8.825104451E-4,3.966924734E-3
5.999133331E-2,8.400841616E-4,2.854360966E-3,-1.728465781E-3
7.004533333E-2,-5.713911960E-4,1.338223228E-3,1.365458593E-4
8.009933331E-2,2.682528924E-3,2.129414119E-3,-3.936437424E-3
9.015333332E-2,-3.188536502E-4,9.528296068E-4,-5.267751403E-3
1.002073333E-1,1.770744799E-3,3.627917904E-4,-7.071279455E-3
1.102603333E-1,1.471405500E-3,1.576926792E-3,-2.930863062E-3
1.203143333E-1,-4.066971014E-4,4.397095647E-3,-6.250457838E-3
1.303683333E-1,-1.490603667E-3,2.557916800E-3,-1.756107435E-3
1.404223333E-1,1.394127496E-3,3.757193685E-3,-1.560947858E-3
1.504763333E-1,-6.899488624E-3,-1.200951822E-2,2.499307506E-3
1.605303333E-1,-4.978537560E-3,-1.007568464E-2,6.348465104E-3
1.705843333E-1,-8.053639904E-4,2.935454948E-3,9.078737348E-3
1.806383333E-1,8.171435446E-3,1.246250048E-2,8.465642110E-3
1.906923333E-1,3.220884828E-3,6.418722216E-3,8.078951389E-3
2.007463333E-1,-7.291710470E-3,-7.677887566E-3,2.085984685E-3
2.108003333E-1,-7.171069272E-3,-1.118393894E-2,-1.953231636E-3
2.208543333E-1,-3.065220546E-3,-1.032214146E-3,-6.894722115E-3
2.309073333E-1,2.803321229E-3,3.485305933E-3,-5.922934972E-3
2.409613333E-1,1.357767731E-3,4.767653532E-3,-3.685475793E-3
2.510153333E-1,-2.209004015E-3,-3.501461120E-3,1.649223268E-4
2.610693333E-1,-1.825710060E-4,-4.544734024E-3,3.508162685E-3
2.711233333E-1,2.728796564E-3,2.252185950E-3,8.644069545E-3
2.811773333E-1,3.076398280E-3,9.281621315E-3,6.828064565E-3
2.912313333E-1,1.522474049E-4,1.381086884E-3,3.451709170E-3
3.012853333E-1,-5.087087862E-3,-8.028099313E-3,-7.530846633E-4
3.113393333E-1,-4.839946516E-3,-7.114901207E-3,-3.597606905E-3
3.213933333E-1,-4.323974717E-3,-5.680914968E-3,-6.350547075E-3
3.314463333E-1,-4.320778884E-3,-1.688836724E-3,-3.487649141E-3
3.415003333E-1,-1.842740807E-3,-3.292527981E-5,-3.399242414E-3
3.515543333E-1,-6.227467675E-4,-7.660113624E-5,1.180329360E-3
3.616083333E-1,1.003703568E-3,1.787785906E-3,3.932354040E-3
3.716631666E-1,4.107884131E-3,8.518925868E-3,4.025032744E-3
3.817171667E-1,5.213387311E-3,7.845357060E-3,1.552870497E-3
3.917711667E-1,-1.794188283E-3,1.464689150E-3,1.312653068E-3
4.018251667E-1,-1.332417596E-3,-5.540357903E-3,-4.820702597E-3
4.118791667E-1,-8.498528041E-4,-4.826630931E-3,-5.402603187E-3
4.219331667E-1,-1.839888748E-3,-3.466532216E-4,-1.734299585E-3
4.319871667E-1,-1.027891063E-3,-1.046798192E-3,-2.824331634E-3
4.420411667E-1,-3.715767758E-3,-1.980861416E-3,1.478718594E-3
4.520941667E-1,-1.414264087E-3,-4.454139154E-3,2.434793860E-3
4.621481667E-1,1.102289418E-3,-6.241626688E-4,4.202619195E-3
4.722021667E-1,-2.359489445E-4,3.704273142E-3,2.945341170E-3
