"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.088862500E-2,5.728275299E0,3.221214294E1,-4.286196899E1
2.094262500E-2,5.813640594E0,3.205426025E1,-4.294487000E1
3.099762500E-2,5.715538025E0,3.203768158E1,-4.305033875E1
4.105262500E-2,5.842639923E0,3.215934753E1,-4.318138123E1
5.110762500E-2,5.878684998E0,3.186092377E1,-4.306251526E1
6.116262500E-2,5.710632324E0,3.181282043E1,-4.309423828E1
7.121762500E-2,5.627433777E0,3.178935242E1,-4.274192810E1
8.127162500E-2,5.670833588E0,3.182234955E1,-4.293077087E1
9.132662500E-2,5.676898956E0,3.181066132E1,-4.306961060E1
1.013816250E-1,5.641826630E0,3.189019775E1,-4.292630005E1
1.114366250E-1,5.669742584E0,3.193563843E1,-4.256736755E1
1.214916250E-1,5.769569397E0,3.192410278E1,-4.276818848E1
1.315466250E-1,5.870101929E0,3.197383881E1,-4.302508545E1
1.416016250E-1,5.855194092E0,3.188425446E1,-4.319796753E1
1.516556250E-1,5.683979034E0,3.190402985E1,-4.318531799E1
1.617106250E-1,5.846004486E0,3.189397430E1,-4.321589661E1
1.717656250E-1,5.756355286E0,3.191659546E1,-4.306568909E1
1.818206250E-1,5.775390625E0,3.174682617E1,-4.325459290E1
1.918756250E-1,5.708534241E0,3.173993683E1,-4.295559692E1
2.019306250E-1,5.495864868E0,3.173193359E1,-4.311041260E1
2.119846250E-1,5.649726868E0,3.186907196E1,-4.310572815E1
2.220396250E-1,5.718147278E0,3.177800751E1,-4.296258545E1
2.320946250E-1,5.263080597E0,3.164680481E1,-4.290002441E1
2.421496250E-1,5.343311310E0,3.186323547E1,-4.316178894E1
2.522046250E-1,5.474029541E0,3.186486053E1,-4.299072266E1
2.622596250E-1,5.687187195E0,3.195865631E1,-4.330912781E1
2.723136250E-1,5.558986664E0,3.160238647E1,-4.310848999E1
2.823686250E-1,5.505317688E0,3.173717499E1,-4.330377197E1
2.924236250E-1,5.529514313E0,3.177455902E1,-4.301690674E1
3.024786250E-1,5.308029175E0,3.165735626E1,-4.299018860E1
3.125336250E-1,5.390426636E0,3.177754974E1,-4.319834900E1
3.225886250E-1,5.474536896E0,3.176068878E1,-4.317578125E1
3.326436250E-1,5.421844482E0,3.160331726E1,-4.319834900E1
3.426976250E-1,5.661399841E0,3.185284424E1,-4.356669617E1
3.527526250E-1,5.738048553E0,3.184149933E1,-4.362684631E1
3.628076250E-1,5.659721375E0,3.178517914E1,-4.326312256E1
3.728626250E-1,5.459026337E0,3.187827301E1,-4.360372925E1
3.829176250E-1,5.462570190E0,3.208303070E1,-4.336952209E1
3.929726250E-1,5.465061188E0,3.180992889E1,-4.308392334E1
4.030266250E-1,5.311931610E0,3.184116364E1,-4.303961182E1
4.130816250E-1,5.456695557E0,3.178955078E1,-4.316516113E1
4.231366250E-1,5.595726013E0,3.170881653E1,-4.331794739E1
4.331916250E-1,5.524879456E0,3.178004456E1,-4.344403076E1
4.432466250E-1,5.521842957E0,3.192967224E1,-4.366047668E1
4.533016250E-1,5.239551544E0,3.195914459E1,-4.390127563E1
4.633566250E-1,5.530441284E0,3.203755951E1,-4.364846802E1
4.734106250E-1,5.597534180E0,3.164247894E1,-4.324443054E1
4.834656250E-1,5.565956116E0,3.180564880E1,-4.323629761E1
4.935206250E-1,5.429622650E0,3.183454132E1,-4.319415283E1
5.035756250E-1,5.524532318E0,3.193875122E1,-4.344859314E1
5.136306250E-1,5.424068451E0,3.201177979E1,-4.329119873E1
5.236856250E-1,5.526912689E0,3.189651489E1,-4.320787048E1
5.337396250E-1,5.623405457E0,3.166574860E1,-4.299452209E1
5.437946250E-1,5.537776947E0,3.167569733E1,-4.323214722E1
5.538496250E-1,5.887454987E0,3.163035583E1,-4.310598755E1
5.639046250E-1,5.457420349E0,3.139295197E1,-4.304556274E1
5.739596250E-1,5.568519592E0,3.169323730E1,-4.299514771E1
5.840146250E-1,5.362827301E0,3.178468323E1,-4.320565796E1
5.940696250E-1,5.636875153E0,3.179586029E1,-4.321661377E1
6.041236250E-1,5.680767059E0,3.161460876E1,-4.283415222E1
6.141786250E-1,5.623210907E0,3.179021454E1,-4.323117065E1
6.242336250E-1,5.618259430E0,3.159178162E1,-4.326870728E1
6.342886250E-1,5.514568329E0,3.179282379E1,-4.341802979E1
6.443436250E-1,5.463867188E0,3.181028748E1,-4.350434875E1
6.543986250E-1,5.294857025E0,3.185532379E1,-4.325997925E1
6.644526250E-1,5.403247833E0,3.192588806E1,-4.333030701E1
6.745076250E-1,5.548923492E0,3.205812073E1,-4.328674316E1
6.845626250E-1,5.377117157E0,3.187607574E1,-4.291763306E1
6.946176250E-1,5.379470825E0,3.187512970E1,-4.306922913E1
7.046726250E-1,5.593711853E0,3.195207214E1,-4.306233215E1
7.147276250E-1,5.597682953E0,3.194376373E1,-4.297720337E1
7.247816250E-1,5.596115112E0,3.189590454E1,-4.314712524E1
7.348366250E-1,5.378593445E0,3.204047394E1,-4.285775757E1
7.448916250E-1,5.472621918E0,3.191567993E1,-4.293786621E1
7.549466250E-1,5.654335022E0,3.207988739E1,-4.329661560E1
7.650016250E-1,5.452156067E0,3.187198639E1,-4.308763123E1
7.750574583E-1,5.419612885E0,3.207233429E1,-4.292730713E1
7.851124583E-1,5.426757812E0,3.220682526E1,-4.281460571E1
7.951664583E-1,5.407756805E0,3.214901733E1,-4.290170288E1
8.052214583E-1,5.463390350E0,3.190681458E1,-4.291278076E1
8.152764583E-1,5.457347870E0,3.207301331E1,-4.283236694E1
8.253314583E-1,5.724815369E0,3.208349609E1,-4.278904724E1
8.353864583E-1,5.884044647E0,3.183463287E1,-4.310227966E1
8.454414583E-1,5.864685059E0,3.167781067E1,-4.298043823E1
8.554954583E-1,5.751239777E0,3.169161224E1,-4.329220581E1
8.655504583E-1,5.754688263E0,3.180390930E1,-4.319268799E1
8.756054583E-1,5.824867249E0,3.175502014E1,-4.283612061E1
8.856604583E-1,5.769432068E0,3.175976562E1,-4.320036316E1
8.957154583E-1,5.730491638E0,3.193722534E1,-4.321952820E1
9.057704583E-1,5.639045715E0,3.197183990E1,-4.339205933E1
9.158244583E-1,5.513137817E0,3.164772797E1,-4.324272156E1
9.258794583E-1,5.695632935E0,3.170191956E1,-4.298895264E1
9.359344583E-1,5.567687988E0,3.162995911E1,-4.312832642E1
9.459894583E-1,5.477264404E0,3.161412811E1,-4.325767517E1
9.560444583E-1,5.792957306E0,3.177912140E1,-4.312658691E1
9.660994583E-1,5.707519531E0,3.161967468E1,-4.329980469E1
9.761544583E-1,5.771751404E0,3.165446472E1,-4.323269653E1
9.862084583E-1,5.710399628E0,3.181098938E1,-4.297589111E1
9.962634583E-1,5.674392700E0,3.178674316E1,-4.294575500E1
1.006318458E0,5.828178406E0,3.156772614E1,-4.280220032E1
1.016373458E0,5.980430603E0,3.169198608E1,-4.274522400E1
1.026428458E0,5.972000122E0,3.211206818E1,-4.283760071E1
1.036483458E0,6.103847504E0,3.219979095E1,-4.255281067E1
1.046538458E0,6.052043915E0,3.206790161E1,-4.257385254E1
1.056592458E0,6.092624664E0,3.243013763E1,-4.276570129E1
1.066647458E0,5.899684906E0,3.225402069E1,-4.262620544E1
1.076702458E0,6.373729706E0,3.252302551E1,-4.249586487E1
1.086757458E0,6.281703949E0,3.275361633E1,-4.252976990E1
1.096812458E0,6.244388580E0,3.274170685E1,-4.247175598E1
1.106867458E0,6.526294708E0,3.272550201E1,-4.239111328E1
1.116921458E0,7.009403229E0,3.272323608E1,-4.221412659E1
1.126976458E0,7.826190948E0,3.305091095E1,-4.178201294E1
1.137031458E0,8.652641296E0,3.343702698E1,-4.195634460E1
1.147086458E0,9.908470154E0,3.366593170E1,-4.148197937E1
1.157141458E0,1.126713562E1,3.408990479E1,-4.074877930E1
1.167196458E0,1.307037354E1,3.430949402E1,-3.969528198E1
1.177250458E0,1.493488312E1,3.491445923E1,-3.883100891E1
1.187305458E0,1.645148087E1,3.494712067E1,-3.801419067E1
1.197360458E0,1.832125854E1,3.533408356E1,-3.708515930E1
1.207415458E0,2.057153702E1,3.590485382E1,-3.570800781E1
1.217470458E0,2.249693298E1,3.612931061E1,-3.454440308E1
1.227525458E0,2.437503052E1,3.632545471E1,-3.303353882E1
1.237580458E0,2.646617508E1,3.636602020E1,-3.145870972E1
1.247634458E0,2.803328705E1,3.635234070E1,-2.992990112E1
1.257689458E0,3.003961182E1,3.623475647E1,-2.822764587E1
1.267744458E0,3.171059036E1,3.610560608E1,-2.679806519E1
1.277799458E0,3.319461060E1,3.593712616E1,-2.527491760E1
1.287854458E0,3.471762085E1,3.569100952E1,-2.345358276E1
1.297909458E0,3.634898376E1,3.549340057E1,-2.163520813E1
1.307963458E0,3.786330795E1,3.505338287E1,-1.995988464E1
1.318018458E0,3.943119049E1,3.502714539E1,-1.804061890E1
1.328073458E0,4.060115051E1,3.455780029E1,-1.636013794E1
