"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.126956250E0,-4.153453064E1,7.046368408E1,-1.643812256E2
1.137026250E0,-4.163830566E1,7.042620850E1,-1.639721069E2
1.147096250E0,-4.200204468E1,7.042317200E1,-1.638389893E2
1.157166250E0,-4.175576782E1,7.031509399E1,-1.640829926E2
1.167236250E0,-4.209413147E1,7.039979553E1,-1.645193329E2
1.177306250E0,-4.242973328E1,7.039578247E1,-1.639189301E2
1.187377250E0,-4.255006409E1,7.022135925E1,-1.639229584E2
1.197447250E0,-4.263223267E1,7.018006897E1,-1.641212158E2
1.207517250E0,-4.253091431E1,7.022785950E1,-1.640051422E2
1.217588250E0,-4.230397034E1,7.037129211E1,-1.640014648E2
1.227657250E0,-4.201759338E1,7.014118958E1,-1.641688538E2
1.237727250E0,-4.205657959E1,7.041409302E1,-1.641815796E2
1.247796250E0,-4.200808716E1,7.015631104E1,-1.636786041E2
1.257865250E0,-4.219799805E1,7.046444702E1,-1.640121613E2
1.267933250E0,-4.198495483E1,7.038839722E1,-1.640648193E2
1.278003250E0,-4.162550354E1,7.066403198E1,-1.644994507E2
1.288074250E0,-4.158007812E1,7.087490845E1,-1.645842743E2
1.298143250E0,-4.114334106E1,7.060336304E1,-1.641964417E2
1.308213250E0,-4.117897034E1,7.054580688E1,-1.646583710E2
1.318282250E0,-4.080599976E1,7.035058594E1,-1.646016235E2
1.328353250E0,-4.103053284E1,7.058638000E1,-1.638049011E2
1.338423250E0,-4.031059265E1,7.055068970E1,-1.642727661E2
1.348494250E0,-4.036563110E1,7.053814697E1,-1.645054932E2
1.358564250E0,-3.988601685E1,7.034988403E1,-1.644936066E2
1.368635250E0,-3.982431030E1,7.045657349E1,-1.645649719E2
1.378705250E0,-3.956282043E1,7.040872192E1,-1.644483337E2
1.388775250E0,-3.912643433E1,7.053692627E1,-1.645838470E2
1.398846250E0,-3.862661743E1,7.044024658E1,-1.639253082E2
1.408916250E0,-3.878446960E1,7.042489624E1,-1.641952820E2
1.418986250E0,-3.841874695E1,7.074917603E1,-1.635579224E2
1.429055250E0,-3.817593384E1,7.047604370E1,-1.638577423E2
1.439125250E0,-3.813876343E1,7.012069702E1,-1.641174774E2
1.449194250E0,-3.776524353E1,7.075405884E1,-1.642726746E2
1.459264250E0,-3.761279297E1,7.036190796E1,-1.642574463E2
1.469335250E0,-3.718598938E1,7.065321350E1,-1.638851624E2
1.479405250E0,-3.761375427E1,7.035293579E1,-1.638905487E2
1.489474250E0,-3.790214539E1,7.034391785E1,-1.635720062E2
1.499544250E0,-3.778564453E1,7.042553711E1,-1.643816833E2
1.509614250E0,-3.845301819E1,7.067848206E1,-1.640608063E2
1.519684250E0,-3.881221008E1,7.064659119E1,-1.642967682E2
1.529755250E0,-3.893020630E1,7.040634155E1,-1.640681610E2
1.539826250E0,-3.951191711E1,7.041897583E1,-1.644309540E2
1.549896250E0,-3.902394104E1,7.079895020E1,-1.639148407E2
1.559966250E0,-3.938568115E1,7.053547668E1,-1.638402557E2
1.570037250E0,-3.880595398E1,7.036921692E1,-1.643234406E2
1.580107250E0,-3.777365112E1,7.038537598E1,-1.640758514E2
1.590178250E0,-3.700224304E1,7.054249573E1,-1.637942505E2
1.600248250E0,-3.582357788E1,7.011477661E1,-1.634897766E2
1.610319250E0,-3.485905457E1,6.966209412E1,-1.636518860E2
1.620387250E0,-3.371046448E1,6.901632690E1,-1.633221588E2
1.630457250E0,-3.322279358E1,6.852043152E1,-1.624628906E2
1.640527250E0,-3.270890808E1,6.769769287E1,-1.618610535E2
1.650598250E0,-3.252597046E1,6.659086609E1,-1.611397705E2
1.660667250E0,-3.189187622E1,6.543542480E1,-1.603774719E2
1.670737250E0,-3.124362183E1,6.452932739E1,-1.598259888E2
1.680807250E0,-3.084747314E1,6.314117432E1,-1.591567688E2
1.690878250E0,-3.027873230E1,6.245065308E1,-1.591625061E2
1.700948250E0,-2.938713074E1,6.113949585E1,-1.583138885E2
1.711018250E0,-2.834384155E1,5.992919922E1,-1.576878052E2
1.721088250E0,-2.754730225E1,5.864108276E1,-1.570994568E2
1.731160250E0,-2.643354797E1,5.760931396E1,-1.565798187E2
1.741230250E0,-2.558071899E1,5.607786560E1,-1.565132446E2
1.751300250E0,-2.463844299E1,5.502774048E1,-1.555473785E2
1.761370250E0,-2.394952393E1,5.382498169E1,-1.552763367E2
1.771439250E0,-2.321601868E1,5.253881836E1,-1.551509094E2
1.781509250E0,-2.259373474E1,5.162792969E1,-1.553314819E2
1.791579250E0,-2.192996216E1,5.035417175E1,-1.549373474E2
1.801648250E0,-2.126206970E1,4.948588562E1,-1.547536926E2
1.811717250E0,-2.065969849E1,4.827983093E1,-1.540515289E2
1.821787250E0,-2.010128784E1,4.741604614E1,-1.543066254E2
1.831856250E0,-1.981941223E1,4.639424133E1,-1.546670227E2
1.841925250E0,-1.939480591E1,4.558996582E1,-1.540615845E2
1.851994250E0,-1.913462830E1,4.499488831E1,-1.541888123E2
1.862064250E0,-1.904869080E1,4.400085449E1,-1.538747711E2
1.872134250E0,-1.843173218E1,4.330822754E1,-1.537586365E2
1.882202250E0,-1.804951477E1,4.265821838E1,-1.541610260E2
1.892271250E0,-1.765376282E1,4.199331665E1,-1.544278107E2
1.902341250E0,-1.735722351E1,4.079869080E1,-1.545353851E2
1.912410250E0,-1.662776184E1,4.013002014E1,-1.541348114E2
1.922479667E0,-1.650962830E1,3.930801392E1,-1.543408203E2
1.932548667E0,-1.596115112E1,3.852009583E1,-1.543229523E2
1.942617667E0,-1.541120911E1,3.774182129E1,-1.544417725E2
1.952686667E0,-1.511825562E1,3.713339233E1,-1.544475403E2
1.962757667E0,-1.496693420E1,3.654759216E1,-1.549005280E2
1.972826667E0,-1.448036194E1,3.607246399E1,-1.552981262E2
1.982896667E0,-1.453277588E1,3.577410889E1,-1.552244873E2
1.992966667E0,-1.423852539E1,3.546238708E1,-1.555605774E2
2.003034667E0,-1.407926941E1,3.565083313E1,-1.556916962E2
2.013103667E0,-1.379020691E1,3.590879822E1,-1.558889618E2
2.023172667E0,-1.364810181E1,3.595724487E1,-1.561690063E2
2.033241667E0,-1.332725525E1,3.649998474E1,-1.563437958E2
2.043310667E0,-1.299253845E1,3.657730103E1,-1.561921387E2
2.053380667E0,-1.307676697E1,3.692980957E1,-1.564227142E2
2.063449667E0,-1.315121460E1,3.684997559E1,-1.563430481E2
2.073518667E0,-1.333261108E1,3.690727234E1,-1.563245239E2
2.083588667E0,-1.335771179E1,3.714332581E1,-1.561816711E2
2.093657667E0,-1.300396729E1,3.755946350E1,-1.566654205E2
2.103727667E0,-1.315466309E1,3.791557312E1,-1.564568481E2
2.113798667E0,-1.373178101E1,3.814488220E1,-1.564618683E2
2.123867667E0,-1.333006287E1,3.821136475E1,-1.565138702E2
2.133936667E0,-1.305812073E1,3.874902344E1,-1.565085754E2
2.144007667E0,-1.330332947E1,3.860198975E1,-1.562534637E2
2.154077667E0,-1.316590881E1,3.874011230E1,-1.567247009E2
2.164148667E0,-1.312712097E1,3.886663818E1,-1.567619019E2
2.174218667E0,-1.315559387E1,3.928776550E1,-1.567502594E2
2.184289667E0,-1.288467407E1,3.926170349E1,-1.568715668E2
2.194359667E0,-1.255702209E1,3.944679260E1,-1.573296204E2
2.204429667E0,-1.252758789E1,4.010078430E1,-1.569026184E2
2.214499667E0,-1.261570740E1,4.033110046E1,-1.574757690E2
2.224571667E0,-1.235469055E1,4.032546997E1,-1.573134766E2
2.234641667E0,-1.222657776E1,4.070758057E1,-1.577185516E2
2.244712667E0,-1.264727783E1,4.139651489E1,-1.582795410E2
2.254783667E0,-1.271195984E1,4.143595886E1,-1.580227966E2
2.264853667E0,-1.299479675E1,4.178948975E1,-1.580463409E2
2.274923667E0,-1.300520325E1,4.187045288E1,-1.583576508E2
2.284992667E0,-1.348410034E1,4.244657898E1,-1.584945068E2
2.295060667E0,-1.336685181E1,4.247074890E1,-1.578816223E2
2.305129667E0,-1.356985474E1,4.290881348E1,-1.580781250E2
2.315198667E0,-1.411419678E1,4.333531189E1,-1.581287537E2
2.325268667E0,-1.443550110E1,4.350781250E1,-1.575961304E2
2.335338667E0,-1.497943115E1,4.365051270E1,-1.578919067E2
2.345408667E0,-1.437977600E1,4.348168945E1,-1.578751068E2
2.355479667E0,-1.486061096E1,4.352455139E1,-1.573828430E2
2.365550667E0,-1.488890076E1,4.389082336E1,-1.576502991E2
2.375620667E0,-1.552375793E1,4.380366516E1,-1.576296844E2
2.385690667E0,-1.571174622E1,4.407096863E1,-1.578567505E2
2.395760667E0,-1.561677551E1,4.419334412E1,-1.580777283E2
2.405831667E0,-1.624348450E1,4.427574158E1,-1.576182404E2
2.415901667E0,-1.665895081E1,4.403337097E1,-1.574101715E2
2.425971667E0,-1.701449585E1,4.406285095E1,-1.572062836E2
2.436041667E0,-1.703942871E1,4.448211670E1,-1.581696930E2
2.446111667E0,-1.772113037E1,4.435368347E1,-1.580445404E2
2.456181667E0,-1.830360413E1,4.454568481E1,-1.582472687E2
2.466251667E0,-1.842733765E1,4.437901306E1,-1.578109741E2
2.476321667E0,-1.916200256E1,4.476463318E1,-1.585286102E2
2.486391667E0,-1.917919922E1,4.469311523E1,-1.587159424E2
2.496461667E0,-1.975967407E1,4.452174377E1,-1.587528076E2
2.506530667E0,-2.043458557E1,4.462615967E1,-1.586999054E2
2.516600667E0,-2.125033569E1,4.453497314E1,-1.590468750E2
2.526670667E0,-2.146583557E1,4.493736267E1,-1.596045227E2
2.536740667E0,-2.324742126E1,4.510995483E1,-1.591261139E2
2.546810667E0,-2.372016907E1,4.453932190E1,-1.596198273E2
2.556881667E0,-2.478167725E1,4.450247192E1,-1.592181702E2
2.566951667E0,-2.596415710E1,4.438340759E1,-1.595078583E2
2.577023667E0,-2.699435425E1,4.424822998E1,-1.593089294E2
2.587094667E0,-2.832252502E1,4.421516418E1,-1.591224060E2
2.597164667E0,-2.939070129E1,4.417388916E1,-1.590376740E2
2.607235667E0,-3.034567261E1,4.383758545E1,-1.586590118E2
2.617305667E0,-3.168193054E1,4.429934692E1,-1.585808258E2
2.627376667E0,-3.289744568E1,4.462886047E1,-1.576525269E2
2.637446667E0,-3.407824707E1,4.438166809E1,-1.575026855E2
2.647517667E0,-3.515696716E1,4.462596130E1,-1.574253998E2
2.657588667E0,-3.666607666E1,4.504687500E1,-1.565529938E2
2.667656667E0,-3.786439514E1,4.520811462E1,-1.566298370E2
2.677725667E0,-3.925091553E1,4.541552734E1,-1.563634644E2
2.687794667E0,-4.116169739E1,4.629328918E1,-1.561097260E2
2.697864667E0,-4.325674438E1,4.718795776E1,-1.561842194E2
2.707933667E0,-4.579862976E1,4.812446594E1,-1.572181396E2
2.718003667E0,-4.841268921E1,4.966558838E1,-1.574310455E2
2.728072667E0,-5.019642639E1,5.115246582E1,-1.587241974E2
2.738141667E0,-5.214074707E1,5.301414490E1,-1.599078674E2
2.748210667E0,-5.309118652E1,5.518870544E1,-1.601685181E2
2.758279667E0,-5.412501526E1,5.731459045E1,-1.610936127E2
2.768349667E0,-5.477661133E1,5.976498413E1,-1.622776031E2
2.778419667E0,-5.497067261E1,6.232579041E1,-1.636258698E2
2.788489667E0,-5.585815430E1,6.478854370E1,-1.644677277E2
2.798558667E0,-6.138287354E1,6.939323425E1,-1.683570557E2
2.808628667E0,-5.925964355E1,6.660917664E1,-1.667227631E2
2.818697667E0,-5.843312073E1,6.848347473E1,-1.670442352E2
2.828766667E0,-5.865373230E1,6.850559998E1,-1.666410828E2
2.838834667E0,-5.875840759E1,6.847438049E1,-1.669776611E2
2.848903667E0,-5.824644470E1,6.892509460E1,-1.669192810E2
2.858972667E0,-5.847157288E1,6.898535156E1,-1.665869293E2
2.869040667E0,-5.832704163E1,6.940293884E1,-1.667397461E2
2.879109667E0,-5.824896240E1,6.933078003E1,-1.671387482E2
2.889177667E0,-5.882646179E1,6.957011414E1,-1.670168762E2
2.899246667E0,-5.857756042E1,6.968106079E1,-1.669870453E2
2.909314667E0,-5.829026794E1,6.996047974E1,-1.673179779E2
2.919383667E0,-5.861744690E1,7.064607239E1,-1.669324799E2
2.929452500E0,-5.869680786E1,7.102436829E1,-1.671622314E2
2.939520500E0,-5.872784424E1,7.091082764E1,-1.672056274E2
2.949589500E0,-5.863520813E1,7.141386414E1,-1.671600494E2
2.959658500E0,-5.873381042E1,7.168449402E1,-1.676506805E2
2.969726500E0,-5.899380493E1,7.216143799E1,-1.680216980E2
2.979795500E0,-5.881402588E1,7.225424194E1,-1.677713318E2
2.989864500E0,-5.919915771E1,7.336524963E1,-1.682319794E2
2.999932500E0,-5.969087219E1,7.352593994E1,-1.678668823E2
3.010000500E0,-5.982612610E1,7.394645691E1,-1.679465637E2
3.020068500E0,-5.995144653E1,7.433032227E1,-1.682999420E2
3.030137500E0,-6.011676025E1,7.514625549E1,-1.677782593E2
3.040205500E0,-6.015660095E1,7.531677246E1,-1.678410187E2
3.050274500E0,-6.081790161E1,7.613687134E1,-1.686891785E2
3.060344500E0,-6.061941528E1,7.650964355E1,-1.681302185E2
3.070412500E0,-6.030400085E1,7.728886414E1,-1.686370544E2
3.080482500E0,-6.138708496E1,7.751637268E1,-1.690866852E2
3.090552500E0,-6.155543518E1,7.811528015E1,-1.693629456E2
3.100621500E0,-6.174913025E1,7.881559753E1,-1.691993103E2
3.110690500E0,-6.228553772E1,7.977815247E1,-1.694407959E2
3.120760500E0,-6.283270264E1,8.056002808E1,-1.695239105E2
3.130830500E0,-6.297802734E1,8.102166748E1,-1.697363892E2
3.140898500E0,-6.350355530E1,8.146472168E1,-1.699701691E2
3.150967500E0,-6.412306213E1,8.220063782E1,-1.702757568E2
3.161036500E0,-6.428752136E1,8.317301941E1,-1.701468201E2
3.171104500E0,-6.534370422E1,8.397508240E1,-1.705016174E2
3.181173500E0,-6.587052917E1,8.424263000E1,-1.707798920E2
3.191241500E0,-6.602009583E1,8.486225891E1,-1.705959015E2
3.201310500E0,-6.618544006E1,8.576574707E1,-1.710753784E2
3.211378500E0,-6.719177246E1,8.626631165E1,-1.714815979E2
3.221446500E0,-6.765653992E1,8.686299133E1,-1.711750336E2
3.231513500E0,-6.806803894E1,8.751635742E1,-1.720125885E2
3.241582500E0,-6.868258667E1,8.849861145E1,-1.718162231E2
3.251650500E0,-6.907446289E1,8.956475830E1,-1.723454285E2
3.261719500E0,-6.991838074E1,9.007696533E1,-1.726871185E2
3.271789500E0,-7.099714661E1,9.068634033E1,-1.733135529E2
3.281858500E0,-7.158174133E1,9.158445740E1,-1.736142731E2
3.291927500E0,-7.247372437E1,9.241561890E1,-1.745329895E2
3.301995500E0,-7.334112549E1,9.305236816E1,-1.747841187E2
3.312064500E0,-7.392524719E1,9.413941956E1,-1.753989563E2
3.322133500E0,-7.555874634E1,9.450651550E1,-1.761536865E2
3.332202500E0,-7.596714783E1,9.443652344E1,-1.758415833E2
3.342272500E0,-7.635661316E1,9.463352966E1,-1.761622162E2
3.352342500E0,-7.667378235E1,9.465890503E1,-1.761206818E2
3.362412500E0,-7.684243774E1,9.411203003E1,-1.755541687E2
3.372481500E0,-7.684701538E1,9.429612732E1,-1.753427124E2
3.382550500E0,-7.707908630E1,9.391436768E1,-1.750408936E2
3.392621500E0,-7.754598999E1,9.404403687E1,-1.750960083E2
3.402691500E0,-7.752445984E1,9.411477661E1,-1.751396027E2
3.412759500E0,-7.771571350E1,9.409097290E1,-1.755670166E2
3.422829500E0,-7.799900818E1,9.356213379E1,-1.750445709E2
3.432899500E0,-7.905448914E1,9.372674561E1,-1.747391205E2
3.442970500E0,-7.928755188E1,9.380146790E1,-1.748045502E2
3.453040500E0,-7.919075012E1,9.374162292E1,-1.749130249E2
3.463111500E0,-7.883145142E1,9.384571838E1,-1.751004181E2
3.473181500E0,-7.878149414E1,9.356285095E1,-1.748598938E2
3.483251500E0,-7.910656738E1,9.360107422E1,-1.747730103E2
3.493322500E0,-7.920689392E1,9.356597900E1,-1.748962250E2
3.503392500E0,-7.960583496E1,9.380541992E1,-1.748843689E2
3.513462500E0,-7.953179932E1,9.366854858E1,-1.746595306E2
3.523532500E0,-7.977046204E1,9.357415771E1,-1.754045563E2
3.533602500E0,-7.982594299E1,9.374682617E1,-1.752317352E2
3.543671500E0,-8.059222412E1,9.382737732E1,-1.750889130E2
3.553741500E0,-8.084550476E1,9.414053345E1,-1.752783051E2
3.563811500E0,-8.104945374E1,9.375816345E1,-1.747820587E2
3.573881500E0,-8.113442993E1,9.368708801E1,-1.743300934E2
3.583951500E0,-8.136596680E1,9.358595276E1,-1.747203217E2
3.594021500E0,-8.177388000E1,9.374586487E1,-1.750496521E2
3.604091500E0,-8.194595337E1,9.343641663E1,-1.748221436E2
3.614161500E0,-8.224678040E1,9.356004333E1,-1.751776581E2
3.624232500E0,-8.232025146E1,9.368789673E1,-1.753902435E2
3.634302500E0,-8.251356506E1,9.351274109E1,-1.749711151E2
3.644373500E0,-8.279704285E1,9.356297302E1,-1.747117157E2
3.654443500E0,-8.311300659E1,9.404258728E1,-1.753726654E2
3.664514500E0,-8.333480835E1,9.354264832E1,-1.750503387E2
3.674584500E0,-8.312411499E1,9.349536133E1,-1.749691620E2
3.684653500E0,-8.325996399E1,9.365025330E1,-1.748773651E2
3.694722500E0,-8.318449402E1,9.350051880E1,-1.750267181E2
3.704792500E0,-8.328880310E1,9.353497314E1,-1.755297546E2
3.714862500E0,-8.348312378E1,9.375173950E1,-1.752195892E2
3.724932500E0,-8.370611572E1,9.370755005E1,-1.752105408E2
3.735001500E0,-8.347894287E1,9.379545593E1,-1.752533417E2
3.745070500E0,-8.353120422E1,9.368046570E1,-1.754400330E2
3.755140500E0,-8.354319763E1,9.404045105E1,-1.749589386E2
3.765209500E0,-8.356964111E1,9.350228882E1,-1.749373932E2
3.775278500E0,-8.372395325E1,9.366061401E1,-1.749762421E2
3.785346500E0,-8.357577515E1,9.364595032E1,-1.749015350E2
3.795414500E0,-8.385302734E1,9.352146912E1,-1.752796783E2
3.805482500E0,-8.394319153E1,9.365234375E1,-1.748592529E2
3.815551500E0,-8.394723511E1,9.357482910E1,-1.750734253E2
3.825619500E0,-8.371675110E1,9.354969788E1,-1.757276306E2
3.835687500E0,-8.405818176E1,9.383325195E1,-1.749019318E2
3.845756500E0,-8.388706970E1,9.337426758E1,-1.753600922E2
3.855825500E0,-8.408879089E1,9.375109863E1,-1.752756500E2
3.865892500E0,-8.439562988E1,9.363748169E1,-1.749235840E2
3.875960500E0,-8.389236450E1,9.352729797E1,-1.749616699E2
3.886029500E0,-8.411174011E1,9.355151367E1,-1.751101990E2
3.896097500E0,-8.384342957E1,9.379158020E1,-1.752149048E2
3.906165500E0,-8.402185059E1,9.368089294E1,-1.749102783E2
3.916234500E0,-8.391744995E1,9.358897400E1,-1.749352417E2
3.926304625E0,-8.382951355E1,9.357273865E1,-1.753925934E2
3.936374625E0,-8.382281494E1,9.346316528E1,-1.758684845E2
3.946443625E0,-8.345742798E1,9.353395081E1,-1.757109833E2
3.956513625E0,-8.366246033E1,9.337994385E1,-1.756799622E2
3.966583625E0,-8.383920288E1,9.358331299E1,-1.753456421E2
3.976653625E0,-8.381224060E1,9.366516113E1,-1.751251678E2
3.986722625E0,-8.386380005E1,9.377653503E1,-1.749415436E2
3.996793625E0,-8.378153992E1,9.340380859E1,-1.748929596E2
4.006862625E0,-8.417539978E1,9.349502563E1,-1.749400635E2
4.016933625E0,-8.355574036E1,9.329249573E1,-1.750949554E2
4.027003625E0,-8.325811768E1,9.375294495E1,-1.752859192E2
4.037073625E0,-8.338807678E1,9.339831543E1,-1.750909882E2
4.047143625E0,-8.325326538E1,9.344895935E1,-1.752164001E2
4.057214625E0,-8.345478821E1,9.351393127E1,-1.748285522E2
4.067284625E0,-8.318998718E1,9.328511047E1,-1.745160980E2
4.077353625E0,-8.358038330E1,9.325978088E1,-1.750599060E2
4.087423625E0,-8.331127930E1,9.351225281E1,-1.748013611E2
4.097493625E0,-8.322904968E1,9.328939819E1,-1.753219910E2
4.107562625E0,-8.355635071E1,9.329396057E1,-1.752508240E2
