"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.478357250E0,1.706906036E-2,-1.936848834E-2,-2.481123656E-1
1.488411250E0,-1.467102673E-2,-5.473819375E-2,-1.167220592E0
1.498466250E0,4.401234537E-2,-1.181787923E-1,-1.551066399E0
1.508521250E0,-2.617420070E-2,-4.640474170E-2,-1.472241402E0
1.518575250E0,1.105332933E-2,-9.351499379E-2,-1.252700806E0
1.528630250E0,-6.832726300E-3,-1.733930558E-1,-1.027307034E0
1.538685250E0,-1.005671173E-2,-3.257969022E-1,-8.745423555E-1
1.548739250E0,-2.472406998E-2,-5.825921893E-1,-8.012660146E-1
1.558794250E0,-1.947320998E-2,-8.138487339E-1,-5.321753621E-1
1.568849250E0,-1.312386245E-1,-1.203862071E0,-4.989847541E-2
1.578903250E0,-2.735378444E-1,-1.712380648E0,1.477979571E-1
1.588958250E0,-3.710452318E-1,-2.139471769E0,3.986986279E-1
1.599013250E0,-5.189012289E-1,-2.378401756E0,5.871449113E-1
1.609067250E0,-8.428721428E-1,-2.012805939E0,7.373000383E-1
1.619122250E0,-1.344539046E0,-1.379875660E0,7.766202688E-1
1.629177250E0,-1.770420074E0,-9.583345652E-1,7.660898566E-1
1.639231250E0,-2.060954332E0,-6.970710158E-1,7.731683850E-1
1.649286250E0,-2.212682009E0,-4.792188108E-1,7.985560298E-1
1.659340250E0,-2.233242273E0,-4.160681069E-1,8.479982018E-1
1.669395250E0,-2.188273191E0,-5.168778300E-1,9.362269044E-1
1.679450250E0,-2.168544531E0,-7.571434379E-1,1.033480763E0
1.689504250E0,-2.191592455E0,-1.054811597E0,1.134559393E0
1.699559250E0,-2.221969843E0,-1.293018460E0,1.225560308E0
1.709614250E0,-2.297376394E0,-1.418098330E0,1.318438888E0
1.719668250E0,-2.322600842E0,-1.355747581E0,1.385676503E0
1.729723250E0,-2.258137941E0,-1.212268949E0,1.486152172E0
1.739778250E0,-2.145794630E0,-1.017784834E0,1.522535324E0
1.749832250E0,-2.020420074E0,-9.142991900E-1,1.506397367E0
1.759887250E0,-1.909638524E0,-9.110837579E-1,1.456465125E0
1.769942250E0,-1.815683842E0,-9.351917505E-1,1.396856189E0
1.779996250E0,-1.730198860E0,-9.719163179E-1,1.341478705E0
1.790051250E0,-1.641800284E0,-9.376323819E-1,1.307025313E0
1.800106250E0,-1.546885967E0,-8.260707855E-1,1.271506667E0
1.810160250E0,-1.454884648E0,-6.922871470E-1,1.201428771E0
1.820215250E0,-1.368240952E0,-5.698751807E-1,1.112610698E0
1.830270250E0,-1.286171079E0,-4.648222327E-1,1.016347528E0
1.840324250E0,-1.226607203E0,-4.150591493E-1,9.246624708E-1
1.850379250E0,-1.201095939E0,-4.560955465E-1,8.484254479E-1
1.860434250E0,-1.208666921E0,-5.649310946E-1,7.937080860E-1
1.870488250E0,-1.214205503E0,-6.233744621E-1,7.482265830E-1
1.880543250E0,-1.216414571E0,-6.303895116E-1,6.979541779E-1
1.890598250E0,-1.246962667E0,-6.524277329E-1,6.152247190E-1
1.900652250E0,-1.304203510E0,-6.694850922E-1,4.872580469E-1
1.910707250E0,-1.364619493E0,-6.644251347E-1,3.311368823E-1
1.920762667E0,-1.405256391E0,-6.299248338E-1,1.653552800E-1
1.930816667E0,-1.428838372E0,-6.174755692E-1,2.612708695E-2
1.940871667E0,-1.402610421E0,-6.299728155E-1,-9.689521044E-2
1.950926667E0,-1.294356108E0,-6.143956780E-1,-2.142114490E-1
1.960980667E0,-1.109216213E0,-5.991120934E-1,-2.973031998E-1
1.971035667E0,-8.867148757E-1,-5.601090193E-1,-3.404916823E-1
1.981090667E0,-6.275349855E-1,-5.246575475E-1,-3.423159420E-1
1.991144667E0,-3.648793697E-1,-5.068327188E-1,-3.307467103E-1
2.001199667E0,-1.330720186E-1,-4.552998543E-1,-3.434886634E-1
2.011254667E0,3.531059623E-2,-3.960165679E-1,-3.702603579E-1
2.021308667E0,1.167139336E-1,-3.514571488E-1,-4.131589234E-1
2.031363667E0,1.106863990E-1,-3.103291392E-1,-4.709101021E-1
2.041418667E0,7.358840108E-2,-2.362565994E-1,-5.364076495E-1
2.051472667E0,4.575837031E-2,-1.421604604E-1,-5.762352347E-1
2.061527667E0,5.133528262E-2,-3.771076724E-2,-5.941951275E-1
2.071582667E0,8.481068909E-2,3.226086125E-2,-5.943087935E-1
2.081636667E0,1.202072725E-1,4.855884239E-2,-5.837923288E-1
2.091691667E0,1.401634067E-1,8.631930687E-3,-5.731721520E-1
2.101746667E0,1.641440839E-1,-3.015493043E-2,-5.423068404E-1
2.111800667E0,1.791536659E-1,-5.922839418E-2,-4.896790385E-1
2.121855667E0,1.815823168E-1,-9.356936812E-2,-4.381867051E-1
2.131909667E0,1.745137572E-1,-1.312451065E-1,-3.997338712E-1
2.141964667E0,1.593076587E-1,-1.639121771E-1,-3.827072978E-1
2.152019667E0,1.462307423E-1,-1.732380241E-1,-3.699589968E-1
2.162073667E0,1.488418430E-1,-1.726832837E-1,-3.561301827E-1
2.172128667E0,1.806343943E-1,-1.824440360E-1,-3.295782208E-1
2.182183667E0,2.382273525E-1,-1.885355413E-1,-2.981453538E-1
2.192237667E0,3.214519620E-1,-1.959287375E-1,-2.689080834E-1
2.202292667E0,4.052475095E-1,-1.987199932E-1,-2.574339807E-1
2.212347667E0,4.844810963E-1,-1.515335739E-1,-2.554555237E-1
2.222401667E0,5.349699259E-1,-6.497074664E-2,-2.600542605E-1
2.232456667E0,5.472947359E-1,1.814012043E-2,-2.665228248E-1
2.242511667E0,5.351672173E-1,1.049704403E-1,-2.617743909E-1
2.252565667E0,5.120165944E-1,1.643445492E-1,-2.527260482E-1
2.262620667E0,4.765933454E-1,1.944223046E-1,-2.533992529E-1
2.272675667E0,4.350587130E-1,2.150404900E-1,-2.678319514E-1
2.282729667E0,3.864056468E-1,2.248333991E-1,-2.891465127E-1
2.292784667E0,3.359611034E-1,2.405543029E-1,-3.136521280E-1
2.302839667E0,2.887338102E-1,2.575609684E-1,-3.346396089E-1
2.312893667E0,2.493006289E-1,2.765298486E-1,-3.511376381E-1
2.322948667E0,2.098283917E-1,2.991378009E-1,-3.625026047E-1
2.333003667E0,1.537022740E-1,3.254445195E-1,-3.703999519E-1
2.343057667E0,8.202362061E-2,3.321656883E-1,-3.744188845E-1
2.353112667E0,9.462063201E-3,3.260337412E-1,-3.777137697E-1
2.363167667E0,-6.168185920E-2,3.209460676E-1,-3.935663402E-1
2.373221667E0,-1.169863939E-1,3.110572100E-1,-4.031696916E-1
2.383276667E0,-1.591641456E-1,2.673455179E-1,-3.987469077E-1
2.393331667E0,-1.811554581E-1,2.406140417E-1,-3.907369375E-1
2.403385667E0,-1.784680039E-1,2.377624810E-1,-3.889517784E-1
2.413440667E0,-1.587188095E-1,2.514961362E-1,-3.806917369E-1
2.423495667E0,-1.258028448E-1,2.557791770E-1,-3.656654954E-1
2.433549667E0,-8.753561974E-2,2.383642495E-1,-3.568783998E-1
2.443604667E0,-5.348508805E-2,2.101976573E-1,-3.545745313E-1
2.453659667E0,-1.733853668E-2,1.873176396E-1,-3.627895713E-1
2.463713667E0,1.341984235E-2,1.853896677E-1,-3.591264486E-1
2.473768667E0,4.247546196E-2,2.045798600E-1,-3.500304222E-1
2.483823667E0,6.031504646E-2,2.293863893E-1,-3.359296620E-1
2.493877667E0,6.788241863E-2,2.543420792E-1,-3.251830041E-1
2.503932667E0,6.571564823E-2,2.481784225E-1,-3.156625628E-1
2.513987667E0,6.346101314E-2,2.197057605E-1,-2.975866199E-1
2.524041667E0,6.775550544E-2,1.801650375E-1,-2.668520510E-1
2.534096667E0,6.988629699E-2,1.385819167E-1,-2.260864824E-1
2.544150667E0,7.629131526E-2,9.615023434E-2,-1.803898066E-1
2.554205667E0,8.180991560E-2,8.055662364E-2,-1.183109879E-1
2.564260667E0,1.004606113E-1,9.351112694E-2,-5.754832923E-2
2.574314667E0,1.092282683E-1,1.023046151E-1,-3.566807136E-4
2.584369667E0,1.160099208E-1,1.028900295E-1,3.387197480E-2
2.594424667E0,1.312469244E-1,1.090137064E-1,5.654133484E-2
2.604478667E0,1.536807865E-1,1.277132779E-1,7.757992297E-2
2.614533667E0,1.792497933E-1,1.503482908E-1,1.025308073E-1
2.624588667E0,2.137347162E-1,1.763724685E-1,1.285675168E-1
2.634642667E0,2.588492036E-1,2.181864977E-1,1.523657888E-1
2.644697667E0,2.973996103E-1,2.607269883E-1,1.720813960E-1
2.654752667E0,3.245113790E-1,2.866810858E-1,1.817963421E-1
2.664806667E0,3.412359059E-1,2.956587970E-1,1.777326018E-1
2.674861667E0,3.477300107E-1,2.972713411E-1,1.616487205E-1
2.684916667E0,3.336144686E-1,2.878549397E-1,1.459397972E-1
2.694970667E0,3.048371375E-1,2.608968318E-1,1.404219866E-1
2.705025667E0,2.604739964E-1,2.329587787E-1,1.476275027E-1
2.715080667E0,2.275447994E-1,2.037553489E-1,1.692393124E-1
2.725134667E0,2.027810663E-1,1.583192945E-1,1.722158194E-1
2.735189667E0,1.847368181E-1,1.132626012E-1,1.616177708E-1
2.745244667E0,1.729315817E-1,7.507558912E-2,1.450107098E-1
2.755298667E0,1.469551176E-1,4.674115777E-2,1.181503385E-1
2.765353667E0,1.127829924E-1,4.109974578E-2,9.152848274E-2
2.775408667E0,6.748954952E-2,5.625579506E-2,8.153736591E-2
2.785462667E0,8.337433683E-4,6.057209522E-2,9.715478122E-2
2.795517667E0,-1.580056995E-1,5.620504171E-2,1.690009981E-1
2.805572667E0,1.697693020E-2,3.654987514E-1,2.260470390E-1
2.815626667E0,4.920158684E-1,-4.940007925E-1,3.985833824E-1
2.825681667E0,4.713783860E-1,3.778406419E-3,1.477215141E-1
2.835736667E0,5.147517323E-1,-9.327837080E-2,8.514761925E-2
2.845790667E0,3.869367242E-1,-5.497101322E-2,3.346049041E-2
2.855845667E0,2.798046768E-1,-6.595681608E-2,-8.178548887E-4
2.865900667E0,2.089180648E-1,-3.579208627E-2,-3.225200251E-2
2.875954667E0,2.171240598E-1,-3.269935772E-2,-6.518678367E-2
2.886009667E0,2.657264769E-1,9.876848198E-3,-1.201294437E-1
2.896064667E0,3.387983143E-1,4.204143956E-2,-1.533662230E-1
2.906118667E0,4.144006371E-1,7.754564285E-2,-1.518330425E-1
2.916173667E0,4.699672461E-1,9.301301837E-2,-1.348684430E-1
2.926227500E0,5.069553256E-1,7.598344982E-2,-1.115601435E-1
2.936282500E0,5.214234591E-1,5.201659352E-2,-7.830125839E-2
2.946337500E0,5.240661502E-1,5.337901786E-2,-7.771017402E-2
2.956391500E0,5.361329317E-1,6.812094152E-2,-1.036562845E-1
2.966446500E0,5.717620850E-1,1.253150851E-1,-1.414446980E-1
2.976501500E0,6.489213109E-1,1.946414262E-1,-1.728026271E-1
2.986555500E0,7.394414544E-1,2.646438777E-1,-1.805516332E-1
2.996610500E0,8.267963529E-1,3.314567208E-1,-1.776517183E-1
3.006665500E0,8.922612071E-1,3.716741800E-1,-1.736640781E-1
3.016719500E0,9.331985116E-1,3.726353049E-1,-1.715482026E-1
3.026774500E0,9.523037672E-1,3.570912480E-1,-1.738284379E-1
3.036829500E0,9.492725730E-1,2.957099080E-1,-1.780466288E-1
3.046883500E0,9.469892979E-1,2.315854877E-1,-1.790784150E-1
3.056938500E0,9.571135640E-1,1.945188195E-1,-1.980742067E-1
3.066993500E0,9.792722464E-1,2.038055807E-1,-2.775083482E-1
3.077047500E0,9.963529706E-1,2.547060549E-1,-4.157011211E-1
3.087102500E0,1.030139923E0,3.328417838E-1,-4.890121222E-1
3.097157500E0,1.078379989E0,4.427640140E-1,-5.220512748E-1
3.107211500E0,1.134400368E0,5.270146132E-1,-5.392985344E-1
3.117266500E0,1.194803715E0,5.842680335E-1,-5.459018946E-1
3.127321500E0,1.267379284E0,6.264687181E-1,-5.486222506E-1
3.137375500E0,1.324764252E0,6.678350568E-1,-5.540817380E-1
3.147430500E0,1.345978141E0,7.107010484E-1,-5.648815036E-1
3.157485500E0,1.327550650E0,7.611607909E-1,-5.652250051E-1
3.167539500E0,1.290190101E0,8.095528483E-1,-5.440263152E-1
3.177594500E0,1.249053836E0,8.495604396E-1,-4.795032740E-1
3.187649500E0,1.215491056E0,8.203508854E-1,-3.933616579E-1
3.197703500E0,1.206372142E0,7.833303213E-1,-3.243964314E-1
3.207758500E0,1.210150123E0,7.769622207E-1,-3.051868975E-1
3.217812500E0,1.254938006E0,8.190428615E-1,-2.876220345E-1
3.227867500E0,1.359648705E0,9.819962382E-1,-2.550012767E-1
3.237922500E0,1.514439344E0,1.175344944E0,-2.255970389E-1
3.247976500E0,1.677929044E0,1.348775983E0,-2.226295024E-1
3.258031500E0,1.808019876E0,1.474838495E0,-2.132479846E-1
3.268086500E0,1.876252770E0,1.547126532E0,-1.921548694E-1
3.278140500E0,1.882339358E0,1.612694621E0,-1.614534110E-1
3.288195500E0,1.843181372E0,1.662035704E0,-1.454757154E-1
3.298250500E0,1.802569270E0,1.675235987E0,-1.681573242E-1
3.308304500E0,1.791986108E0,1.678123236E0,-2.265236676E-1
3.318359500E0,5.732556581E-1,3.249805450E0,-2.427116930E-1
3.328414500E0,1.832234263E-1,1.321524382E0,-3.023078740E-1
3.338468500E0,-5.796282366E-2,7.456569672E-1,-1.870678216E-1
3.348523500E0,-1.406493038E-1,7.415654063E-1,-1.317518950E-1
3.358578500E0,-1.854956001E-1,3.522754312E-1,-5.633755401E-2
3.368632500E0,-2.452748418E-1,1.606272608E-1,-4.308781028E-2
3.378687500E0,-2.734108567E-1,2.008199543E-1,-4.981601983E-2
3.388742500E0,-2.930626869E-1,3.274480999E-1,-1.015296131E-1
3.398796500E0,-2.855576277E-1,4.725512266E-1,-1.760094464E-1
3.408851500E0,-2.709521651E-1,6.352600455E-1,-2.140040547E-1
3.418906500E0,-3.009484112E-1,8.131999373E-1,-1.671031117E-1
3.428960500E0,-3.009792566E-1,1.266890287E0,-2.277504653E-2
3.439015500E0,-3.943813741E-1,9.606012106E-1,3.021758795E-1
3.449070500E0,1.215469390E-1,-1.164312735E-1,5.964244604E-1
3.459124500E0,-8.273854852E-2,8.492847532E-2,5.978332758E-1
3.469179500E0,3.510418534E-2,1.481764950E-3,-2.383133322E-1
3.479234500E0,8.014941961E-2,-2.744628862E-2,-5.792919397E-1
3.489288500E0,1.936560497E-2,-4.255711101E-3,-3.009122014E-1
3.499343500E0,1.301130373E-2,-8.061634377E-3,-3.316546679E-1
3.509398500E0,6.953429896E-3,-1.230060472E-3,-5.703063011E-1
3.519452500E0,9.351872839E-3,-1.077429764E-2,-7.167801857E-1
3.529507500E0,4.923064727E-3,-4.102895327E-4,-7.532035708E-1
3.539561500E0,5.770748481E-3,-3.535642172E-4,-7.609272599E-1
3.549616500E0,6.273955107E-3,-3.110386198E-3,-7.174784541E-1
3.559671500E0,7.023901213E-3,-1.706101233E-3,-6.192631721E-1
3.569725500E0,2.974639647E-3,-3.128624521E-4,-5.362843275E-1
3.579780500E0,7.091620006E-3,-2.917700214E-3,-5.418180823E-1
3.589835500E0,4.229187034E-3,-1.106927730E-2,-6.576339602E-1
3.599889500E0,4.442772828E-3,-2.797232475E-3,-6.749474406E-1
3.609944500E0,5.473320838E-3,-3.682637122E-3,-7.145235538E-1
3.619999500E0,5.462668370E-3,-1.317217364E-3,-7.014151812E-1
3.630053500E0,5.156994332E-3,-2.443099627E-3,-6.284791827E-1
3.640108500E0,3.088250756E-3,1.398243941E-3,-5.398699641E-1
3.650163500E0,1.526515116E-4,6.742458325E-3,-4.689414799E-1
3.660217500E0,3.079998307E-3,2.816294727E-4,-4.088384509E-1
3.670272500E0,8.209116058E-4,1.945126103E-3,-3.809145689E-1
3.680327500E0,2.431325149E-3,-9.805115405E-5,-3.410981894E-1
3.690381500E0,1.964691561E-3,8.820258081E-3,-3.064962327E-1
3.700436500E0,9.260587976E-4,4.275307525E-3,-2.872487605E-1
3.710491500E0,-8.058328531E-4,2.812971652E-4,-2.496608347E-1
3.720545500E0,-2.287257812E-4,1.976132859E-3,-1.876499206E-1
3.730600500E0,2.086798195E-3,-8.635005215E-4,-1.375281066E-1
3.740655500E0,-3.595815506E-4,3.338434966E-3,-1.287186295E-1
3.750709500E0,1.673627179E-3,3.436712082E-3,-1.510490179E-1
3.760764500E0,7.492438890E-4,3.771471558E-3,-1.697635800E-1
3.770819500E0,3.751587356E-3,7.850714959E-3,-1.663701683E-1
3.780873500E0,2.098297002E-3,2.695633564E-3,-1.475504190E-1
3.790928500E0,-1.876527793E-3,6.073159166E-3,-1.312992871E-1
3.800982500E0,-5.545346066E-4,6.463312544E-3,-7.683470845E-2
3.811037500E0,4.197918752E-4,3.039068310E-3,1.047320664E-2
3.821092500E0,1.775873592E-3,2.611250093E-4,7.437363267E-2
3.831146500E0,3.252686874E-4,1.103250310E-3,9.068851173E-2
3.841201500E0,9.814715013E-4,2.708870219E-3,1.089055985E-1
