"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.362334167E-1,1.885343552E1,-3.590318298E1,2.323992920E1
3.462864167E-1,1.955495834E1,-3.543749237E1,2.374328613E1
3.563404167E-1,2.040625763E1,-3.469749451E1,2.400982666E1
3.663944167E-1,2.092557144E1,-3.383442688E1,2.449600220E1
3.764474167E-1,2.146174240E1,-3.327531433E1,2.517961121E1
3.865014167E-1,2.213711929E1,-3.258609772E1,2.587762451E1
3.965544167E-1,2.239235687E1,-3.179756165E1,2.624372864E1
4.066084167E-1,2.289846420E1,-3.136349487E1,2.640963745E1
4.166624167E-1,2.344695473E1,-3.089454651E1,2.659490967E1
4.267154167E-1,2.376772690E1,-3.047756195E1,2.718228149E1
4.367694167E-1,2.392786026E1,-3.020245361E1,2.710697937E1
4.468234167E-1,2.374232101E1,-3.010146332E1,2.734217834E1
4.568764167E-1,2.371347427E1,-2.998847961E1,2.738937378E1
4.669304167E-1,2.361499023E1,-2.991059113E1,2.746969604E1
4.769844167E-1,2.357099152E1,-2.974042130E1,2.779379272E1
4.870374167E-1,2.370647812E1,-2.987473297E1,2.792382812E1
4.970914167E-1,2.397319412E1,-2.988050842E1,2.771209717E1
5.071454167E-1,2.414113617E1,-2.966392899E1,2.782266235E1
5.171984167E-1,2.404624176E1,-2.933916855E1,2.811897278E1
5.272524167E-1,2.420960617E1,-2.912744904E1,2.793547058E1
5.373054167E-1,2.475768280E1,-2.880820084E1,2.823223877E1
5.473594167E-1,2.480351639E1,-2.844544220E1,2.844754028E1
5.574134167E-1,2.504528427E1,-2.814446640E1,2.846768188E1
5.674664167E-1,2.500361252E1,-2.809355164E1,2.874201965E1
5.775204167E-1,2.517190933E1,-2.797574234E1,2.879124451E1
5.875744167E-1,2.551377678E1,-2.807616043E1,2.842213440E1
5.976274167E-1,2.548794174E1,-2.835135651E1,2.796907043E1
6.076814167E-1,2.583604813E1,-2.870265579E1,2.701814270E1
6.177354167E-1,2.607581711E1,-2.904217911E1,2.597036743E1
6.277884167E-1,2.636988831E1,-2.954282379E1,2.508912659E1
6.378424167E-1,2.654623795E1,-2.993347168E1,2.418728638E1
6.478964167E-1,2.675553131E1,-3.069993591E1,2.321690369E1
6.579494167E-1,2.702582932E1,-3.126891327E1,2.204965210E1
6.680034167E-1,2.728173828E1,-3.202050018E1,2.064160156E1
6.780564167E-1,2.761210251E1,-3.224367523E1,1.953273010E1
6.881104167E-1,2.769127083E1,-3.268076324E1,1.824920654E1
6.981644167E-1,2.827013588E1,-3.307802582E1,1.713645935E1
7.082174167E-1,2.865777969E1,-3.334729004E1,1.604122925E1
7.182714167E-1,2.922895813E1,-3.347537994E1,1.458370972E1
7.283254167E-1,2.979207230E1,-3.343650818E1,1.319149780E1
7.383784167E-1,3.023353767E1,-3.374530792E1,1.198596191E1
7.484324167E-1,3.063727760E1,-3.360530090E1,1.077360535E1
7.584864167E-1,3.124658203E1,-3.343963623E1,9.672103882E0
7.685394167E-1,3.176578140E1,-3.339001465E1,8.083435059E0
7.785934167E-1,3.229891968E1,-3.317977905E1,6.586853027E0
7.886474167E-1,3.280393982E1,-3.304837799E1,5.334472656E0
7.987004167E-1,3.314337540E1,-3.269738770E1,3.998718262E0
8.087544167E-1,3.387333679E1,-3.244316101E1,2.247634888E0
8.188074167E-1,3.417884445E1,-3.189517212E1,9.659118652E-1
8.288614167E-1,3.481371307E1,-3.178292847E1,-4.939422607E-1
8.389154167E-1,3.522322464E1,-3.111227417E1,-1.674468994E0
8.489684167E-1,3.553736496E1,-3.067721558E1,-3.455764771E0
8.590224167E-1,3.608039856E1,-3.014131165E1,-4.922973633E0
8.690764167E-1,3.632772446E1,-2.940856934E1,-6.277481079E0
8.791294167E-1,3.666394424E1,-2.880166626E1,-7.748001099E0
8.891834167E-1,3.697896957E1,-2.771796417E1,-9.301086426E0
8.992374167E-1,3.746047974E1,-2.713650131E1,-1.071510315E1
9.092904167E-1,3.765203476E1,-2.614966202E1,-1.194192505E1
9.193444167E-1,3.804881668E1,-2.527007675E1,-1.301762390E1
9.293974167E-1,3.868350601E1,-2.408535004E1,-1.450854492E1
9.394514167E-1,3.902772903E1,-2.307751846E1,-1.557575989E1
9.495054167E-1,3.967123795E1,-2.188303757E1,-1.670288086E1
9.595584167E-1,3.991207886E1,-2.065580368E1,-1.804940796E1
9.696124167E-1,4.031300354E1,-1.919982529E1,-1.885604858E1
9.796664167E-1,4.060661316E1,-1.749581528E1,-1.971095276E1
9.897194167E-1,4.117276382E1,-1.589429474E1,-2.019865417E1
9.997734167E-1,4.164446640E1,-1.441653061E1,-2.056925964E1
1.009827417E0,4.204542542E1,-1.280086136E1,-2.107205200E1
1.019880417E0,4.275135422E1,-1.109590530E1,-2.173510742E1
1.029934417E0,4.319886017E1,-9.614181519E0,-2.195025635E1
1.039988417E0,4.347180176E1,-8.077686310E0,-2.206570435E1
1.050041417E0,4.375736618E1,-6.438663483E0,-2.172380066E1
1.060095417E0,4.398116302E1,-4.864101410E0,-2.175694275E1
1.070148417E0,4.415032578E1,-3.576210022E0,-2.171350098E1
1.080202417E0,4.484005737E1,-1.984920502E0,-2.164689636E1
1.090256417E0,4.482920074E1,-7.131614685E-1,-2.134420776E1
1.100309417E0,4.536422348E1,5.714988708E-1,-2.072775269E1
1.110363417E0,4.522842407E1,1.797317505E0,-2.042738342E1
1.120417417E0,4.571860886E1,3.131824493E0,-2.005041504E1
1.130470417E0,4.577513885E1,4.155277252E0,-1.976269531E1
1.140524417E0,4.585451508E1,5.100408554E0,-1.954187012E1
1.150578417E0,4.617575836E1,5.813333511E0,-1.930485535E1
1.160631417E0,4.614832306E1,6.322748184E0,-1.917892456E1
1.170685417E0,4.616389847E1,7.016174316E0,-1.880961609E1
1.180739417E0,4.642402649E1,7.458724976E0,-1.914155579E1
1.190792417E0,4.622946167E1,8.030738831E0,-1.855239868E1
1.200846417E0,4.628618622E1,8.370258331E0,-1.864515686E1
1.210899417E0,4.644728088E1,9.087179184E0,-1.828045654E1
1.220953458E0,4.648995209E1,9.332506180E0,-1.756007385E1
1.231007458E0,4.650436020E1,9.786146164E0,-1.747436523E1
1.241060458E0,4.625542450E1,1.048192787E1,-1.735055542E1
1.251114458E0,4.646549988E1,1.089017296E1,-1.675128174E1
1.261168458E0,4.649705124E1,1.127959061E1,-1.648858643E1
1.271221458E0,4.690821838E1,1.195544624E1,-1.644721985E1
1.281275458E0,4.686643600E1,1.234924507E1,-1.638031006E1
1.291329458E0,4.671728516E1,1.253251839E1,-1.544757080E1
1.301382458E0,4.678135300E1,1.307700157E1,-1.504751587E1
1.311436458E0,4.659264374E1,1.375225449E1,-1.460270691E1
1.321489458E0,4.637548828E1,1.389061165E1,-1.470648193E1
1.331543458E0,4.655268097E1,1.436022186E1,-1.471705627E1
1.341597458E0,4.669126892E1,1.434646797E1,-1.446144104E1
1.351650458E0,4.662857056E1,1.461638069E1,-1.434240723E1
1.361704458E0,4.663907623E1,1.491655350E1,-1.434553528E1
1.371758458E0,4.660635757E1,1.492766953E1,-1.429446411E1
1.381811458E0,4.632172394E1,1.496522903E1,-1.419058228E1
1.391865458E0,4.632128525E1,1.552170753E1,-1.418196106E1
1.401919458E0,4.628527832E1,1.574160957E1,-1.403022766E1
1.411972458E0,4.624457550E1,1.597996521E1,-1.368862915E1
1.422026458E0,4.610726166E1,1.609370422E1,-1.385859680E1
1.432079458E0,4.641904068E1,1.633585930E1,-1.391166687E1
1.442133458E0,4.635757446E1,1.642537689E1,-1.351551819E1
1.452187458E0,4.618301773E1,1.676808357E1,-1.372265625E1
1.462240458E0,4.625224686E1,1.673537254E1,-1.353791809E1
1.472294458E0,4.632955170E1,1.697312355E1,-1.366122437E1
1.482348458E0,4.636616135E1,1.664400482E1,-1.377595520E1
1.492401458E0,4.613452911E1,1.674303436E1,-1.426710510E1
1.502455458E0,4.619955444E1,1.647235107E1,-1.384487915E1
1.512509458E0,4.628078461E1,1.621960831E1,-1.375796509E1
1.522562458E0,4.619359589E1,1.614799118E1,-1.413691711E1
1.532616458E0,4.621460724E1,1.551907539E1,-1.436921692E1
1.542670458E0,4.651398468E1,1.535556793E1,-1.406477356E1
1.552723458E0,4.673755264E1,1.467875481E1,-1.386264038E1
1.562777458E0,4.678189468E1,1.437912941E1,-1.395770264E1
1.572830458E0,4.700870514E1,1.367821312E1,-1.392680359E1
1.582884458E0,4.724066925E1,1.297462463E1,-1.442021179E1
1.592938458E0,4.759921265E1,1.218557930E1,-1.470420837E1
1.602991458E0,4.781543732E1,1.119529533E1,-1.427238464E1
1.613045458E0,4.814683533E1,1.014255333E1,-1.424856567E1
1.623099458E0,4.828379822E1,8.753767014E0,-1.430867004E1
1.633152458E0,4.856584930E1,7.613554001E0,-1.447659302E1
1.643206458E0,4.876178741E1,6.221761703E0,-1.438359070E1
1.653260458E0,4.893046951E1,4.743093491E0,-1.386282349E1
1.663313458E0,4.907830429E1,3.419017792E0,-1.323100281E1
1.673367458E0,4.934516144E1,1.927169800E0,-1.274250793E1
1.683420458E0,4.903079987E1,4.571533203E-1,-1.212864685E1
1.693474458E0,4.906150436E1,-1.315479279E0,-1.158003235E1
1.703528458E0,4.908324432E1,-2.761413574E0,-1.065000916E1
1.713581458E0,4.912031174E1,-4.445888519E0,-1.020277405E1
1.723635458E0,4.868962860E1,-5.946945190E0,-9.485183716E0
1.733689458E0,4.810163498E1,-7.604640961E0,-9.304840088E0
1.743742458E0,4.792460632E1,-9.210502625E0,-8.602508545E0
1.753796458E0,4.741744232E1,-1.060696411E1,-8.147018433E0
1.763850458E0,4.710138702E1,-1.236228180E1,-7.230056763E0
1.773903458E0,4.605809021E1,-1.390356445E1,-6.334915161E0
1.783957458E0,4.533861923E1,-1.537657547E1,-5.529602051E0
1.794010458E0,4.462225342E1,-1.634659576E1,-4.898269653E0
1.804064458E0,4.408763504E1,-1.750147629E1,-3.749374390E0
1.814118458E0,4.379930878E1,-1.849700165E1,-2.809280396E0
1.824171458E0,4.316067886E1,-1.932696533E1,-1.543045044E0
1.834225458E0,4.240107727E1,-2.022193909E1,-1.920623779E-1
1.844279458E0,4.201755905E1,-2.077088928E1,1.020828247E0
1.854332458E0,4.126374817E1,-2.134714890E1,2.543975830E0
1.864386458E0,4.075881958E1,-2.142653656E1,3.940475464E0
1.874440458E0,4.052858353E1,-2.163873291E1,5.418395996E0
1.884493458E0,4.016329193E1,-2.163867188E1,6.940200806E0
1.894547458E0,3.982160568E1,-2.167864990E1,8.498931885E0
1.904600458E0,3.918519974E1,-2.189216232E1,1.021305847E1
1.914654458E0,3.871347427E1,-2.182756805E1,1.157406616E1
1.924708458E0,3.811597824E1,-2.216329956E1,1.345454407E1
1.934761458E0,3.736865234E1,-2.232406616E1,1.485095215E1
1.944815458E0,3.669603348E1,-2.224091339E1,1.683090210E1
1.954869458E0,3.620163727E1,-2.200543213E1,1.793663025E1
1.964922458E0,3.556559372E1,-2.186607361E1,1.901863098E1
1.974976458E0,3.477550888E1,-2.191928482E1,2.012681580E1
1.985030458E0,3.434959412E1,-2.207543945E1,2.118867493E1
1.995083458E0,3.368836212E1,-2.203068924E1,2.225440979E1
2.005137458E0,3.278788757E1,-2.217855072E1,2.287413025E1
2.015191458E0,3.230093765E1,-2.241218567E1,2.376016235E1
2.025244458E0,3.174205017E1,-2.270106125E1,2.468673706E1
2.035298458E0,3.114608383E1,-2.288430405E1,2.522288513E1
2.045351458E0,3.036192703E1,-2.298963928E1,2.565856934E1
2.055405458E0,2.987921143E1,-2.305756378E1,2.645718384E1
2.065459458E0,2.899736595E1,-2.293361282E1,2.755459595E1
2.075512458E0,2.838457298E1,-2.302019119E1,2.792951965E1
2.085566458E0,2.794118500E1,-2.305486298E1,2.854649353E1
2.095620458E0,2.752755356E1,-2.305753708E1,2.886854553E1
2.105673458E0,2.707072449E1,-2.294404984E1,2.901194763E1
2.115727458E0,2.657422447E1,-2.272618103E1,2.955715942E1
2.125781458E0,2.606757927E1,-2.235683441E1,3.021603394E1
2.135834458E0,2.554953194E1,-2.270879745E1,3.039500427E1
2.145888458E0,2.503295517E1,-2.269973373E1,3.102418518E1
2.155941458E0,2.456275558E1,-2.243548584E1,3.168945312E1
2.165995458E0,2.372204399E1,-2.224293137E1,3.186094666E1
2.176049458E0,2.340992737E1,-2.221057510E1,3.278462219E1
2.186102458E0,2.295265961E1,-2.198559952E1,3.340130615E1
2.196156458E0,2.293235397E1,-2.171268082E1,3.446751404E1
2.206210458E0,2.256682587E1,-2.145261002E1,3.511456299E1
2.216263042E0,2.299906349E1,-2.097191620E1,3.642460632E1
2.226317042E0,2.347647095E1,-2.073872757E1,3.770692444E1
2.236371042E0,2.425404167E1,-2.082321930E1,3.872621155E1
2.246424042E0,2.492171097E1,-2.083403778E1,4.034655762E1
2.256478042E0,2.553003693E1,-2.086909866E1,4.160417175E1
2.266531042E0,2.656887627E1,-2.094278336E1,4.338946533E1
2.276585042E0,2.699125290E1,-2.068107605E1,4.565119934E1
2.286639042E0,2.763800812E1,-2.008571243E1,4.828520203E1
2.296692042E0,2.788513184E1,-1.914679718E1,5.094981384E1
2.306746042E0,2.746271896E1,-1.766307449E1,5.362229919E1
2.316800042E0,2.687905693E1,-1.555038452E1,5.598333740E1
2.326853042E0,2.540031433E1,-1.275991440E1,5.759326172E1
2.336907042E0,2.405559921E1,-9.598693848E0,5.915168762E1
2.346960042E0,2.224855042E1,-6.296154022E0,5.967041016E1
2.357014042E0,1.985539627E1,-2.890701294E0,5.929913330E1
2.367068042E0,1.742128372E1,9.046173096E-2,5.735725403E1
2.377121042E0,1.503490639E1,1.725242615E0,5.414518738E1
2.387175042E0,1.247482872E1,1.840515137E0,5.043811035E1
2.397229042E0,9.822874069E0,1.012096405E0,4.607608032E1
2.407282042E0,6.659423828E0,-1.796428680E0,4.152978516E1
2.417336042E0,3.723833084E0,-5.571361542E0,3.626071167E1
2.427390042E0,1.000762939E0,-1.030680466E1,3.038603210E1
2.437443042E0,-1.346302032E0,-1.350223923E1,2.462458801E1
2.447497042E0,-3.448268890E0,-1.378581238E1,1.974420166E1
2.457550042E0,-5.332031250E0,-1.238800430E1,1.640628052E1
2.467604042E0,-6.883483887E0,-9.458461761E0,1.431443787E1
2.477658042E0,-8.337635040E0,-6.329162598E0,1.385798645E1
2.487711042E0,-9.760158539E0,-2.588214874E0,1.386387634E1
2.497765042E0,-1.039065552E1,1.441780090E0,1.460639954E1
2.507819042E0,-1.060913467E1,6.630674362E0,1.625036621E1
2.517872042E0,-9.793235779E0,1.430088997E1,1.901113892E1
2.527926042E0,-9.430065155E0,2.641740417E1,2.066339111E1
2.537980042E0,-1.215629196E1,3.996183014E1,1.947697449E1
2.548033042E0,-1.248559570E1,4.459838867E1,1.750915527E1
2.558087042E0,-1.330262375E1,4.608712769E1,1.795538330E1
2.568140042E0,-1.402750015E1,4.680072021E1,1.795329285E1
2.578194042E0,-1.435116577E1,4.717618179E1,1.867810059E1
2.588248042E0,-1.463276291E1,4.717691803E1,1.853021240E1
2.598301042E0,-1.483348465E1,4.725068665E1,1.863256836E1
2.608355042E0,-1.506535721E1,4.746089935E1,1.894862366E1
2.618409042E0,-1.514046478E1,4.747122574E1,1.888964844E1
2.628462042E0,-1.526319504E1,4.754632950E1,1.887814331E1
2.638516042E0,-1.521279526E1,4.746080780E1,1.879638672E1
2.648570042E0,-1.513078308E1,4.732410431E1,1.895411682E1
2.658623042E0,-1.494864655E1,4.760259247E1,1.939303589E1
2.668677042E0,-1.468589020E1,4.801270676E1,1.928778076E1
2.678730042E0,-1.473180389E1,4.808884430E1,1.969615173E1
2.688784042E0,-1.439415359E1,4.804192734E1,1.945458984E1
2.698838042E0,-1.451455307E1,4.804572296E1,1.953796387E1
2.708891042E0,-1.492094421E1,4.793863678E1,1.963758850E1
2.718945042E0,-1.500031281E1,4.779796219E1,1.953567505E1
2.728999042E0,-1.496535110E1,4.754267120E1,1.921340942E1
2.739052042E0,-1.511824417E1,4.744754791E1,1.872779846E1
2.749106042E0,-1.516788483E1,4.732101059E1,1.922817993E1
2.759160042E0,-1.509104919E1,4.760245514E1,1.928901672E1
2.769213042E0,-1.533208084E1,4.760579681E1,1.909111023E1
2.779267042E0,-1.513496399E1,4.807436371E1,1.946305847E1
2.789320042E0,-1.479120636E1,4.870112610E1,1.962138367E1
2.799374042E0,-1.460847473E1,4.889410400E1,1.996328735E1
2.809428042E0,-1.433999252E1,4.921133804E1,2.008415222E1
2.819481042E0,-1.416204071E1,4.938879013E1,2.019860840E1
2.829535042E0,-1.413224411E1,4.970300293E1,2.035816956E1
2.839589042E0,-1.355603409E1,4.989531708E1,2.036114502E1
2.849642042E0,-1.307489395E1,5.001017380E1,2.000813293E1
2.859696042E0,-1.258698654E1,5.052928162E1,2.031529236E1
2.869749042E0,-1.174338913E1,5.100061798E1,2.098564148E1
2.879803042E0,-1.100234604E1,5.129954147E1,2.100283813E1
2.889857042E0,-1.002352905E1,5.165581512E1,2.082313538E1
2.899910042E0,-9.419589996E0,5.212876129E1,2.045033264E1
2.909964042E0,-8.902091980E0,5.249261475E1,2.074873352E1
2.920018042E0,-8.489566803E0,5.320246506E1,2.083244324E1
2.930071042E0,-7.618988037E0,5.332859802E1,2.079522705E1
2.940125042E0,-6.977966309E0,5.369911194E1,2.041938782E1
2.950179042E0,-6.062145233E0,5.417177963E1,2.033923340E1
2.960232042E0,-5.120246887E0,5.445241547E1,2.017805481E1
2.970286042E0,-4.388145447E0,5.486634064E1,2.008923340E1
2.980339042E0,-3.442802429E0,5.503437042E1,1.989724731E1
2.990393042E0,-2.579174042E0,5.536302948E1,1.940924072E1
3.000447042E0,-2.093193054E0,5.564949799E1,1.888198853E1
3.010500042E0,-1.389072418E0,5.568861008E1,1.851684570E1
3.020554042E0,-7.795600891E-1,5.598233414E1,1.799130249E1
3.030608042E0,2.832794189E-2,5.622911453E1,1.705421448E1
3.040661042E0,5.976905823E-1,5.607499695E1,1.643572998E1
3.050715042E0,1.362552643E0,5.595306015E1,1.582504272E1
3.060768042E0,1.850135803E0,5.591905212E1,1.485310364E1
3.070822042E0,2.502025604E0,5.596435928E1,1.416358948E1
3.080876042E0,3.103435516E0,5.599261475E1,1.318583679E1
3.090929042E0,4.181144714E0,5.567000580E1,1.222380066E1
3.100983042E0,5.032108307E0,5.573892975E1,1.099655151E1
3.111037042E0,5.807601929E0,5.581811523E1,9.812759399E0
3.121090042E0,6.537567139E0,5.565164185E1,7.908599854E0
3.131144042E0,7.328739166E0,5.562664032E1,6.704635620E0
3.141198042E0,8.136533737E0,5.530743408E1,4.781326294E0
3.151251042E0,8.704660416E0,5.518299866E1,3.103378296E0
3.161305042E0,9.206878662E0,5.488957214E1,1.273788452E0
3.171358042E0,9.854953766E0,5.479423523E1,-1.866302490E-1
3.181412042E0,1.044299889E1,5.491179657E1,-2.040924072E0
3.191466042E0,1.099467087E1,5.495874786E1,-4.035064697E0
3.201519042E0,1.144320297E1,5.548823929E1,-6.191711426E0
3.211573042E0,1.217941475E1,5.629378510E1,-7.809173584E0
3.221627292E0,1.249421120E1,5.706943512E1,-9.112167358E0
3.231680292E0,1.324612236E1,5.773206711E1,-9.944824219E0
3.241734292E0,1.366417694E1,5.856917953E1,-1.114556885E1
3.251788292E0,1.388125992E1,5.981664276E1,-1.255740356E1
3.261841292E0,1.447049332E1,6.087954712E1,-1.370216370E1
3.271895292E0,1.509929848E1,6.218583679E1,-1.462178040E1
3.281948292E0,1.558531761E1,6.371213531E1,-1.549792480E1
3.292002292E0,1.586509323E1,6.497099304E1,-1.633782959E1
3.302056292E0,1.623731232E1,6.643675232E1,-1.800088501E1
3.312109292E0,1.658509254E1,6.752555084E1,-1.910296631E1
3.322163292E0,1.649399376E1,6.873934937E1,-2.004838562E1
3.332217292E0,1.666992569E1,6.998266602E1,-2.131440735E1
3.342270292E0,1.674479866E1,7.106254578E1,-2.217282104E1
3.352324292E0,1.652206993E1,7.245643616E1,-2.309596252E1
3.362377292E0,1.646949768E1,7.346868896E1,-2.429450989E1
3.372431292E0,1.642843437E1,7.461158752E1,-2.528153992E1
3.382485292E0,1.601710129E1,7.563970947E1,-2.624609375E1
3.392538292E0,1.601807785E1,7.668532562E1,-2.687554932E1
3.402592292E0,1.577722168E1,7.794686890E1,-2.791140747E1
3.412646292E0,1.525273323E1,7.904664612E1,-2.820124817E1
3.422699292E0,1.511747360E1,8.003511810E1,-2.907241821E1
3.432753292E0,1.500852585E1,8.064164734E1,-2.990956116E1
3.442807292E0,1.489291000E1,8.161906433E1,-3.023045349E1
3.452860292E0,1.460716820E1,8.191274261E1,-3.055120850E1
3.462914292E0,1.436677551E1,8.264486694E1,-3.138757324E1
3.472967292E0,1.415030289E1,8.328373718E1,-3.172268677E1
3.483021292E0,1.399381065E1,8.382716370E1,-3.156686401E1
3.493075292E0,1.387805557E1,8.427046204E1,-3.205821228E1
3.503128292E0,1.370528793E1,8.471501160E1,-3.231915283E1
3.513182292E0,1.376784134E1,8.495729828E1,-3.229849243E1
3.523236292E0,1.379708481E1,8.525207520E1,-3.252783203E1
3.533289292E0,1.361377716E1,8.532829285E1,-3.202719116E1
3.543343292E0,1.355493736E1,8.565603638E1,-3.200613403E1
3.553396292E0,1.373114204E1,8.556112671E1,-3.186198425E1
3.563450292E0,1.390492630E1,8.539999390E1,-3.118278503E1
3.573504292E0,1.380173683E1,8.546893311E1,-3.104298401E1
3.583557292E0,1.428633690E1,8.543820190E1,-3.072999573E1
3.593611292E0,1.433117867E1,8.541807556E1,-3.073844910E1
3.603665292E0,1.435446358E1,8.531665039E1,-3.061801147E1
3.613718292E0,1.437566376E1,8.523941040E1,-3.016937256E1
3.623772292E0,1.461489677E1,8.520305634E1,-3.031970215E1
3.633825292E0,1.476728821E1,8.476911163E1,-2.979241943E1
3.643879292E0,1.494986153E1,8.430938721E1,-2.963813782E1
3.653933292E0,1.478890610E1,8.386761475E1,-2.888223267E1
3.663986292E0,1.507696342E1,8.334405518E1,-2.885314941E1
3.674040292E0,1.509744644E1,8.290701294E1,-2.866561890E1
3.684094292E0,1.520645332E1,8.242507935E1,-2.840934753E1
3.694147292E0,1.550784492E1,8.157736969E1,-2.762409973E1
3.704201292E0,1.573834801E1,8.026614380E1,-2.693820190E1
3.714255292E0,1.569168091E1,7.922136688E1,-2.633575439E1
3.724308292E0,1.606963921E1,7.794145203E1,-2.605195618E1
3.734362292E0,1.623292542E1,7.661030579E1,-2.565484619E1
3.744415292E0,1.631764793E1,7.531027222E1,-2.474621582E1
3.754469292E0,1.630833435E1,7.378591919E1,-2.401538086E1
3.764523292E0,1.617089462E1,7.241351318E1,-2.358702087E1
3.774576292E0,1.624749756E1,7.095277405E1,-2.307328796E1
3.784630292E0,1.596044159E1,6.948970032E1,-2.280923462E1
3.794684292E0,1.595205498E1,6.819667053E1,-2.249052429E1
3.804737292E0,1.565142250E1,6.682746124E1,-2.201525879E1
3.814791292E0,1.517679024E1,6.563625336E1,-2.140112305E1
3.824844292E0,1.512862968E1,6.436901855E1,-2.035807800E1
3.834898292E0,1.499795914E1,6.341379547E1,-2.003323364E1
3.844952292E0,1.472150040E1,6.240847778E1,-1.964854431E1
3.855005292E0,1.445151520E1,6.176650238E1,-1.878668213E1
3.865059292E0,1.415052605E1,6.064064789E1,-1.841464233E1
3.875113292E0,1.368571663E1,5.940560150E1,-1.753781128E1
3.885166292E0,1.341452026E1,5.858653259E1,-1.670449829E1
3.895220292E0,1.294241714E1,5.742470551E1,-1.611903381E1
3.905273292E0,1.240836334E1,5.655524445E1,-1.571710205E1
3.915327292E0,1.173512840E1,5.541313934E1,-1.530731201E1
3.925381292E0,1.152762413E1,5.459919739E1,-1.442308044E1
3.935434292E0,1.146133995E1,5.385364151E1,-1.399494934E1
3.945488292E0,1.092675018E1,5.321367264E1,-1.340518188E1
3.955542292E0,1.054753685E1,5.243946075E1,-1.296711731E1
3.965595292E0,1.022415924E1,5.189566803E1,-1.266824341E1
3.975649292E0,9.955984116E0,5.154886627E1,-1.172621155E1
3.985702292E0,9.741811752E0,5.125389481E1,-1.141941833E1
3.995756292E0,9.468669891E0,5.078384399E1,-1.127801514E1
4.005810292E0,9.241960526E0,5.054036713E1,-1.091921997E1
4.015863292E0,9.109746933E0,5.015874481E1,-1.073518372E1
4.025917292E0,8.824346542E0,4.991727448E1,-1.088414001E1
4.035971292E0,8.601997375E0,4.984748840E1,-1.104992676E1
4.046024292E0,8.685359955E0,4.987347412E1,-1.109109497E1
4.056078292E0,8.733690262E0,4.991063690E1,-1.110551453E1
4.066131292E0,8.759716034E0,5.011194992E1,-1.131196594E1
4.076185292E0,8.987800598E0,5.026362610E1,-1.139756775E1
4.086239292E0,9.044998169E0,5.053926849E1,-1.132702637E1
4.096292292E0,9.184572220E0,5.109182739E1,-1.136102295E1
4.106346292E0,9.666046143E0,5.145464706E1,-1.131813049E1
4.116400292E0,9.856861115E0,5.208939743E1,-1.156875610E1
4.126453292E0,1.014135361E1,5.258116150E1,-1.160621643E1
4.136507292E0,1.052606010E1,5.313156128E1,-1.191130066E1
4.146561292E0,1.093968201E1,5.364206314E1,-1.256044006E1
4.156614292E0,1.141286087E1,5.437433243E1,-1.267567444E1
4.166668292E0,1.177161407E1,5.488572693E1,-1.334596252E1
4.176721292E0,1.244819641E1,5.586080170E1,-1.394314575E1
4.186775292E0,1.308534431E1,5.674004364E1,-1.446310425E1
4.196829292E0,1.308274841E1,5.759316254E1,-1.514602661E1
