"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053524167E-1,-9.954898682E0,1.011835876E1,-6.195616150E-1
4.154064167E-1,-1.140493332E1,1.053599030E1,-1.287322998E0
4.254594167E-1,-1.275587402E1,1.104328537E1,-1.702559509E0
4.355134167E-1,-1.322619598E1,1.107022934E1,-1.493893433E0
4.455674167E-1,-1.282727554E1,1.099254089E1,-1.227148132E0
4.556204167E-1,-1.166404449E1,1.071666458E1,-1.131796417E0
4.656744167E-1,-1.032777328E1,1.044782364E1,-9.750723267E-1
4.757284167E-1,-9.508377228E0,1.026595184E1,-1.012793884E0
4.857814167E-1,-9.261091461E0,1.033555710E1,-1.158441010E0
4.958354167E-1,-9.397906952E0,1.047282166E1,-1.211281128E0
5.058894167E-1,-9.649683380E0,1.030546967E1,-1.166823578E0
5.159424167E-1,-9.802515564E0,9.970166931E0,-1.233884125E0
5.259964167E-1,-9.819580078E0,9.399403839E0,-1.241218872E0
5.360494167E-1,-9.907297668E0,8.593030701E0,-1.093326416E0
5.461034167E-1,-9.999056854E0,7.603139191E0,-1.144370270E0
5.561574167E-1,-9.764644318E0,6.481820984E0,-1.247805176E0
5.662104167E-1,-9.094787292E0,5.405559082E0,-1.389111328E0
5.762644167E-1,-8.119116211E0,4.487518158E0,-1.402283936E0
5.863184167E-1,-7.010970612E0,3.708388367E0,-1.224154358E0
5.963714167E-1,-6.134094086E0,3.105741577E0,-9.807604980E-1
6.064254167E-1,-5.552254028E0,2.660417633E0,-6.430627441E-1
6.164794167E-1,-5.111570435E0,2.341131592E0,-1.558259583E-1
6.265324167E-1,-4.889282684E0,2.114353180E0,4.267625427E-1
6.365864167E-1,-4.921615448E0,2.013462982E0,1.007854156E0
6.466404167E-1,-5.034331055E0,1.885329437E0,1.518143005E0
6.566934167E-1,-4.938530273E0,1.705702972E0,1.955533447E0
6.667474167E-1,-4.682412872E0,1.510508881E0,2.351011047E0
6.768004167E-1,-4.452940063E0,1.254840546E0,2.900967407E0
6.868544167E-1,-4.010759583E0,9.785151672E-1,3.340004425E0
6.969084167E-1,-3.604354706E0,7.277865601E-1,3.573069763E0
7.069614167E-1,-3.380869446E0,3.472778320E-1,3.787873077E0
7.170154167E-1,-3.233575745E0,-9.056167603E-2,4.059558105E0
7.270694167E-1,-3.164269867E0,-3.947291565E-1,4.198020172E0
7.371224167E-1,-3.234324188E0,-6.972500610E-1,4.307292938E0
7.471764167E-1,-3.481909332E0,-9.063652039E-1,4.461023254E0
7.572304167E-1,-3.878734131E0,-9.936337280E-1,4.767436066E0
7.672834167E-1,-4.390370178E0,-1.116977234E0,5.338049469E0
7.773374167E-1,-4.667593689E0,-1.319206696E0,5.869444427E0
7.873914167E-1,-4.791236572E0,-1.544488220E0,6.100713501E0
7.974444167E-1,-5.026397552E0,-1.685195618E0,6.171067200E0
8.074984167E-1,-5.314248962E0,-1.857487335E0,6.378835144E0
8.175514167E-1,-5.532195740E0,-1.961820374E0,6.591991882E0
8.276054167E-1,-5.959257660E0,-2.145189056E0,7.113956451E0
8.376594167E-1,-6.457122345E0,-2.448757782E0,7.806117096E0
8.477124167E-1,-6.642736359E0,-2.614463196E0,8.195906525E0
8.577664167E-1,-6.884783020E0,-2.748584290E0,8.439001007E0
8.678204167E-1,-7.318730621E0,-3.037782898E0,8.741072845E0
8.778734167E-1,-7.810009003E0,-3.483705597E0,9.253157959E0
8.879274167E-1,-8.216713257E0,-3.862118683E0,9.681267700E0
8.979814167E-1,-8.505313110E0,-4.247417450E0,1.005054977E1
9.080344167E-1,-8.893605652E0,-4.668791199E0,1.055679703E1
9.180884167E-1,-9.447304230E0,-5.185516663E0,1.140882523E1
9.281414167E-1,-9.860295410E0,-5.592969360E0,1.239093292E1
9.381954167E-1,-1.012913635E1,-5.609584808E0,1.313488586E1
9.482494167E-1,-1.047401917E1,-5.652994537E0,1.381776581E1
9.583024167E-1,-1.077534256E1,-5.749992828E0,1.446741486E1
9.683564167E-1,-1.108370132E1,-5.616769867E0,1.465108292E1
9.784104167E-1,-1.160237274E1,-5.488187256E0,1.480705856E1
9.884634167E-1,-1.234018845E1,-5.490432587E0,1.469284607E1
9.985174167E-1,-1.309102707E1,-5.521717529E0,1.446801361E1
1.008571417E0,-1.364652191E1,-5.787564697E0,1.446921112E1
1.018624417E0,-1.387973694E1,-6.127507782E0,1.431533112E1
1.028678417E0,-1.401071457E1,-6.571185150E0,1.399888916E1
1.038732417E0,-1.397913025E1,-7.182064819E0,1.354787704E1
1.048785417E0,-1.366882553E1,-7.524851990E0,1.254705826E1
1.058839417E0,-1.317799622E1,-7.422614594E0,1.090751770E1
1.068892417E0,-1.276620255E1,-6.965614929E0,8.942254486E0
1.078946417E0,-1.245485001E1,-6.199807434E0,7.070397034E0
1.089000417E0,-1.215188004E1,-5.236410828E0,5.643564148E0
1.099053417E0,-1.202299805E1,-4.298610992E0,4.871020660E0
1.109107417E0,-1.186851929E1,-3.636088715E0,4.887187042E0
1.119161417E0,-1.137589371E1,-3.375031586E0,5.409600677E0
1.129214417E0,-1.061861847E1,-3.300785980E0,5.934858398E0
1.139268417E0,-9.986782379E0,-3.164269867E0,6.176306305E0
1.149322417E0,-9.309889984E0,-3.082090759E0,6.254593506E0
1.159375417E0,-8.488697662E0,-2.999462585E0,6.355932770E0
1.169429417E0,-7.732919312E0,-2.943928070E0,6.570736084E0
1.179483417E0,-7.107819214E0,-2.898722076E0,6.695576477E0
1.189536417E0,-6.572682037E0,-2.602488098E0,6.588698730E0
1.199590417E0,-6.085145874E0,-2.216740265E0,6.508465576E0
1.209643417E0,-5.640570374E0,-1.940115509E0,6.562652893E0
1.219697458E0,-5.199437714E0,-1.711241455E0,6.575825500E0
1.229751458E0,-4.731211395E0,-1.506616974E0,6.517895966E0
1.239804458E0,-4.465064850E0,-1.188378754E0,6.147566071E0
1.249858458E0,-4.313130798E0,-9.232800293E-1,5.506000214E0
1.259912458E0,-4.212989044E0,-9.184899902E-1,5.158572693E0
1.269965458E0,-3.999083862E0,-1.052311707E0,4.832999725E0
1.280019458E0,-3.742966461E0,-1.034349060E0,4.392615509E0
1.290073458E0,-3.668720856E0,-8.631051636E-1,3.989952850E0
1.300126458E0,-3.742966461E0,-7.222480774E-1,3.710184631E0
1.310180458E0,-3.923790436E0,-6.158193970E-1,3.673061829E0
1.320233458E0,-4.265080719E0,-5.102888489E-1,3.733985138E0
1.330287458E0,-4.670138397E0,-4.328997803E-1,3.761228485E0
1.340341458E0,-4.853956146E0,-4.385879517E-1,3.804488525E0
1.350394458E0,-4.910987549E0,-5.677693176E-1,4.056564331E0
1.360448458E0,-5.150040436E0,-5.307962036E-1,4.438869324E0
1.370502458E0,-5.462590485E0,-1.881587219E-1,4.928052063E0
1.380555458E0,-5.537584534E0,1.564247131E-1,5.688171387E0
1.390609458E0,-5.475014648E0,4.147874451E-1,6.365512848E0
1.400663458E0,-5.548511810E0,4.734654236E-1,6.753056946E0
1.410716458E0,-5.911207581E0,3.477268982E-1,6.964267731E0
1.420770458E0,-6.506070557E0,1.945953369E-1,7.007078705E0
1.430823458E0,-7.000342712E0,8.726852417E-2,6.877597961E0
1.440877458E0,-7.468569031E0,-6.077362061E-2,6.886279907E0
1.450931458E0,-7.955656128E0,-2.290237427E-1,7.083270264E0
1.460984458E0,-8.446485443E0,-4.110452271E-1,7.203769684E0
1.471038458E0,-8.867559814E0,-6.075865173E-1,7.159761200E0
1.481092458E0,-9.228159943E0,-9.354048157E-1,7.067852325E0
1.491145458E0,-9.616003418E0,-1.382075958E0,7.190148010E0
1.501199458E0,-9.989027710E0,-1.801952820E0,7.526049500E0
1.511253458E0,-1.035052597E1,-2.188449097E0,8.017477570E0
1.521306458E0,-1.089195007E1,-2.549797668E0,8.562793579E0
1.531360458E0,-1.166179916E1,-3.074306946E0,9.339678040E0
1.541414458E0,-1.244796432E1,-3.778742065E0,1.025487488E1
1.551467458E0,-1.316227890E1,-4.455933838E0,1.100631226E1
1.561521458E0,-1.366687958E1,-4.845124512E0,1.128772705E1
1.571574458E0,-1.391266846E1,-4.697082367E0,1.088207062E1
1.581628458E0,-1.391281815E1,-4.186643829E0,1.008572662E1
1.591682458E0,-1.378273865E1,-3.610641632E0,9.439071350E0
1.601735458E0,-1.354413483E1,-3.229534149E0,9.191935272E0
1.611789458E0,-1.326361816E1,-3.105292511E0,9.391769714E0
1.621843458E0,-1.297995804E1,-3.166664886E0,9.845775604E0
1.631896458E0,-1.271590714E1,-3.331621857E0,1.015952316E1
1.641950458E0,-1.236578522E1,-3.648063812E0,1.036205200E1
1.652004458E0,-1.194471085E1,-3.929478607E0,1.055155792E1
1.662057458E0,-1.163635208E1,-4.180057526E0,1.056637711E1
1.672111458E0,-1.132305359E1,-4.497397614E0,1.039438477E1
1.682164458E0,-1.090766739E1,-4.739743652E0,1.002106110E1
1.692218458E0,-1.040201889E1,-4.958139496E0,9.560468903E0
1.702272458E0,-1.026939468E1,-5.091362457E0,9.035660248E0
1.712325458E0,-1.040980270E1,-5.114863586E0,8.404572601E0
1.722379458E0,-1.062460602E1,-5.063220978E0,7.911647644E0
1.732433458E0,-1.080198715E1,-5.006189575E0,7.544012146E0
1.742486458E0,-1.091560089E1,-4.960235138E0,7.253166962E0
1.752540458E0,-1.085841980E1,-4.892725525E0,6.913074188E0
1.762594458E0,-1.072669373E1,-4.864584045E0,6.736591187E0
1.772647458E0,-1.078162949E1,-4.975952454E0,6.660100250E0
1.782701458E0,-1.088371719E1,-5.044210510E0,6.504274292E0
1.792754458E0,-1.098790054E1,-5.035378876E0,6.253246307E0
1.802808458E0,-1.097682358E1,-5.003345490E0,5.943091278E0
1.812862458E0,-1.082653610E1,-5.029990082E0,5.807922363E0
1.822915458E0,-1.055589890E1,-5.179828491E0,5.748346252E0
1.832969458E0,-1.033346146E1,-5.313799896E0,5.607040100E0
1.843023458E0,-1.032148636E1,-5.513634338E0,5.371579742E0
1.853076458E0,-1.030352371E1,-5.582640839E0,4.986430664E0
1.863130458E0,-1.019754410E1,-5.404660950E0,4.294270020E0
1.873184458E0,-1.037327866E1,-5.358257446E0,3.677253113E0
1.883237458E0,-1.086156326E1,-5.489684143E0,3.292104034E0
1.893291458E0,-1.132305359E1,-5.714965668E0,3.040327606E0
1.903344458E0,-1.142050095E1,-5.929768982E0,2.939886475E0
1.913398458E0,-1.091784622E1,-6.240373077E0,2.910846863E0
1.923452458E0,-1.015039215E1,-6.691085815E0,2.783910828E0
1.933505458E0,-9.254205780E0,-7.095395050E0,2.722388763E0
1.943559458E0,-8.551866302E0,-7.040010223E0,2.092199249E0
1.953613458E0,-8.235873413E0,-6.667135620E0,6.387217712E-1
1.963666458E0,-8.288414154E0,-6.490652618E0,-4.251159668E-1
1.973720458E0,-8.521479492E0,-6.346652069E0,-9.442364502E-1
1.983774458E0,-8.954678650E0,-6.326294403E0,-8.502319336E-1
1.993827458E0,-9.439071350E0,-6.335275726E0,-4.709207153E-1
2.003881458E0,-9.676477661E0,-6.092031555E0,-5.673202515E-2
2.013935458E0,-9.580976257E0,-5.586981812E0,2.842588806E-1
2.023988458E0,-9.170529785E0,-5.283113708E0,8.045768738E-1
2.034042458E0,-8.591234436E0,-5.084776154E0,1.119821320E0
2.044095458E0,-8.406219177E0,-4.725972290E0,1.168470154E0
2.054149458E0,-8.243806915E0,-4.005071411E0,1.372196503E0
2.064203458E0,-7.821535034E0,-3.232378235E0,1.560205536E0
2.074256458E0,-7.398963776E0,-2.677033081E0,1.584604797E0
2.084310458E0,-7.500901794E0,-2.284698944E0,1.267564087E0
2.094364458E0,-8.223149872E0,-2.093696136E0,7.214996338E-1
2.104417458E0,-9.269324341E0,-1.656455383E0,-2.107617188E-1
2.114471458E0,-1.011701157E1,-1.889670410E0,-4.950205994E-1
2.124525458E0,-1.103415436E1,-2.133812714E0,-4.993615723E-1
2.134578458E0,-1.090482330E1,-1.853894806E0,-2.418969727E-1
2.144632458E0,-1.068463120E1,-1.192270660E0,3.691323853E-1
2.154685458E0,-1.036908737E1,-4.546046448E-1,1.081950073E0
2.164739458E0,-9.420360260E0,1.791773987E-1,1.663790131E0
2.174793458E0,-8.240064697E0,5.686674500E-1,1.854493561E0
2.184846458E0,-7.416327667E0,7.750881958E-1,1.610351257E0
2.194900458E0,-7.075336761E0,8.114625549E-1,1.191821594E0
2.204954458E0,-6.966363373E0,7.460485840E-1,7.685018921E-1
2.215007042E0,-6.986721039E0,8.113128662E-1,4.466711426E-1
2.225061042E0,-7.093748474E0,9.530680847E-1,1.041833496E-1
2.235115042E0,-7.204218750E0,1.106798401E0,-2.386038208E-1
2.245168042E0,-7.199428711E0,1.346749420E0,-4.110452271E-1
2.255222042E0,-6.940317535E0,1.797312469E0,-2.854563904E-1
2.265275042E0,-6.532864838E0,2.379002838E0,8.352630615E-2
2.275329042E0,-6.289470978E0,2.767145691E0,8.577163696E-2
2.285383042E0,-6.180647278E0,2.773282928E0,-2.418969727E-1
2.295436042E0,-6.177952881E0,2.762056274E0,-5.251080322E-1
2.305490042E0,-6.171665955E0,2.534529419E0,-1.048868866E0
2.315544042E0,-6.313121796E0,2.229164429E0,-1.627565460E0
2.325597042E0,-6.588549042E0,2.187251587E0,-2.205214233E0
2.335651042E0,-7.002588043E0,2.066752167E0,-2.609074402E0
2.345704042E0,-7.445966034E0,1.819167023E0,-2.829416199E0
2.355758042E0,-7.662864990E0,2.026635590E0,-2.838397522E0
2.365812042E0,-7.607629852E0,2.296524353E0,-2.846780090E0
2.375865042E0,-7.429949341E0,2.344574432E0,-2.769540710E0
2.385919042E0,-7.422614594E0,2.273023224E0,-2.898871765E0
2.395973042E0,-7.430697784E0,2.085014191E0,-3.387755127E0
2.406026042E0,-7.580685883E0,1.970053253E0,-3.871249695E0
2.416080042E0,-7.755073242E0,1.936223602E0,-4.254303131E0
2.426134042E0,-7.538174286E0,1.869462433E0,-4.594246216E0
2.436187042E0,-6.690936127E0,1.787433014E0,-4.300257568E0
2.446241042E0,-6.376290436E0,1.778751068E0,-3.353027344E0
2.456294042E0,-7.013066254E0,3.095562744E0,-2.756817169E0
2.466348042E0,-7.562573547E0,4.063450012E0,-3.272494812E0
2.476402042E0,-7.241191864E0,3.797153778E0,-3.127745819E0
2.486455042E0,-6.967411194E0,3.794609070E0,-3.414549408E0
2.496509042E0,-6.874005432E0,3.733685760E0,-3.982019348E0
2.506563042E0,-6.635102234E0,3.718417511E0,-4.184248810E0
2.516616042E0,-6.488407288E0,3.524570618E0,-4.882097626E0
2.526670042E0,-6.774612122E0,2.720592499E0,-6.665938110E0
2.536724042E0,-7.774083710E0,1.211580505E0,-9.923464050E0
2.546777042E0,-1.264585281E1,9.505233765E-2,-1.194545929E1
2.556831042E0,-1.911075897E1,9.693093109E0,1.221849152E1
2.566884042E0,-4.664749603E0,6.268813934E0,-5.292544098E0
2.576938042E0,-5.825735321E0,4.921914825E0,-1.068597839E1
2.586992042E0,-6.552773438E0,5.077890472E0,-7.161407776E0
2.597045042E0,-6.391109619E0,3.256029053E0,-4.921016693E0
2.607099042E0,-6.888824615E0,2.378553772E0,-5.061574402E0
2.617153042E0,-7.103178864E0,3.232378235E0,-5.754034424E0
2.627206042E0,-6.834337921E0,3.506308594E0,-6.509363708E0
2.637260042E0,-6.688541107E0,3.171454926E0,-6.635102234E0
2.647314042E0,-7.061715088E0,2.632425842E0,-6.680158539E0
2.657367042E0,-7.943082275E0,1.930984497E0,-6.931785278E0
2.667421042E0,-8.286019135E0,1.291963348E0,-7.600744171E0
2.677474042E0,-8.649313660E0,7.523355103E-1,-8.183781738E0
2.687528042E0,-9.842632141E0,2.754272461E-1,-8.712482300E0
2.697582042E0,-1.022568558E1,1.459465027E-1,-8.915160828E0
2.707635042E0,-9.118737488E0,5.881269836E-1,-8.286168823E0
2.717689042E0,-7.561825104E0,1.234482880E0,-7.169041901E0
2.727743042E0,-5.846242676E0,1.838027802E0,-6.283932495E0
2.737796042E0,-4.076173553E0,2.287093964E0,-5.714815979E0
2.747850042E0,-2.163301392E0,2.210004272E0,-4.939727783E0
2.757904042E0,-1.023122406E0,1.933379517E0,-4.275109863E0
2.767957042E0,-1.051413574E0,1.973795471E0,-3.220403137E0
2.778011042E0,-1.748513947E0,2.399959259E0,-2.569406891E0
2.788064042E0,-3.023861847E0,2.839894409E0,-3.032394104E0
2.798118042E0,-3.911815338E0,2.845133514E0,-3.494632874E0
2.808172042E0,-4.141288147E0,2.414479065E0,-2.906805267E0
2.818225042E0,-4.171375580E0,1.794468384E0,-2.279759216E0
2.828279042E0,-3.982318726E0,1.522933044E0,-1.883084106E0
2.838333042E0,-3.327280884E0,1.466500397E0,-1.381477203E0
2.848386042E0,-2.647843781E0,1.235081635E0,-1.077309723E0
2.858440042E0,-2.437082062E0,6.776408386E-1,-1.359323273E0
2.868493042E0,-3.097957764E0,3.742218018E-2,-1.910327454E0
2.878547042E0,-4.471202087E0,-4.159849548E-1,-2.443368988E0
2.888601042E0,-5.570066986E0,-5.947132874E-1,-2.777174835E0
2.898654042E0,-6.298452301E0,-5.101391602E-1,-2.814746704E0
2.908708042E0,-6.819818115E0,-3.869453430E-1,-2.418221283E0
2.918762042E0,-7.477250977E0,-5.117857361E-1,-2.028880920E0
2.928815042E0,-8.020471344E0,-6.283932495E-1,-2.108665009E0
2.938869042E0,-7.984995117E0,-6.508465576E-1,-2.334694977E0
2.948923042E0,-7.727231140E0,-8.982820129E-1,-2.386487274E0
2.958976042E0,-7.626490631E0,-1.302441559E0,-2.432741089E0
2.969030042E0,-7.878117371E0,-1.487756195E0,-2.533631287E0
2.979083042E0,-8.625962219E0,-1.448238373E0,-2.401605835E0
2.989137042E0,-9.069938965E0,-1.351389771E0,-1.672172699E0
2.999191042E0,-9.322164459E0,-1.533411255E0,-6.750961304E-1
3.009244042E0,-9.846673737E0,-1.748364258E0,-5.568420410E-2
3.019298042E0,-1.010398865E1,-1.799707489E0,1.698966980E-1
3.029352042E0,-1.026490402E1,-1.700314178E0,4.468208313E-1
3.039405042E0,-1.028122009E1,-1.609004059E0,9.963281250E-1
3.049459042E0,-1.035920792E1,-1.658401337E0,1.730700989E0
3.059512042E0,-1.038300842E1,-1.794767761E0,2.455194397E0
3.069566042E0,-1.015548157E1,-1.911974030E0,3.037932587E0
3.079620042E0,-9.285790100E0,-1.975591736E0,3.565285950E0
3.089673042E0,-9.161698151E0,-2.202819214E0,3.924987946E0
3.099727042E0,-1.042402313E1,-2.605032806E0,4.032314758E0
3.109781042E0,-1.202120178E1,-3.081342316E0,4.159999237E0
3.119834042E0,-1.307441162E1,-3.438050537E0,4.890330505E0
3.129888042E0,-1.318563034E1,-3.709436188E0,6.166875916E0
3.139942042E0,-1.315614166E1,-4.016747131E0,6.966962128E0
3.149995042E0,-1.309342209E1,-4.240382080E0,7.203470306E0
3.160049042E0,-1.271396118E1,-4.406386871E0,7.285499725E0
3.170102042E0,-1.212224167E1,-4.406386871E0,7.239545288E0
3.180156042E0,-1.184486847E1,-4.174219666E0,7.124434662E0
3.190210042E0,-1.237027588E1,-4.015699310E0,7.298971710E0
3.200263042E0,-1.377630203E1,-3.863914948E0,7.764353943E0
3.210317042E0,-1.458986023E1,-3.666475525E0,8.483308868E0
3.220371292E0,-1.441771820E1,-3.620371399E0,9.129066010E0
3.230424292E0,-1.406789566E1,-3.682492218E0,9.327702942E0
3.240478292E0,-1.349922821E1,-3.871848450E0,9.181756439E0
3.250532292E0,-1.276725037E1,-4.185745697E0,8.848549347E0
3.260585292E0,-1.225815903E1,-4.521198120E0,8.446335754E0
3.270639292E0,-1.214948502E1,-4.865182800E0,8.018824768E0
3.280692292E0,-1.226863724E1,-5.084027710E0,7.538024597E0
3.290746292E0,-1.243778549E1,-5.136568451E0,7.002438354E0
3.300800292E0,-1.256517059E1,-5.058430939E0,6.526577911E0
3.310853292E0,-1.265243912E1,-4.827161865E0,6.143075409E0
3.320907292E0,-1.259645554E1,-4.493206329E0,5.897585907E0
3.330961292E0,-1.241608063E1,-4.020040283E0,5.741310883E0
3.341014292E0,-1.198093552E1,-3.452121277E0,5.613776093E0
3.351068292E0,-1.138921600E1,-2.890040131E0,5.426216125E0
3.361121292E0,-1.079165863E1,-2.389630737E0,5.218747559E0
3.371175292E0,-1.025951523E1,-1.906734924E0,5.036426697E0
3.381229292E0,-9.832303619E0,-1.490151215E0,4.864284668E0
3.391282292E0,-9.643695831E0,-1.112636261E0,4.792733459E0
3.401336292E0,-9.832303619E0,-7.390132141E-1,4.757706299E0
3.411390292E0,-1.007375153E1,-3.682342529E-1,4.653073883E0
3.421443292E0,-1.013901581E1,1.047821045E-3,4.454436951E0
3.431497292E0,-1.014275803E1,2.953358459E-1,4.331841888E0
3.441551292E0,-9.965077515E0,5.421725464E-1,4.249064026E0
3.451604292E0,-9.513017578E0,7.361691284E-1,4.021088104E0
3.461658292E0,-9.175768890E0,9.949809265E-1,3.860322418E0
3.471711292E0,-9.208550720E0,1.342258759E0,3.930975494E0
3.481765292E0,-9.363478546E0,1.791324921E0,4.025878143E0
3.491819292E0,-9.639803925E0,2.291135559E0,3.996688843E0
3.501872292E0,-9.899813232E0,2.680924988E0,4.176165619E0
3.511926292E0,-9.877659302E0,2.950514374E0,4.471351776E0
3.521980292E0,-9.597142639E0,3.031645660E0,4.753964081E0
3.532033292E0,-9.294172668E0,2.992876282E0,5.022655334E0
3.542087292E0,-9.128317566E0,2.880010986E0,5.255271606E0
3.552140292E0,-9.102720795E0,2.636617126E0,5.537883911E0
3.562194292E0,-9.164542236E0,2.367327118E0,5.786666565E0
3.572248292E0,-9.317524109E0,2.232008514E0,5.980663147E0
3.582301292E0,-9.363777924E0,2.057920532E0,6.224506073E0
3.592355292E0,-9.447154541E0,1.854942627E0,6.578220520E0
3.602409292E0,-9.831255798E0,1.715283051E0,7.040010223E0
3.612462292E0,-1.046907944E1,1.562600555E0,7.662864990E0
3.622516292E0,-1.126961472E1,1.340761871E0,8.307873688E0
3.632569292E0,-1.217253708E1,1.021326141E0,8.973988495E0
3.642623292E0,-1.303594162E1,6.081852722E-1,9.790091400E0
3.652677292E0,-1.375564499E1,7.903564453E-2,1.054721695E1
3.662730292E0,-1.429751816E1,-3.177891541E-1,1.099478622E1
3.672784292E0,-1.474433899E1,-5.310955811E-1,1.118324432E1
3.682838292E0,-1.508727585E1,-5.673202515E-1,1.114507370E1
3.692891292E0,-1.519370453E1,-5.213658142E-1,1.091155930E1
3.702945292E0,-1.501123398E1,-5.035528564E-1,1.061682220E1
3.712999292E0,-1.439556427E1,-6.743476868E-1,1.043749512E1
3.723052292E0,-1.346854202E1,-1.102307739E0,1.046099625E1
3.733106292E0,-1.272698410E1,-1.818268890E0,1.062325882E1
3.743159292E0,-1.216595078E1,-2.628084869E0,1.071097641E1
3.753213292E0,-1.181717606E1,-3.314856720E0,1.058568695E1
3.763267292E0,-1.156824371E1,-3.887565765E0,1.039767792E1
3.773320292E0,-1.126093277E1,-4.331093445E0,1.032927017E1
3.783374292E0,-1.093835358E1,-4.608017578E0,1.031040939E1
3.793428292E0,-1.047940796E1,-4.721481628E0,1.020308258E1
3.803481292E0,-9.871072998E0,-4.755311279E0,9.984387360E0
3.813535292E0,-9.411828003E0,-4.745581512E0,9.774074707E0
3.823588292E0,-9.092242584E0,-4.696034546E0,9.330247650E0
3.833642292E0,-8.846902771E0,-4.614903259E0,8.642427979E0
3.843696292E0,-8.542136536E0,-4.543501740E0,7.915240173E0
3.853749292E0,-8.375233612E0,-4.450844421E0,7.248975677E0
3.863803292E0,-8.321495361E0,-4.349954224E0,6.634054413E0
3.873857292E0,-8.120613098E0,-4.338278503E0,6.170019379E0
3.883910292E0,-7.593559113E0,-4.402345276E0,5.889353027E0
3.893964292E0,-6.789431305E0,-4.468208313E0,5.541925507E0
3.904017292E0,-5.679190063E0,-4.529431000E0,5.173840942E0
3.914071292E0,-4.753964081E0,-4.611909485E0,4.852758636E0
3.924125292E0,-4.149071960E0,-4.802313538E0,4.635560303E0
3.934178292E0,-3.821103973E0,-5.016218719E0,4.471950531E0
3.944232292E0,-3.627855835E0,-5.203329620E0,4.262086945E0
3.954286292E0,-3.326682129E0,-5.319937134E0,4.010609894E0
3.964339292E0,-2.903661804E0,-5.400020599E0,3.697161713E0
3.974393292E0,-2.468965759E0,-5.461991730E0,3.401077423E0
3.984446292E0,-2.183958435E0,-5.499264221E0,3.198398895E0
3.994500292E0,-2.088906097E0,-5.569767609E0,3.056793365E0
4.004554292E0,-2.066003723E0,-5.676645355E0,3.046764221E0
4.014607292E0,-2.161654816E0,-5.776338043E0,3.128793640E0
4.024661292E0,-2.415227509E0,-5.878425751E0,3.345393219E0
4.034715292E0,-2.829266510E0,-6.062542877E0,3.727997589E0
4.044768292E0,-3.159180450E0,-6.343957672E0,4.164190521E0
4.054822292E0,-3.367397461E0,-6.597829742E0,4.473896484E0
4.064875292E0,-3.659889221E0,-6.730004883E0,4.669389954E0
