"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.592938458E0,-5.004504323E-1,-1.152160987E-1,2.056026459E0
1.602991458E0,-4.442383051E-1,7.258575410E-2,2.226987839E0
1.613045458E0,-3.072381020E-1,2.915172875E-1,2.371869564E0
1.623099458E0,-1.359670013E-1,5.210815072E-1,2.494208097E0
1.633152458E0,2.714630589E-2,7.046329379E-1,2.592348337E0
1.643206458E0,1.696888059E-1,8.326305747E-1,2.673997879E0
1.653260458E0,2.932000756E-1,9.097667933E-1,2.749202490E0
1.663313458E0,4.023664892E-1,9.495543838E-1,2.819032431E0
1.673367458E0,4.918863475E-1,9.548662901E-1,2.881865501E0
1.683420458E0,5.539393425E-1,9.384050369E-1,2.896718740E0
1.693474458E0,5.956729650E-1,9.639446139E-1,2.893044949E0
1.703528458E0,6.287425160E-1,9.625126123E-1,2.899776936E0
1.713581458E0,6.424634457E-1,9.773610830E-1,2.945672035E0
1.723635458E0,6.516545415E-1,9.950098395E-1,3.007619143E0
1.733689458E0,6.647567153E-1,1.027700901E0,3.078667879E0
1.743742458E0,6.701269746E-1,1.069247842E0,3.141378641E0
1.753796458E0,6.844931245E-1,1.115803242E0,3.159209967E0
1.763850458E0,6.912394762E-1,1.217966914E0,3.146442652E0
1.773903458E0,6.928175092E-1,1.370505810E0,3.069947243E0
1.783957458E0,6.846570373E-1,1.564479828E0,2.917162418E0
1.794010458E0,6.562605500E-1,1.807733655E0,2.715831041E0
1.804064458E0,6.329618692E-1,2.131592751E0,2.493124485E0
1.814118458E0,6.393077374E-1,2.464887619E0,2.255199909E0
1.824171458E0,6.734465361E-1,2.783992052E0,2.002920628E0
1.834225458E0,7.151669860E-1,3.082484007E0,1.746827841E0
1.844279458E0,7.460857630E-1,3.376092911E0,1.481105328E0
1.854332458E0,7.134472728E-1,3.622401953E0,1.193761110E0
1.864386458E0,6.118599772E-1,3.825419664E0,9.049980044E-1
1.874440458E0,4.575149417E-1,3.999331951E0,6.968564391E-1
1.884493458E0,2.773947120E-1,4.134355068E0,5.941497684E-1
1.894547458E0,1.411838979E-1,4.254374504E0,5.728539824E-1
1.904600458E0,6.527927518E-2,4.308412075E0,5.510027409E-1
1.914654458E0,5.139211938E-2,4.301726341E0,5.069127679E-1
1.924708458E0,9.997989982E-2,4.315774441E0,4.003533423E-1
1.934761458E0,1.244788319E-1,4.424730301E0,2.126119137E-1
1.944815458E0,4.871115962E-4,4.448973179E0,-3.576539457E-2
1.954869458E0,-3.011290729E-1,4.382395267E0,-2.707334459E-1
1.964922458E0,-6.800974607E-1,4.259145737E0,-4.011127353E-1
1.974976458E0,-1.001934052E0,4.053906441E0,-4.171024561E-1
1.985030458E0,-1.245808601E0,3.860391378E0,-3.502629697E-1
1.995083458E0,-1.404392362E0,3.694072962E0,-2.792667449E-1
2.005137458E0,-1.451057315E0,3.559183836E0,-2.090383768E-1
2.015191458E0,-1.391934991E0,3.505373955E0,-1.525655687E-1
2.025244458E0,-1.252610683E0,3.434048176E0,-1.811897457E-1
2.035298458E0,-1.139637709E0,3.298305035E0,-2.571073174E-1
2.045351458E0,-1.058155894E0,3.126015186E0,-3.049462140E-1
2.055405458E0,-9.247785807E-1,2.904376984E0,-3.563540280E-1
2.065459458E0,-7.566719055E-1,2.652431250E0,-4.374707043E-1
2.075512458E0,-5.478931665E-1,2.404844999E0,-5.364879966E-1
2.085566458E0,-3.944197595E-1,2.102384090E0,-6.247422099E-1
2.095620458E0,-3.361943066E-1,1.856960893E0,-5.647029281E-1
2.105673458E0,-4.014209807E-1,1.782128930E0,-3.973748982E-1
2.115727458E0,-5.101564527E-1,1.687937498E0,-2.613885701E-1
2.125781458E0,-7.032239437E-1,1.623997927E0,-1.119279787E-1
2.135834458E0,-8.343704343E-1,1.584204078E0,6.726761907E-2
2.145888458E0,-8.753122687E-1,1.496592999E0,2.402178198E-1
2.155941458E0,-8.329644799E-1,1.399278522E0,3.759035766E-1
2.165995458E0,-7.349889278E-1,1.274972558E0,4.151780307E-1
2.176049458E0,-6.234752536E-1,1.130220294E0,3.835437894E-1
2.186102458E0,-5.558118224E-1,9.822592735E-1,3.371200860E-1
2.196156458E0,-5.206109881E-1,8.388283849E-1,3.015180826E-1
2.206210458E0,-4.844263792E-1,6.914610267E-1,2.991406620E-1
2.216263042E0,-4.622311890E-1,5.519621372E-1,3.699377775E-1
2.226317042E0,-4.588380456E-1,3.715502620E-1,5.190034509E-1
2.236371042E0,-4.576660693E-1,1.950822473E-1,7.134760618E-1
2.246424042E0,-4.304770529E-1,5.572621897E-2,8.832019567E-1
2.256478042E0,-3.435610831E-1,-2.346959431E-3,9.600247145E-1
2.266531042E0,-1.741217375E-1,8.438044228E-3,9.322633743E-1
2.276585042E0,-9.285106324E-3,2.116761915E-2,8.570674062E-1
2.286639042E0,1.500811130E-1,2.789609693E-2,7.893049121E-1
2.296692042E0,2.796598077E-1,2.099033631E-2,7.380330563E-1
2.306746042E0,3.560280800E-1,1.842251793E-2,6.818184853E-1
2.316800042E0,3.640829325E-1,-2.215819806E-2,6.517145038E-1
2.326853042E0,3.385221958E-1,-4.525845870E-2,6.675125957E-1
2.336907042E0,2.848756909E-1,-6.663840264E-2,7.044557929E-1
2.346960042E0,2.468207031E-1,-5.509892106E-2,7.396755815E-1
2.357014042E0,2.467301041E-1,-3.574384749E-2,7.753085494E-1
2.367068042E0,2.715316117E-1,-1.147392951E-2,7.767400146E-1
2.377121042E0,3.271842599E-1,1.854094490E-2,7.806538939E-1
2.387175042E0,3.725205660E-1,-1.791959442E-2,7.818573713E-1
2.397229042E0,3.671943247E-1,-5.731149390E-2,7.816236615E-1
2.407282042E0,3.409368694E-1,-8.915277570E-2,7.695757747E-1
2.417336042E0,2.391440719E-1,-2.324540615E-1,8.503277302E-1
2.427390042E0,6.070775166E-2,-5.669750571E-1,1.113441467E0
2.437443042E0,8.010433987E-3,-8.468690515E-1,1.266471863E0
2.447497042E0,8.052058518E-2,-9.100759625E-1,1.266260743E0
2.457550042E0,1.156599820E-1,-7.417851686E-1,1.193649292E0
2.467604042E0,1.909494102E-1,-5.614739656E-1,9.971373677E-1
2.477658042E0,2.901917100E-1,-3.405074179E-1,7.853559852E-1
2.487711042E0,3.551251590E-1,-2.047085762E-1,6.061209440E-1
2.497765042E0,4.322175086E-1,-1.221509501E-1,4.418160617E-1
2.507819042E0,4.881329834E-1,-9.357150644E-2,2.983390689E-1
2.517872042E0,4.215898812E-1,-1.045312956E-1,2.044514567E-1
2.527926042E0,1.216923669E-1,-1.834958941E-1,1.746650636E-1
2.537980042E0,-6.547275186E-1,-2.821819782E-1,2.725574970E-1
2.548033042E0,2.070378542E0,1.473299742E0,1.019169688E0
2.558087042E0,1.295078993E0,1.801241159E0,1.068008900E0
2.568140042E0,8.159650564E-1,6.455426216E-1,8.817176521E-2
2.578194042E0,4.474788606E-1,3.218412101E-1,3.896930069E-2
2.588248042E0,2.614479959E-1,3.544577360E-1,2.019536942E-1
2.598301042E0,1.934520602E-1,1.979383826E-1,3.035095334E-1
2.608355042E0,1.503879577E-1,1.514355987E-1,3.271956742E-1
2.618409042E0,9.281621128E-2,1.525743902E-1,1.943799406E-1
2.628462042E0,6.573212892E-2,1.154509857E-1,-4.343261570E-2
2.638516042E0,7.773981243E-2,1.081245113E-2,-2.654214203E-1
2.648570042E0,1.205317453E-1,7.323867176E-4,-3.715971410E-1
2.658623042E0,1.633598506E-1,5.821970291E-3,-4.798238277E-1
2.668677042E0,1.657803953E-1,9.375608712E-2,-5.803546906E-1
2.678730042E0,5.294315889E-2,2.876352370E-1,-5.006529689E-1
2.688784042E0,-1.487020850E-1,3.658989072E-1,-2.609290779E-1
2.698838042E0,-3.723080754E-1,3.601389229E-1,-3.178803250E-3
2.708891042E0,-5.077164769E-1,3.349014819E-1,2.136254162E-1
2.718945042E0,-5.356240869E-1,2.716180384E-1,3.320524395E-1
2.728999042E0,-4.822908342E-1,2.270670980E-1,2.943601906E-1
2.739052042E0,-3.082806170E-1,3.247492313E-1,7.911314070E-2
2.749106042E0,-8.168956637E-2,5.310571790E-1,-2.970431745E-1
2.759160042E0,1.738480330E-1,5.743228197E-1,-7.619607449E-1
2.769213042E0,4.588662088E-1,5.764509439E-1,-1.122952461E0
2.779267042E0,6.047378182E-1,5.772520900E-1,-1.201365590E0
2.789320042E0,5.577381253E-1,3.610204160E-1,-1.054088473E0
2.799374042E0,5.713487267E-1,-5.278223753E-2,-7.949765921E-1
2.809428042E0,5.640008450E-1,-3.926356733E-1,-4.760460556E-1
2.819481042E0,5.345095396E-1,-7.429297566E-1,-1.952397078E-1
2.829535042E0,5.910093188E-1,-1.055085778E0,-8.797129616E-3
2.839589042E0,7.509148121E-1,-1.287125707E0,-5.004101899E-3
2.849642042E0,9.067512751E-1,-1.444492102E0,-2.271388918E-1
2.859696042E0,9.866304994E-1,-1.495125771E0,-5.342957973E-1
2.869749042E0,9.402710199E-1,-1.507829905E0,-7.787694335E-1
2.879803042E0,8.064548969E-1,-1.507170439E0,-8.992301822E-1
2.889857042E0,6.604454517E-1,-1.489758968E0,-9.155766964E-1
2.899910042E0,5.847779512E-1,-1.468403220E0,-8.741101623E-1
2.909964042E0,6.406801343E-1,-1.500500917E0,-8.069673777E-1
2.920018042E0,7.103680968E-1,-1.582482576E0,-7.070188522E-1
2.930071042E0,7.223294377E-1,-1.614957690E0,-6.234421730E-1
2.940125042E0,7.143304348E-1,-1.674006820E0,-6.371065974E-1
2.950179042E0,6.700863242E-1,-1.711641312E0,-7.433808446E-1
2.960232042E0,5.444462299E-1,-1.735447407E0,-8.998373151E-1
2.970286042E0,3.670724928E-1,-1.753950238E0,-9.423306584E-1
2.980339042E0,2.237403691E-1,-1.824081421E0,-8.759172559E-1
2.990393042E0,1.672994643E-1,-1.869656920E0,-7.724947333E-1
3.000447042E0,1.859415621E-1,-1.952555299E0,-6.311862469E-1
3.010500042E0,1.853519529E-1,-2.011810064E0,-4.818657637E-1
3.020554042E0,1.519815177E-1,-2.079766512E0,-3.244623542E-1
3.030608042E0,1.110897362E-1,-2.189014435E0,-1.808854789E-1
3.040661042E0,8.862478286E-2,-2.327105522E0,-1.816554181E-2
3.050715042E0,8.846579492E-2,-2.510162830E0,1.578062773E-1
3.060768042E0,9.270837158E-2,-2.731092215E0,3.038569391E-1
3.070822042E0,1.317401826E-1,-2.987948895E0,2.906796336E-1
3.080876042E0,2.174921334E-1,-3.267011881E0,1.572484076E-1
3.090929042E0,2.510775328E-1,-3.554163456E0,7.508189231E-2
3.100983042E0,1.898133010E-1,-3.854690313E0,1.522413492E-1
3.111037042E0,4.001128674E-2,-4.118961334E0,3.217531443E-1
3.121090042E0,-4.242668301E-2,-4.297749519E0,4.352523386E-1
3.131144042E0,-2.010539919E-2,-4.451589108E0,4.837668836E-1
3.141198042E0,2.406393905E-4,-4.594617844E0,4.995791912E-1
3.151251042E0,6.837555673E-3,-4.737944603E0,4.486456811E-1
3.161305042E0,-9.692173451E-3,-4.903694630E0,2.343935221E-1
3.171358042E0,-6.445555389E-2,-4.998370647E0,-1.410748959E-1
3.181412042E0,-1.107912734E-1,-4.984983921E0,-6.112874746E-1
3.191466042E0,-1.391555369E-1,-4.771072865E0,-1.001143098E0
3.201519042E0,-5.438377336E-2,-4.417678356E0,-1.304378271E0
3.211573042E0,1.620539874E-1,-3.959978342E0,-1.626452088E0
3.221627292E0,4.321421385E-1,-3.499073744E0,-1.939529896E0
3.231680292E0,6.645718813E-1,-3.122884274E0,-2.227402925E0
3.241734292E0,8.303810954E-1,-2.881752491E0,-2.499821663E0
3.251788292E0,9.208686352E-1,-2.752053022E0,-2.742012024E0
3.261841292E0,9.419480562E-1,-2.725296974E0,-2.921829462E0
3.271895292E0,8.825470805E-1,-2.735203266E0,-3.014670849E0
3.281948292E0,7.570737004E-1,-2.762049437E0,-3.027184010E0
3.292002292E0,5.801013708E-1,-2.757158041E0,-2.987164974E0
3.302056292E0,3.660670221E-1,-2.703967094E0,-2.918090820E0
3.312109292E0,1.479645222E-1,-2.615190983E0,-2.834981441E0
3.322163292E0,-4.835506156E-2,-2.517586946E0,-2.727085114E0
3.332217292E0,-2.041353285E-1,-2.406237841E0,-2.600728273E0
3.342270292E0,-3.271190524E-1,-2.299140453E0,-2.486334801E0
3.352324292E0,-4.239944816E-1,-2.194219351E0,-2.393059015E0
3.362377292E0,-4.969975054E-1,-2.087229967E0,-2.330321789E0
3.372431292E0,-5.448081493E-1,-1.973904848E0,-2.291180849E0
3.382485292E0,-5.834072828E-1,-1.864082098E0,-2.276812077E0
3.392538292E0,-5.869026780E-1,-1.754961729E0,-2.229159117E0
3.402592292E0,-5.663014650E-1,-1.614942789E0,-2.113750696E0
3.412646292E0,-5.424051881E-1,-1.456225395E0,-1.946635723E0
3.422699292E0,-5.200263262E-1,-1.340122223E0,-1.791563392E0
3.432753292E0,-4.937129915E-1,-1.217208505E0,-1.637346745E0
3.442807292E0,-4.725927413E-1,-1.039167404E0,-1.432535887E0
3.452860292E0,-4.855466485E-1,-8.915897012E-1,-1.264522433E0
3.462914292E0,-5.145736337E-1,-8.659489751E-1,-1.186291337E0
3.472967292E0,-5.278926492E-1,-7.863425612E-1,-1.077704430E0
3.483021292E0,-5.330413580E-1,-6.257406473E-1,-8.717158437E-1
3.493075292E0,-5.351095200E-1,-4.735263288E-1,-6.755833626E-1
3.503128292E0,-5.004879832E-1,-3.286818862E-1,-5.270828605E-1
3.513182292E0,-4.263607562E-1,-1.267218739E-1,-3.850812316E-1
3.523236292E0,-3.328374028E-1,9.139988571E-2,-2.683154643E-1
3.533289292E0,-2.609586716E-1,2.567529082E-1,-1.877782643E-1
3.543343292E0,-2.093394399E-1,3.935203552E-1,-1.192610413E-1
3.553396292E0,-1.916400790E-1,4.839876592E-1,-3.337383270E-2
3.563450292E0,-2.187603265E-1,5.188553929E-1,8.657158911E-2
3.573504292E0,-2.859606743E-1,5.081728697E-1,2.069547325E-1
3.583557292E0,-3.654978275E-1,4.728744030E-1,2.976212204E-1
3.593611292E0,-4.369613528E-1,4.319429398E-1,3.733250499E-1
3.603665292E0,-4.894241989E-1,4.293988049E-1,4.628364742E-1
3.613718292E0,-4.978035688E-1,4.803509414E-1,5.712317228E-1
3.623772292E0,-4.828047752E-1,5.424342752E-1,7.086061835E-1
3.633825292E0,-4.509381652E-1,5.887356997E-1,8.782168031E-1
3.643879292E0,-4.199153185E-1,6.207974553E-1,1.062621951E0
3.653933292E0,-3.870849311E-1,6.561650038E-1,1.239989281E0
3.663986292E0,-3.700681627E-1,6.970900893E-1,1.422217011E0
3.674040292E0,-3.631346226E-1,7.603646517E-1,1.636956453E0
3.684094292E0,-3.610211313E-1,8.607087135E-1,1.899537086E0
3.694147292E0,-3.489831090E-1,9.890230298E-1,2.209192991E0
3.704201292E0,-3.103654385E-1,1.110750079E0,2.530805349E0
3.714255292E0,-2.608942986E-1,1.203771114E0,2.801112652E0
3.724308292E0,-1.885928214E-1,1.248522997E0,3.010768890E0
3.734362292E0,-1.055661216E-1,1.245547652E0,3.167355299E0
3.744415292E0,-5.749230832E-2,1.208585143E0,3.281270504E0
3.754469292E0,-4.417384043E-2,1.163107157E0,3.369733810E0
3.764523292E0,-5.594187602E-2,1.126443267E0,3.415280342E0
3.774576292E0,-4.596460983E-2,1.098399639E0,3.415293932E0
3.784630292E0,-8.315130137E-3,1.086812139E0,3.362848282E0
3.794684292E0,7.129554451E-2,1.100122809E0,3.246426582E0
3.804737292E0,1.847073585E-1,1.117170811E0,3.072666168E0
3.814791292E0,3.206880987E-1,1.161267638E0,2.894662142E0
3.824844292E0,4.559420347E-1,1.212788224E0,2.746969223E0
3.834898292E0,5.692422390E-1,1.261742711E0,2.622991085E0
3.844952292E0,6.488339901E-1,1.265591741E0,2.532523632E0
3.855005292E0,6.872866154E-1,1.232241154E0,2.524682999E0
3.865059292E0,7.052754164E-1,1.177485228E0,2.587508678E0
3.875113292E0,7.221675515E-1,1.119445682E0,2.666265011E0
3.885166292E0,7.443495989E-1,1.070153236E0,2.740064859E0
3.895220292E0,7.712467313E-1,1.016245246E0,2.716692209E0
3.905273292E0,7.874267697E-1,9.678483009E-1,2.594557524E0
3.915327292E0,7.946676016E-1,9.293293953E-1,2.404661655E0
3.925381292E0,8.060914874E-1,8.998255730E-1,2.196383715E0
