X,Y,Z
14.229534149169922,-45.39425277709961,-8.09844970703125
14.02853012084961,-45.51998519897461,-7.9734649658203125
13.771709442138672,-45.5640869140625,-8.032455444335938
13.155403137207031,-45.826568603515625,-8.155792236328125
12.056438446044922,-45.949588775634766,-8.191268920898438
11.480827331542969,-46.121543884277344,-7.9966583251953125
10.71380615234375,-46.289794921875,-7.8929443359375
9.964702606201172,-46.35063934326172,-8.2752685546875
9.606678009033203,-46.580467224121094,-8.2352294921875
9.632881164550781,-46.52831268310547,-8.450302124023438
9.493988037109375,-46.68414306640625,-8.137741088867188
9.616802215576172,-46.696739196777344,-7.6767120361328125
9.348968505859375,-46.625244140625,-7.9552764892578125
8.925098419189453,-46.59294128417969,-8.28338623046875
9.110435485839844,-46.47077941894531,-7.8394775390625
8.815006256103516,-46.56727600097656,-7.729156494140625
8.481571197509766,-46.6201171875,-7.822235107421875
8.574756622314453,-46.77732849121094,-8.055374145507812
8.583209991455078,-46.80522918701172,-7.9482421875
8.489753723144531,-46.852935791015625,-8.21221923828125
8.607627868652344,-46.901466369628906,-8.42901611328125
8.829463958740234,-46.75723648071289,-8.066070556640625
9.45895767211914,-46.96778106689453,-7.533843994140625
10.043243408203125,-46.66435241699219,-7.0914306640625
10.71279525756836,-46.5452995300293,-6.76483154296875
10.835403442382812,-46.61271667480469,-6.4839630126953125
10.90622329711914,-46.62797546386719,-6.9203033447265625
11.095794677734375,-46.49864959716797,-7.4285430908203125
10.84061050415039,-46.290016174316406,-8.424545288085938
11.130905151367188,-45.81492233276367,-9.499710083007812
11.5244140625,-45.31763458251953,-11.168197631835938
12.016571044921875,-44.90727233886719,-12.613143920898438
12.542938232421875,-44.18334197998047,-14.39166259765625
13.19845199584961,-43.211341857910156,-16.26727294921875
13.674312591552734,-42.23939514160156,-18.586822509765625
13.248512268066406,-41.19197082519531,-20.980422973632812
13.39688491821289,-39.40910339355469,-23.915008544921875
12.76495361328125,-37.43585968017578,-27.581161499023438
11.907356262207031,-34.73863983154297,-31.062225341796875
10.538986206054688,-32.01344299316406,-34.66944885253906
8.710041046142578,-28.477184295654297,-37.82530212402344
6.841709136962891,-24.741743087768555,-40.82792663574219
5.313682556152344,-20.163990020751953,-43.57154846191406
4.132793426513672,-15.326366424560547,-45.609710693359375
3.4979286193847656,-9.411590576171875,-46.9912109375
3.5361061096191406,-3.191873550415039,-47.92189025878906
3.4079360961914062,3.7574424743652344,-47.98194885253906
3.4542236328125,10.420515060424805,-46.71498107910156
