"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.261216667E-2,-5.263335228E0,3.661713409E1,3.949743652E1
2.266816667E-2,-5.227332115E0,3.662586212E1,3.944992065E1
3.272316669E-2,-5.213038445E0,3.661328888E1,3.951696777E1
4.277816668E-2,-5.339219093E0,3.645114899E1,3.972552490E1
5.283316667E-2,-5.138768196E0,3.627002716E1,3.949853516E1
6.288816669E-2,-5.258097649E0,3.613756561E1,3.986691284E1
7.294316668E-2,-5.400685310E0,3.633606720E1,3.965171814E1
8.299816668E-2,-5.312851906E0,3.649709320E1,3.960285950E1
9.305316667E-2,-5.392144203E0,3.660605621E1,3.973829651E1
1.031081667E-1,-5.305312157E0,3.632193756E1,3.952905273E1
1.131631667E-1,-5.228747368E0,3.616547394E1,3.970169067E1
1.232181667E-1,-5.282429695E0,3.634476471E1,3.988565063E1
1.332731667E-1,-5.632719994E0,3.673288727E1,3.989201355E1
1.433281667E-1,-5.733561516E0,3.672295380E1,3.968687439E1
1.533841667E-1,-5.706448555E0,3.667652130E1,4.002236938E1
1.634391667E-1,-5.469681740E0,3.681609344E1,3.970736694E1
1.734941667E-1,-5.528136253E0,3.666541290E1,3.959317017E1
1.835491667E-1,-5.426497459E0,3.647577667E1,3.986360168E1
1.936041667E-1,-5.421978951E0,3.647834015E1,3.936674500E1
2.036591667E-1,-5.216923714E0,3.630069733E1,3.956039429E1
2.137141667E-1,-5.234690666E0,3.624250031E1,3.941184998E1
2.237691667E-1,-5.112271309E0,3.638010406E1,3.945318604E1
2.338241667E-1,-5.294939995E0,3.648455048E1,3.931600952E1
2.438791667E-1,-5.431344032E0,3.654096222E1,3.967227173E1
2.539341667E-1,-5.249215126E0,3.641132355E1,3.968286133E1
2.639891667E-1,-5.298974037E0,3.645886993E1,3.953022766E1
2.740451667E-1,-5.385989189E0,3.641455841E1,3.931489563E1
2.841001667E-1,-5.352398872E0,3.637241364E1,3.922450256E1
2.941551667E-1,-5.206715584E0,3.630370331E1,3.948580933E1
3.042101667E-1,-5.291747093E0,3.634181976E1,3.923695374E1
3.142651667E-1,-5.390133858E0,3.651969147E1,3.929376221E1
3.243201667E-1,-5.189488411E0,3.639896393E1,3.966009521E1
3.343751667E-1,-5.120419502E0,3.643465424E1,3.947962952E1
3.444301667E-1,-5.141282082E0,3.622951508E1,3.959785461E1
3.544851667E-1,-5.460803032E0,3.631502533E1,3.921331787E1
3.645401667E-1,-5.475461006E0,3.629938507E1,3.921165466E1
3.745951667E-1,-5.610318184E0,3.641631317E1,3.946772766E1
3.846501667E-1,-5.481282234E0,3.644850922E1,3.918522644E1
3.947061667E-1,-5.402869225E0,3.628183746E1,3.932949829E1
4.047611667E-1,-5.478653908E0,3.648793793E1,3.942086792E1
4.148161667E-1,-5.226841927E0,3.624805450E1,3.926606750E1
4.248711667E-1,-5.228955269E0,3.652097321E1,3.910997009E1
4.349261667E-1,-5.424790382E0,3.658913422E1,3.947128296E1
4.449811667E-1,-5.493407249E0,3.680997467E1,3.947930908E1
4.550361667E-1,-5.557702065E0,3.650334930E1,3.921734619E1
4.650911667E-1,-5.469580650E0,3.623021698E1,3.915550232E1
4.751461667E-1,-5.586049080E0,3.617131805E1,3.923594666E1
4.852011667E-1,-5.381653786E0,3.634368134E1,3.924528503E1
4.952561667E-1,-5.376555443E0,3.618434906E1,3.914184570E1
5.053111667E-1,-5.632491112E0,3.639328766E1,3.930136108E1
5.153661667E-1,-5.355257988E0,3.629344940E1,3.936561584E1
5.254221667E-1,-5.363017082E0,3.648334503E1,3.905757141E1
5.354771667E-1,-5.519053459E0,3.635662079E1,3.920413208E1
5.455321667E-1,-5.412842751E0,3.626158905E1,3.951385498E1
5.555871667E-1,-5.558220863E0,3.622283173E1,3.920704651E1
5.656421667E-1,-5.375720024E0,3.618897247E1,3.922773743E1
5.756971667E-1,-5.602398872E0,3.624655914E1,3.911587524E1
5.857521667E-1,-5.562743187E0,3.609447479E1,3.910050964E1
5.958071667E-1,-5.447720528E0,3.630397797E1,3.882246399E1
6.058621667E-1,-5.579718590E0,3.620531464E1,3.901835632E1
6.159171667E-1,-5.478358269E0,3.639096832E1,3.892898560E1
6.259721667E-1,-5.549042702E0,3.632395172E1,3.925422668E1
6.360271667E-1,-5.524983406E0,3.645088959E1,3.945225525E1
6.460831667E-1,-5.455094337E0,3.639659882E1,3.942854309E1
6.561381667E-1,-5.571631432E0,3.635790253E1,3.930882263E1
6.661931667E-1,-5.387505531E0,3.635472870E1,3.912443542E1
6.762481667E-1,-5.379017830E0,3.666968536E1,3.919920349E1
6.863031667E-1,-5.284928322E0,3.635259247E1,3.926292419E1
6.963581667E-1,-5.322379112E0,3.608855438E1,3.951750183E1
7.064131667E-1,-5.309044838E0,3.628459930E1,3.953784180E1
7.164681667E-1,-5.306342125E0,3.638098907E1,3.945494080E1
7.265231667E-1,-5.313027382E0,3.643444061E1,3.924249268E1
7.365781667E-1,-5.223738670E0,3.649195099E1,3.908477783E1
7.466331667E-1,-5.189812660E0,3.636910248E1,3.955261230E1
7.566881667E-1,-5.332640648E0,3.636360931E1,3.949697876E1
7.667441667E-1,-5.232016563E0,3.640596771E1,3.950254822E1
7.767991667E-1,-5.433651924E0,3.646623993E1,3.951507568E1
7.868541667E-1,-5.101447105E0,3.648873138E1,3.952668762E1
7.969091667E-1,-5.259100914E0,3.664719391E1,3.955451965E1
8.069641667E-1,-5.416449547E0,3.663045502E1,3.922561646E1
8.170191667E-1,-5.430819511E0,3.644490814E1,3.945576477E1
8.270741667E-1,-5.585639000E0,3.640169525E1,3.918289185E1
8.371291667E-1,-5.510563850E0,3.649584198E1,3.902026367E1
8.471841667E-1,-5.410504341E0,3.648885345E1,3.917324829E1
8.572391667E-1,-5.419762611E0,3.623964691E1,3.933377075E1
8.672941667E-1,-5.526764870E0,3.613703156E1,3.940614319E1
8.773491667E-1,-5.503676414E0,3.631143951E1,3.948757935E1
8.874041667E-1,-5.228692055E0,3.636208344E1,3.919705200E1
8.974601667E-1,-5.236130714E0,3.644445038E1,3.929786682E1
9.075151667E-1,-5.190237999E0,3.646363068E1,3.917749023E1
9.175701667E-1,-5.119999886E0,3.646212006E1,3.917869568E1
9.276251667E-1,-5.247406960E0,3.654918671E1,3.927462769E1
9.376801667E-1,-5.331841469E0,3.637961578E1,3.913565063E1
9.477351667E-1,-5.121144295E0,3.637985992E1,3.938357544E1
9.577909167E-1,-5.260853767E0,3.639034271E1,3.946958923E1
9.678459167E-1,-5.178380013E0,3.646933746E1,3.923980713E1
9.779009167E-1,-4.934348106E0,3.636188507E1,3.936756897E1
9.879559167E-1,-5.125187874E0,3.646213531E1,3.936198425E1
9.980109167E-1,-5.099421501E0,3.642778778E1,3.933557129E1
1.008065917E0,-5.259999275E0,3.641886139E1,3.961689758E1
1.018121917E0,-5.145344734E0,3.653531647E1,3.926483154E1
1.028176917E0,-5.161660194E0,3.656375885E1,3.964530945E1
1.038231917E0,-5.176913261E0,3.645191193E1,3.930490112E1
1.048286917E0,-5.277577400E0,3.642682648E1,3.952647400E1
1.058341917E0,-5.335898399E0,3.632999420E1,3.938311768E1
1.068396917E0,-5.175013542E0,3.635033417E1,3.949523926E1
1.078451917E0,-4.903109550E0,3.647196198E1,3.969964600E1
1.088506917E0,-5.075514793E0,3.639397430E1,3.942532349E1
1.098561917E0,-5.406683922E0,3.626351166E1,3.918412781E1
1.108616917E0,-5.061852455E0,3.620810699E1,3.910206604E1
1.118671917E0,-5.076560020E0,3.621883392E1,3.916207886E1
1.128726917E0,-4.792847633E0,3.592655182E1,3.923168945E1
1.138781917E0,-4.867827415E0,3.587683868E1,3.883044434E1
1.148837917E0,-4.434887886E0,3.577594757E1,3.894732666E1
1.158892917E0,-4.554059029E0,3.571593475E1,3.959239197E1
1.168947917E0,-4.375452995E0,3.551743317E1,3.939424133E1
1.179002917E0,-4.327250481E0,3.546106720E1,3.939120483E1
1.189057917E0,-4.216084480E0,3.538545990E1,3.931663513E1
1.199112917E0,-4.182492256E0,3.500391388E1,3.955233765E1
1.209167917E0,-3.869160652E0,3.483675385E1,3.959468079E1
1.219222917E0,-3.976395607E0,3.462204742E1,3.964732361E1
1.229277917E0,-3.546500206E0,3.425543976E1,3.987110901E1
1.239332917E0,-3.396945000E0,3.378040314E1,4.035311890E1
1.249387917E0,-3.307562828E0,3.326548004E1,4.043925476E1
1.259442917E0,-3.295603752E0,3.301258087E1,4.075199890E1
1.269497917E0,-3.026593208E0,3.263680267E1,4.113671875E1
1.279553917E0,-2.608063698E0,3.217188263E1,4.141894531E1
1.289608917E0,-2.664671898E0,3.164344025E1,4.200265503E1
1.299663917E0,-2.397973061E0,3.116187286E1,4.247074890E1
1.309718917E0,-2.306326866E0,3.069821930E1,4.334896851E1
1.319773917E0,-2.023749352E0,3.043878937E1,4.420913696E1
1.329828917E0,-2.132336617E0,3.015775299E1,4.569117737E1
1.339883917E0,-2.116641045E0,2.983730316E1,4.672404480E1
1.349938917E0,-2.344214439E0,2.941323090E1,4.831715393E1
1.359993917E0,-2.852185249E0,2.940232086E1,4.979214478E1
1.370048917E0,-3.352597237E0,2.937006378E1,5.095898438E1
1.380103917E0,-3.569903374E0,2.908853912E1,5.257638550E1
1.390158917E0,-4.208540916E0,2.906395721E1,5.476846313E1
1.400214917E0,-4.559500694E0,2.977454376E1,5.638481140E1
1.410269917E0,-5.292143822E0,3.014014435E1,5.849465942E1
1.420324917E0,-6.376898766E0,3.104218292E1,6.022250366E1
1.430379917E0,-7.214564323E0,3.233762360E1,6.205705261E1
1.440434917E0,-8.604096413E0,3.394832611E1,6.399545288E1
1.450489917E0,-9.930813789E0,3.534580231E1,6.579194641E1
1.460544917E0,-1.173046970E1,3.751293182E1,6.728974915E1
1.470599917E0,-1.327715588E1,3.938718414E1,6.846047974E1
1.480654917E0,-1.457764721E1,4.117539215E1,6.937985229E1
1.490709917E0,-1.629778290E1,4.326656342E1,6.990980530E1
1.500764917E0,-1.775179672E1,4.528984833E1,6.993855286E1
