"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.261216667E-2,1.263653045E-3,-8.990326314E-4,1.067138743E-3
2.266816667E-2,7.588320295E-5,7.505292888E-4,-2.074502409E-4
3.272316669E-2,-3.085517674E-4,-2.416565258E-5,-2.941070125E-5
4.277816668E-2,-9.230308933E-5,-4.108566209E-4,2.006575465E-3
5.283316667E-2,-1.186899841E-3,5.045236321E-4,2.054155339E-3
6.288816669E-2,-1.418754400E-4,-8.435684140E-4,1.675187144E-3
7.294316668E-2,3.012825327E-4,1.780063147E-3,3.166791052E-3
8.299816668E-2,7.364430348E-4,3.632614389E-4,-2.442358993E-3
9.305316667E-2,-2.497646201E-4,-8.496248629E-4,-1.923301257E-3
1.031081667E-1,-7.919841446E-4,6.617190083E-4,-2.745685633E-3
1.131631667E-1,-2.090903232E-3,4.537231289E-4,-1.737047918E-3
1.232181667E-1,1.485490066E-4,-8.152731461E-4,7.910905406E-4
1.332731667E-1,-9.647654952E-4,1.754824887E-3,1.765046269E-3
1.433281667E-1,1.614853099E-4,5.462823901E-4,3.237507306E-3
1.533841667E-1,-7.588318549E-4,5.537367542E-5,1.667359844E-3
1.634391667E-1,-1.220890321E-3,-6.594187580E-4,1.189974137E-4
1.734941667E-1,-8.209734806E-4,-7.479314227E-4,2.210521139E-3
1.835491667E-1,6.959630409E-4,-2.027823648E-4,7.369937375E-4
1.936041667E-1,-1.967100194E-3,1.225381624E-3,-9.623826481E-4
2.036591667E-1,3.828731133E-4,2.820615191E-3,-3.748890013E-4
2.137141667E-1,-4.201144911E-4,-4.512742162E-4,-1.645925920E-3
2.237691667E-1,1.318663359E-3,-1.006543403E-3,1.324031036E-3
2.338241667E-1,-8.941892884E-5,6.611294812E-4,1.807328779E-3
2.438791667E-1,6.717492943E-5,-3.846939071E-4,-1.019616146E-3
2.539341667E-1,-1.824075123E-3,3.538584569E-4,-8.851671591E-4
2.639891667E-1,-1.734592952E-3,-4.160614335E-4,-3.326486796E-3
2.740451667E-1,-2.295613522E-3,1.819922007E-3,-6.662756205E-4
2.841001667E-1,5.941825220E-4,-1.192113152E-3,-1.536063850E-3
2.941551667E-1,-1.910651918E-5,-1.971084625E-3,6.340024993E-4
3.042101667E-1,3.398875706E-4,-8.769707347E-5,-1.705386676E-4
3.142651667E-1,2.379119396E-3,-6.795143709E-4,2.386486158E-4
3.243201667E-1,1.428637072E-3,9.165180381E-4,9.619630873E-4
3.343751667E-1,1.484998735E-3,3.439917928E-4,6.908122450E-4
3.444301667E-1,-9.406083263E-4,-7.199397078E-5,-2.228810918E-3
3.544851667E-1,-6.710044108E-4,-5.564928870E-4,8.898330852E-4
3.645401667E-1,8.965322049E-4,-4.438411561E-4,3.191176802E-4
3.745951667E-1,2.802675590E-3,-1.441492932E-4,1.648934558E-4
3.846501667E-1,-6.519769086E-4,-8.592080558E-4,2.219521906E-3
3.947061667E-1,-1.321791904E-3,-5.100523704E-4,1.356027089E-3
4.047611667E-1,-1.209406415E-3,1.776804100E-3,-7.015308365E-4
4.148161667E-1,-9.873928502E-5,1.945344498E-3,2.778324299E-3
4.248711667E-1,-2.349376678E-3,2.767994767E-3,-1.643587835E-3
4.349261667E-1,-9.469021461E-5,-3.266196232E-3,-6.165569648E-4
4.449811667E-1,5.207663053E-4,1.178885926E-3,1.896135509E-3
4.550361667E-1,6.124852225E-4,-4.277552071E-4,-2.022443339E-3
4.650911667E-1,4.905124079E-4,-1.357997418E-3,-1.851468347E-3
4.751461667E-1,-8.479287499E-5,-9.129969403E-4,-1.430986449E-4
4.852011667E-1,4.286645562E-4,1.028980128E-3,6.137718447E-4
4.952561667E-1,3.830029746E-4,-6.019193679E-4,2.085473388E-4
5.053111667E-1,-4.734696122E-4,1.523283077E-3,2.783025149E-3
5.153661667E-1,5.860870006E-4,-1.060064533E-4,-2.017656807E-3
5.254221667E-1,-5.601375015E-4,-4.049268318E-5,-1.592616085E-3
5.354771667E-1,-2.352191368E-3,-7.672075881E-4,-1.340890303E-3
5.455321667E-1,-3.010248183E-4,4.690318310E-4,-1.854081172E-3
5.555871667E-1,-1.127769006E-3,8.449328016E-5,-2.243639901E-4
5.656421667E-1,1.427534036E-3,2.789732302E-3,-4.970715381E-4
5.756971667E-1,-2.272685757E-3,5.709398538E-4,-3.677839413E-4
5.857521667E-1,-3.187481780E-3,-5.566425389E-4,3.866897896E-4
5.958071667E-1,-7.101578522E-4,1.525128959E-3,-1.542340033E-4
6.058621667E-1,3.058380680E-4,-1.314866124E-3,-8.226870559E-4
6.159171667E-1,-1.483038068E-3,-8.018747321E-4,-8.167424239E-4
6.259721667E-1,-2.300894819E-3,9.427893383E-5,-1.444449648E-3
6.360271667E-1,-6.703675026E-4,-5.413335748E-4,-1.222269610E-3
6.460831667E-1,7.397762965E-4,1.177987724E-4,-1.663262956E-4
6.561381667E-1,5.509452312E-4,1.533966977E-3,-6.001959555E-4
6.661931667E-1,-1.051478786E-3,4.460657365E-4,-9.091226384E-4
6.762481667E-1,-2.714153379E-3,1.597115188E-3,5.417293869E-4
6.863031667E-1,-1.764470362E-3,2.634041302E-4,6.519844756E-4
6.963581667E-1,8.784111124E-4,1.292736561E-4,1.189196948E-3
7.064131667E-1,-4.984431434E-4,5.838752259E-4,-3.881929442E-4
7.164681667E-1,7.675490342E-4,-1.529392321E-4,1.800968777E-3
7.265231667E-1,-1.370702870E-3,-2.400245867E-4,-6.286324933E-4
7.365781667E-1,-1.805080101E-4,-1.399445813E-3,-5.642967299E-4
7.466331667E-1,-9.869132191E-4,-8.606884512E-4,5.078916438E-4
7.566881667E-1,1.395575935E-3,1.225506887E-3,-2.093090676E-3
7.667441667E-1,6.909034564E-4,6.659767823E-4,-4.413980059E-4
7.767991667E-1,-9.424683522E-4,-1.545685460E-3,-1.565151382E-3
7.868541667E-1,2.774239285E-3,-1.168995077E-4,-1.366320066E-4
7.969091667E-1,-1.178476145E-3,-4.648593604E-4,5.293032154E-4
8.069641667E-1,6.559091853E-4,3.146478557E-4,-8.526113816E-4
8.170191667E-1,-1.758995000E-3,2.040743857E-4,2.102769911E-3
8.270741667E-1,1.456977625E-4,-6.798287504E-4,6.388304755E-4
8.371291667E-1,-1.984509872E-3,4.832893610E-4,-8.148811758E-4
8.471841667E-1,2.330610063E-3,8.461414836E-5,-1.592109911E-4
8.572391667E-1,-1.452793367E-4,-7.177495863E-4,1.793848351E-4
8.672941667E-1,-1.155416365E-3,-9.244108805E-4,1.247902401E-4
8.773491667E-1,-1.765802968E-3,3.066368517E-4,-1.163907815E-3
8.874041667E-1,2.157033188E-3,-5.610210355E-4,-2.572719939E-3
8.974601667E-1,4.405379295E-4,-1.594529022E-5,-1.029111445E-3
9.075151667E-1,1.180364052E-3,-9.794770740E-4,-1.120990608E-3
9.175701667E-1,-3.383946605E-4,-5.977656110E-5,2.880908549E-3
9.276251667E-1,-1.535751857E-3,-2.356753219E-3,1.693138853E-3
9.376801667E-1,-9.348675376E-4,1.438645995E-3,1.402571797E-6
9.477351667E-1,8.545104647E-4,-1.090824371E-3,-1.244956627E-3
9.577909167E-1,-4.284124007E-4,-2.216436551E-4,-1.423834357E-3
9.678459167E-1,-8.592990343E-5,1.055874745E-3,-1.862723380E-3
9.779009167E-1,5.245361244E-4,9.960918687E-4,1.561494078E-3
9.879559167E-1,-2.300278749E-3,1.300491160E-3,8.192709647E-4
9.980109167E-1,1.659893082E-3,4.056301550E-4,-1.489769202E-3
1.008065917E0,-2.455986396E-4,-6.338016246E-4,7.824394852E-4
1.018121917E0,-6.771404878E-4,-1.357803121E-3,-1.178160775E-3
1.028176917E0,-6.028382923E-4,1.190842129E-3,-6.758887321E-4
1.038231917E0,1.717936015E-3,-1.936303102E-3,5.720080808E-4
1.048286917E0,-1.755714766E-4,5.713294377E-4,6.013028324E-4
1.058341917E0,-1.217739889E-3,1.318260212E-3,-1.941868104E-4
1.068396917E0,-4.867022508E-4,8.202090976E-5,-8.637052961E-4
1.078451917E0,-4.915845930E-4,1.754155266E-3,4.117474891E-4
1.088506917E0,6.554388674E-4,-2.188388491E-3,-3.395304084E-4
1.098561917E0,-1.270107226E-3,-1.500546641E-4,-1.727762632E-3
1.108616917E0,1.542723505E-3,1.115479507E-3,-1.061439980E-3
1.118671917E0,1.414607628E-3,6.291113095E-4,2.392513212E-3
1.128726917E0,9.344397113E-4,-1.162130851E-3,2.462021541E-3
1.138781917E0,1.708167605E-3,5.270425463E-4,1.585351303E-3
1.148837917E0,2.078879625E-3,-1.057271962E-3,5.384627730E-4
1.158892917E0,1.804602332E-3,-1.293316018E-3,5.837604403E-4
1.168947917E0,-1.129668439E-3,-1.480003586E-3,-1.704427879E-3
1.179002917E0,-6.242131349E-5,-1.161627704E-3,-3.908891231E-4
1.189057917E0,-4.792060354E-4,1.758117869E-4,5.532014184E-4
1.199112917E0,-7.279545534E-4,-8.712358540E-4,-1.068026759E-3
1.209167917E0,-7.414849824E-5,-8.270273684E-4,6.321351975E-4
1.219222917E0,1.508223359E-3,7.534266915E-4,-1.438050531E-4
1.229277917E0,-6.555949803E-4,-5.091780331E-4,-1.765669789E-3
1.239332917E0,-1.103425748E-3,-7.420537295E-4,-1.251808833E-3
1.249387917E0,-2.180674346E-3,-6.054334808E-4,-1.718660817E-3
1.259442917E0,-1.281131525E-3,1.155943959E-3,-8.037509397E-4
1.269497917E0,-5.551538197E-4,-1.261939993E-3,4.300912842E-4
1.279553917E0,4.341356398E-4,-7.501094369E-4,-5.516265519E-4
1.289608917E0,1.033613225E-3,-4.196111986E-4,-1.216883771E-3
1.299663917E0,-9.757140651E-4,1.093671191E-3,-1.226234250E-3
1.309718917E0,-8.382141823E-5,-1.297847484E-3,-2.856054343E-4
1.319773917E0,8.109746850E-4,1.207647147E-3,-1.999679487E-3
1.329828917E0,5.222880282E-4,-1.617502712E-4,8.389838040E-4
