"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.322066667E-2,-8.558120728E0,1.214471741E2,-2.286810455E2
2.328666666E-2,-8.579223633E0,1.213581390E2,-2.280996552E2
3.335366667E-2,-9.024169922E0,1.215361938E2,-2.282488861E2
4.341966668E-2,-8.646652222E0,1.212523499E2,-2.282006226E2
5.348566666E-2,-8.683120728E0,1.216037445E2,-2.283215027E2
6.355366667E-2,-8.851333618E0,1.216123047E2,-2.283091888E2
7.362066666E-2,-9.017776489E0,1.216643677E2,-2.287842712E2
8.368754167E-2,-8.870376587E0,1.216001434E2,-2.281655579E2
9.375354167E-2,-8.979904175E0,1.212190552E2,-2.279611816E2
1.038205417E-1,-8.627288818E0,1.217943420E2,-2.287525635E2
1.138865417E-1,-8.937286377E0,1.215910950E2,-2.277698669E2
1.239525417E-1,-8.492691040E0,1.217568665E2,-2.281982269E2
1.340205417E-1,-8.932510376E0,1.215978699E2,-2.277808838E2
1.440865417E-1,-8.625885010E0,1.216736908E2,-2.286971893E2
1.541535417E-1,-8.513687134E0,1.216941986E2,-2.281213989E2
1.642195417E-1,-8.852523804E0,1.216970978E2,-2.283799744E2
1.742865417E-1,-8.469223022E0,1.218466339E2,-2.281496887E2
1.843535417E-1,-8.465957642E0,1.213922119E2,-2.279059601E2
1.944205417E-1,-8.696044922E0,1.215647736E2,-2.282128448E2
2.044865417E-1,-8.896896362E0,1.215253143E2,-2.288507385E2
2.145535417E-1,-8.807830811E0,1.216516113E2,-2.284738922E2
2.246195417E-1,-8.927627563E0,1.212683716E2,-2.285344849E2
2.346855417E-1,-8.885910034E0,1.215070648E2,-2.282831726E2
2.447505417E-1,-8.629196167E0,1.215413666E2,-2.281869049E2
2.548155417E-1,-8.567810059E0,1.214868469E2,-2.286415405E2
2.648805417E-1,-8.650100708E0,1.211508942E2,-2.286895905E2
2.749445417E-1,-8.611465454E0,1.213271179E2,-2.281664124E2
2.850095417E-1,-8.797576904E0,1.215588226E2,-2.283359375E2
2.950745417E-1,-8.623458862E0,1.214102936E2,-2.280924988E2
3.051415417E-1,-8.980819702E0,1.213525238E2,-2.284443512E2
3.152085417E-1,-8.684509277E0,1.216979065E2,-2.282313232E2
3.252755417E-1,-8.633804321E0,1.217440643E2,-2.287454376E2
3.353415417E-1,-8.497390747E0,1.215531769E2,-2.283530731E2
3.454085417E-1,-8.409423828E0,1.215789642E2,-2.282877960E2
3.554755417E-1,-8.470138550E0,1.213168488E2,-2.282313843E2
3.655415417E-1,-8.813995361E0,1.213268890E2,-2.285501862E2
3.756085417E-1,-8.843643188E0,1.215197601E2,-2.284864197E2
3.856755417E-1,-8.238540649E0,1.211059265E2,-2.284120331E2
3.957415417E-1,-8.717178345E0,1.215584564E2,-2.286035004E2
4.058085417E-1,-8.485366821E0,1.211255646E2,-2.288008728E2
4.158755417E-1,-8.617340088E0,1.211779938E2,-2.283433075E2
4.259435417E-1,-8.964782715E0,1.211541443E2,-2.282831421E2
4.360095417E-1,-8.622680664E0,1.212893982E2,-2.286770630E2
4.460765417E-1,-8.581512451E0,1.215429230E2,-2.286326141E2
4.561445417E-1,-8.650222778E0,1.215574188E2,-2.280519562E2
4.662115417E-1,-8.334671021E0,1.212919006E2,-2.280964050E2
4.762785417E-1,-8.200607300E0,1.212792206E2,-2.283124390E2
4.863435417E-1,-8.538955688E0,1.213556824E2,-2.291415863E2
4.964095417E-1,-8.555801392E0,1.212989044E2,-2.285988312E2
5.064755417E-1,-8.707168579E0,1.214546661E2,-2.287442017E2
5.165405417E-1,-8.673507690E0,1.215678558E2,-2.280830078E2
5.266055417E-1,-8.508331299E0,1.215959320E2,-2.281147461E2
5.366715417E-1,-8.429916382E0,1.217288971E2,-2.276183777E2
5.467365417E-1,-8.565200806E0,1.214261169E2,-2.279835052E2
5.568025417E-1,-8.476699829E0,1.212341003E2,-2.275708466E2
5.668685417E-1,-8.614471436E0,1.214591370E2,-2.281480865E2
5.769355417E-1,-8.963119507E0,1.216113586E2,-2.283885345E2
5.870015417E-1,-8.371017456E0,1.214441528E2,-2.281042175E2
5.970675417E-1,-8.531188965E0,1.216185760E2,-2.282764740E2
6.071335417E-1,-8.510757446E0,1.213445892E2,-2.281898804E2
6.172015417E-1,-8.649993896E0,1.216775665E2,-2.276755829E2
6.272675417E-1,-8.506210327E0,1.214151154E2,-2.280319366E2
6.373335417E-1,-8.599029541E0,1.213391724E2,-2.282818909E2
6.473995417E-1,-8.888214111E0,1.217448273E2,-2.276194611E2
6.574655417E-1,-8.467041016E0,1.216903534E2,-2.283926544E2
6.675325417E-1,-8.605239868E0,1.214102936E2,-2.281052856E2
6.775985417E-1,-8.947601318E0,1.217588806E2,-2.282440796E2
6.876645417E-1,-8.718032837E0,1.215253448E2,-2.282976837E2
6.977305417E-1,-9.013290405E0,1.215437317E2,-2.279849091E2
7.077965417E-1,-8.869659424E0,1.214820557E2,-2.285050812E2
7.178635417E-1,-8.804489136E0,1.215099945E2,-2.290145111E2
7.279285417E-1,-8.953964233E0,1.214019623E2,-2.286078339E2
7.379945417E-1,-8.690200806E0,1.213189392E2,-2.284348297E2
