"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.100266668E-2,-1.828067761E-4,4.111725721E-4,2.077531535E-3
3.105766667E-2,-1.902409829E-3,5.552495713E-4,3.444266040E-3
4.111166667E-2,-6.288263248E-4,6.577291788E-5,1.162731089E-3
5.116666667E-2,-1.159893873E-4,9.213010781E-4,-6.090574898E-4
6.122166666E-2,5.665787612E-4,1.413719496E-3,1.307885628E-3
7.127566668E-2,1.621684758E-3,3.189348354E-5,3.301243763E-3
8.133054167E-2,-2.852692036E-3,1.699298620E-3,3.451711964E-3
9.138454167E-2,1.691546873E-3,2.323086956E-4,3.248658497E-3
1.014395417E-1,9.083112236E-4,1.607032493E-3,4.028166179E-3
1.114945417E-1,9.618704207E-3,-4.755081143E-3,5.054664798E-4
1.215485417E-1,-4.907241557E-3,-2.008030424E-3,-6.949520204E-3
1.316035417E-1,5.501636304E-3,1.481515705E-3,-1.373406313E-2
1.416585417E-1,9.441688890E-4,-1.345962402E-3,-1.189648174E-2
1.517125417E-1,2.800039365E-4,4.821775947E-4,-9.841966443E-3
1.617675417E-1,8.079948020E-5,-1.202804502E-3,-2.831195015E-3
1.718225417E-1,-1.528501045E-3,-4.307798110E-3,5.732883699E-3
1.818765417E-1,2.406852087E-3,-6.265108241E-4,1.122219209E-2
1.919315417E-1,6.939361338E-4,-8.788120467E-4,1.325273700E-2
2.019865417E-1,-8.259298629E-4,3.465084010E-4,1.037252881E-2
2.120405417E-1,4.055632744E-4,8.153026574E-4,-4.306468181E-4
2.220955417E-1,1.860596240E-5,-3.748640011E-4,-6.839011330E-3
2.321505417E-1,8.871586178E-4,-1.532002119E-3,-8.573755622E-3
2.422045417E-1,1.910345047E-3,3.648645012E-3,-1.073171478E-2
2.522595417E-1,1.957118511E-4,-7.369157975E-4,-8.528837934E-3
2.623135417E-1,2.939825063E-4,1.503335312E-3,-1.001995988E-4
2.723685417E-1,1.946799690E-3,6.749188760E-4,6.977988407E-3
2.824235417E-1,-3.143299837E-3,-3.112496925E-4,1.214265544E-2
2.924775417E-1,-2.350099850E-3,1.188030932E-3,9.606085718E-3
3.025325417E-1,-1.110131969E-3,-1.984592760E-3,3.704520408E-3
3.125875417E-1,1.753713936E-3,2.252004342E-3,-3.458775813E-3
3.226415417E-1,-4.529812722E-4,8.940587286E-4,-9.521728382E-3
3.326965417E-1,9.606685489E-4,-1.882291166E-3,-1.106540859E-2
3.427515417E-1,1.032307511E-3,1.227215747E-3,-8.718897589E-3
3.528055417E-1,2.604701323E-3,1.222164719E-3,-1.273777802E-3
3.628605417E-1,-6.715194322E-4,-3.594866430E-4,6.570829544E-3
3.729155417E-1,2.598346036E-4,2.936362987E-3,1.016342081E-2
3.829695417E-1,3.068137914E-3,2.465782454E-3,1.036795042E-2
3.930245417E-1,-8.828477585E-4,3.616993548E-3,3.530057147E-3
4.030795417E-1,6.327571464E-4,1.490992028E-3,-3.156874329E-3
4.131335417E-1,1.739740255E-4,-2.549894154E-3,-8.964657784E-3
4.231885417E-1,1.795040211E-3,-9.344207938E-4,-9.988643229E-3
4.332425417E-1,-9.566795779E-4,4.477929906E-4,-7.784103975E-3
4.432975417E-1,8.721130434E-4,-1.053430839E-3,-3.598413896E-3
4.533525417E-1,1.098004868E-3,-8.462453261E-4,4.948145710E-3
4.634065417E-1,-1.150768250E-3,-2.049727831E-3,8.535956033E-3
4.734615417E-1,-3.542706370E-3,-1.631469000E-3,1.387236826E-2
4.835165417E-1,1.261369674E-3,-2.726560691E-3,6.432826631E-3
4.935705417E-1,8.090594201E-4,-4.754481051E-5,3.306617960E-3
5.036255417E-1,-2.077540848E-3,-1.020663884E-3,-4.167810082E-3
5.136805417E-1,-1.031344873E-3,-1.145324641E-4,-9.829233401E-3
5.237345417E-1,-2.595951781E-3,-1.191781135E-3,-1.018183585E-2
5.337895417E-1,1.251348411E-3,-1.759310690E-4,-7.109525613E-3
