X,Y,Z
-0.7877044677734375,-5.1873016357421875,-321.1368713378906
-0.8664093017578125,-5.051971435546875,-320.5716552734375
-1.0776824951171875,-5.026641845703125,-320.8253173828125
-1.0261993408203125,-5.0010833740234375,-321.0959777832031
-0.991485595703125,-5.036956787109375,-321.2666015625
-1.05596923828125,-5.0770416259765625,-320.880859375
-0.8255157470703125,-4.938812255859375,-321.2021789550781
-1.1116180419921875,-5.1234588623046875,-321.90692138671875
-0.7006378173828125,-5.08880615234375,-321.267578125
-0.9477996826171875,-4.88433837890625,-321.49444580078125
-0.6561126708984375,-5.2374420166015625,-320.94439697265625
-0.9203338623046875,-5.5714874267578125,-320.73883056640625
-0.9061431884765625,-5.1705322265625,-320.897705078125
-0.70831298828125,-5.3097991943359375,-320.76263427734375
-0.8492889404296875,-5.1499786376953125,-321.2257995605469
-0.80572509765625,-5.1054840087890625,-321.25262451171875
-0.78485107421875,-5.1227569580078125,-321.2102966308594
-0.9170074462890625,-5.047637939453125,-321.1148681640625
-0.8431396484375,-5.066802978515625,-320.6710205078125
-0.85888671875,-4.8316192626953125,-321.17236328125
-0.9937896728515625,-5.125579833984375,-320.7574768066406
-1.183624267578125,-5.12567138671875,-321.18145751953125
-0.9511260986328125,-5.3784027099609375,-321.07391357421875
-0.9085693359375,-4.738250732421875,-320.98968505859375
-0.8449249267578125,-5.087615966796875,-321.0743408203125
-1.2874908447265625,-5.3637847900390625,-321.2974853515625
-0.855224609375,-5.1126861572265625,-321.3156433105469
-1.6604461669921875,-5.0374298095703125,-320.9864807128906
-1.2800140380859375,-5.040679931640625,-321.333251953125
-1.1065521240234375,-5.3800048828125,-320.90924072265625
-1.1211090087890625,-4.8613739013671875,-320.84344482421875
-0.9120330810546875,-5.19866943359375,-320.75091552734375
-1.0804901123046875,-5.021148681640625,-320.76751708984375
-1.2677154541015625,-5.033599853515625,-320.8515625
-1.1819000244140625,-4.8357086181640625,-320.8312072753906
-1.3516082763671875,-4.8860321044921875,-320.80987548828125
-0.9853363037109375,-4.798797607421875,-320.85101318359375
-1.3569183349609375,-4.8900299072265625,-321.07257080078125
-1.3503570556640625,-4.981048583984375,-321.6168518066406
-1.389129638671875,-5.0739288330078125,-321.0455322265625
-1.215087890625,-5.0444183349609375,-321.29278564453125
-0.9717254638671875,-4.95172119140625,-320.60479736328125
-1.1243896484375,-4.909149169921875,-320.5709228515625
-1.2089385986328125,-5.010101318359375,-321.0517272949219
-1.097412109375,-4.821868896484375,-320.9748229980469
-1.144134521484375,-5.14312744140625,-320.95440673828125
-1.059356689453125,-5.088165283203125,-320.6981201171875
-1.2265625,-4.8254852294921875,-321.0179443359375
-1.1927337646484375,-5.182525634765625,-320.81365966796875
-0.8133544921875,-5.0449371337890625,-321.056884765625
-0.96258544921875,-5.1016387939453125,-320.98529052734375
-0.71630859375,-5.0703887939453125,-321.594970703125
-1.363677978515625,-4.9141082763671875,-321.4098815917969
-0.994049072265625,-4.878173828125,-321.4573059082031
-1.6226348876953125,-5.0449676513671875,-320.6277770996094
-1.135101318359375,-5.1889801025390625,-321.13134765625
-0.8913421630859375,-5.1498565673828125,-320.982421875
-1.053863525390625,-5.1027984619140625,-320.9034423828125
-1.0519561767578125,-5.0110015869140625,-320.6612548828125
-1.05706787109375,-5.2115936279296875,-320.752685546875
-1.25030517578125,-5.2478485107421875,-320.6551513671875
-1.1314849853515625,-5.1149444580078125,-320.98907470703125
-0.9680633544921875,-5.087188720703125,-320.83984375
-1.118804931640625,-5.0291595458984375,-321.11138916015625
-0.794525146484375,-5.253143310546875,-320.86663818359375
-0.8319091796875,-5.1242523193359375,-321.06005859375
-0.823272705078125,-5.2630615234375,-320.9818115234375
-0.8613128662109375,-5.3937225341796875,-320.62445068359375
-0.7279205322265625,-5.1174774169921875,-320.86309814453125
-0.78857421875,-4.7934417724609375,-320.5983581542969
-0.7329254150390625,-5.02264404296875,-321.2984313964844
-1.1081085205078125,-5.0443572998046875,-321.02099609375
-0.8232574462890625,-5.2747650146484375,-320.60650634765625
-0.8229522705078125,-4.7760162353515625,-320.9288330078125
-1.2002410888671875,-4.8803558349609375,-320.8408203125
-1.1918792724609375,-4.8350372314453125,-320.7424011230469
-1.0829925537109375,-4.8414459228515625,-321.08233642578125
-1.7520599365234375,-4.795379638671875,-320.83111572265625
-1.464569091796875,-4.9296722412109375,-320.49371337890625
-1.2097015380859375,-4.7017364501953125,-320.8311462402344
-1.2838134765625,-4.742401123046875,-320.89581298828125
-1.5018157958984375,-4.842376708984375,-320.3612365722656
