"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.057966665E-2,-2.949130058E0,3.529087067E1,4.172889709E1
2.063566665E-2,-3.037936211E0,3.527498627E1,4.167422485E1
3.069066667E-2,-3.020552635E0,3.532839203E1,4.162931824E1
4.074566666E-2,-2.996617317E0,3.524738312E1,4.166716003E1
5.080166666E-2,-3.292023659E0,3.521292877E1,4.148588562E1
6.085666665E-2,-2.959578514E0,3.508152008E1,4.159962463E1
7.091166664E-2,-3.046952248E0,3.518808746E1,4.126901245E1
8.096766667E-2,-3.127699852E0,3.525882721E1,4.160281372E1
9.102266666E-2,-3.317084312E0,3.534836578E1,4.154408264E1
1.010776667E-1,-3.341925621E0,3.531139374E1,4.157589722E1
1.111336667E-1,-3.070649147E0,3.529631805E1,4.156799316E1
1.211886666E-1,-3.238801003E0,3.544699860E1,4.174833679E1
1.312436667E-1,-3.491923332E0,3.509751129E1,4.142977905E1
1.412996667E-1,-3.429642677E0,3.515825653E1,4.193795776E1
1.513546667E-1,-3.400454521E0,3.525402069E1,4.193835449E1
1.614096666E-1,-3.045226097E0,3.529392242E1,4.178512573E1
1.714656666E-1,-3.127600670E0,3.517554474E1,4.165727234E1
1.815206667E-1,-3.377137184E0,3.532433319E1,4.190843201E1
1.915756667E-1,-3.310736656E0,3.528374481E1,4.156901550E1
2.016316667E-1,-3.315461159E0,3.525110626E1,4.165284729E1
2.116862500E-1,-3.072768211E0,3.532376862E1,4.166616821E1
2.217412500E-1,-3.094384193E0,3.525090790E1,4.166806030E1
2.317972500E-1,-3.134234428E0,3.531182098E1,4.157229614E1
2.418522500E-1,-3.230601311E0,3.510324860E1,4.143534851E1
2.519072500E-1,-3.148562431E0,3.530950165E1,4.112367249E1
2.619632500E-1,-3.150790215E0,3.524297333E1,4.126414490E1
2.720182500E-1,-3.301278114E0,3.527368927E1,4.118771362E1
2.820732500E-1,-3.093520164E0,3.514414215E1,4.127072144E1
2.921292500E-1,-3.098969460E0,3.503145599E1,4.133747864E1
3.021842500E-1,-3.194834709E0,3.511972809E1,4.128405762E1
3.122392500E-1,-3.326291084E0,3.524927521E1,4.146549988E1
3.222952500E-1,-3.552977562E0,3.494274139E1,4.143756104E1
3.323502500E-1,-3.304619789E0,3.519472504E1,4.144584656E1
3.424052500E-1,-3.158843040E0,3.516889191E1,4.196641541E1
3.524612500E-1,-3.101548195E0,3.518190765E1,4.164752197E1
3.625162500E-1,-3.390364647E0,3.520301056E1,4.171340942E1
3.725712500E-1,-3.283194542E0,3.505727386E1,4.188029480E1
3.826272500E-1,-3.234637260E0,3.502584076E1,4.207400513E1
3.926822500E-1,-3.201256752E0,3.509288788E1,4.193218994E1
4.027372500E-1,-3.338717461E0,3.520796967E1,4.206741333E1
4.127932500E-1,-3.133868217E0,3.484812164E1,4.174296570E1
4.228482500E-1,-3.230364799E0,3.494097137E1,4.198025513E1
