"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.377214167E-1,1.093326416E0,-3.477268982E-1,1.043360321E1
9.477754167E-1,2.439926147E-2,-4.080514526E-1,1.101828735E1
9.578304167E-1,1.049317932E-1,2.329156494E-1,8.988358612E0
9.678844167E-1,5.075944519E-1,1.328038330E0,9.888736267E0
9.779394167E-1,1.857187958E0,1.348395996E0,9.929301910E0
9.879934167E-1,2.198478241E0,9.485774231E-1,8.378227386E0
9.980484167E-1,-1.468446350E-1,9.520202637E-2,1.071247330E1
1.008102417E0,-7.978408813E-1,-1.511107635E0,9.479936371E0
1.018157417E0,-2.074236603E0,-7.427554321E-1,9.754914551E0
1.028211417E0,-1.986818390E0,2.046244812E-1,9.739945679E0
1.038266417E0,-1.248703308E0,-2.555186462E-1,9.868528290E0
1.048321417E0,-1.148860931E0,1.812730408E-1,9.995614014E0
1.058375417E0,-1.252744904E0,5.218148804E-1,9.739197235E0
1.068430417E0,-1.905836792E0,1.167422333E0,9.547595673E0
1.078484417E0,-2.844834137E0,1.571132813E0,9.540111237E0
1.088539417E0,-1.169517975E0,2.081721039E0,1.042641815E1
1.098593417E0,2.452949066E0,1.359472961E0,1.172227341E1
1.108648417E0,4.828658752E0,6.656657410E-1,1.298744247E1
1.118702417E0,3.961961060E0,5.375321960E-1,1.355491241E1
1.128757417E0,1.575473785E0,1.034349060E-1,1.319985077E1
1.138811417E0,-3.917353821E-1,-1.402583313E-1,1.198048645E1
1.148866417E0,-1.053209839E0,-2.755769348E-1,1.221894058E1
1.158921417E0,-1.718127136E0,8.044271851E-1,1.384306320E1
1.168975417E0,-1.503922577E0,6.815327454E-1,1.395862289E1
1.179030708E0,-1.075812836E0,5.310955811E-1,1.364921631E1
1.189084708E0,-1.665885773E0,1.137783966E0,1.343635895E1
1.199139708E0,-3.181484070E0,1.813927917E0,1.345192657E1
1.209193708E0,-4.094435577E0,2.816243591E0,1.320943085E1
1.219248708E0,-4.138144684E0,3.503314819E0,1.299971695E1
1.229302708E0,-3.491788788E0,3.744463348E0,1.281036072E1
1.239357708E0,-2.890638885E0,3.501967621E0,1.250978577E1
1.249411708E0,-3.121608582E0,3.454216919E0,1.223944794E1
1.259466708E0,-4.037703552E0,3.920946350E0,1.209874054E1
1.269520708E0,-5.158722382E0,4.622088318E0,1.194441147E1
1.279575708E0,-5.316344604E0,4.590503998E0,1.203931412E1
1.289630708E0,-5.100194092E0,4.641697540E0,1.198018707E1
1.299684708E0,-5.247487793E0,4.979395294E0,1.164952469E1
1.309739708E0,-5.548062744E0,4.849914551E0,1.108983856E1
1.319793708E0,-5.862109680E0,4.338128815E0,1.013482452E1
1.329848708E0,-6.012397156E0,4.425996094E0,9.308243408E0
1.339902708E0,-5.839506683E0,5.146597595E0,8.488847351E0
1.349957708E0,-5.456004181E0,5.815706177E0,7.776478729E0
1.360011708E0,-4.888234863E0,6.105952606E0,7.341782684E0
1.370066708E0,-4.719086609E0,5.752687225E0,7.135511627E0
1.380120708E0,-5.016218719E0,5.797743530E0,6.538253632E0
1.390175708E0,-5.254822540E0,6.149062958E0,6.213728485E0
1.400229708E0,-4.506079559E0,5.998925171E0,6.053860931E0
1.410284708E0,-4.005969543E0,6.147117004E0,5.677244110E0
1.420339708E0,-3.604504395E0,6.429729309E0,4.829556885E0
1.430393708E0,-3.144810333E0,5.807772675E0,4.738695831E0
1.440448708E0,-3.206931152E0,3.836821289E0,5.045557709E0
1.450502708E0,-3.359913025E0,2.979254608E0,3.860322418E0
1.460557708E0,-3.510200500E0,2.836900635E0,2.795436859E0
1.470611708E0,-3.495830383E0,3.245999908E0,1.810185699E0
1.480666708E0,-3.174149323E0,4.492158508E0,5.608836365E-1
1.490720708E0,-2.602338409E0,5.366190948E0,2.037263489E-1
1.500775708E0,-1.778152313E0,5.794001312E0,5.173242188E-1
1.510829708E0,-5.192701721E-1,5.365741882E0,6.668632507E-1
1.520884708E0,8.518785095E-1,4.850812683E0,7.969427490E-1
1.530938708E0,1.477876740E0,5.073699188E0,4.864883423E-1
1.540993708E0,1.070573730E0,5.529651031E0,1.625619507E-1
1.551048708E0,3.231779480E-1,5.680387573E0,3.056643677E-1
1.561102708E0,-5.143304443E-1,5.129084015E0,1.162781982E0
1.571157708E0,-8.924441528E-1,4.717739410E0,1.660047913E0
1.581211708E0,-1.026415558E0,5.237458649E0,1.209484863E0
1.591266708E0,-1.153201904E0,5.502856750E0,1.190175018E0
1.601320708E0,-9.032217407E-1,6.138884125E0,1.046324158E0
1.611375708E0,-6.535409546E-1,6.731950836E0,8.904981995E-1
1.621429708E0,-3.493734741E-1,6.627917175E0,1.172811127E0
1.631484708E0,4.052073669E-1,6.561605072E0,1.616787872E0
1.641538708E0,9.759704590E-1,6.792724457E0,1.955832825E0
1.651593708E0,9.219328308E-1,6.868916016E0,2.318079529E0
1.661647708E0,4.881349182E-1,6.819967804E0,2.748135223E0
1.671702708E0,-3.397933960E-2,6.808591461E0,2.953208771E0
1.681757708E0,-5.900729370E-1,6.997498627E0,3.150348816E0
1.691811708E0,-8.860075378E-1,7.437733154E0,3.329825592E0
1.701866708E0,-1.071920929E0,7.722141724E0,3.675456848E0
1.711920708E0,-1.163081360E0,7.874225464E0,4.165088654E0
1.721975708E0,-1.068029022E0,8.214318237E0,4.840184784E0
1.732029708E0,-8.261320496E-1,8.590785370E0,5.615123291E0
1.742084708E0,-4.433779907E-1,8.589887238E0,6.218668213E0
1.752138708E0,2.814147949E-2,8.300688629E0,6.398743744E0
1.762193708E0,1.556762695E-1,7.952812042E0,5.972879333E0
1.772247708E0,1.764830017E-1,7.809859314E0,5.093158722E0
1.782302708E0,4.330494690E-1,8.033643951E0,4.232149200E0
1.792356708E0,5.908213806E-1,8.017776947E0,3.585793304E0
1.802411708E0,4.266128540E-1,7.982899475E0,3.356619873E0
1.812466708E0,2.272274780E-1,8.265212402E0,3.710484009E0
1.822520708E0,2.742297363E-1,8.547974396E0,4.599185944E0
1.832575708E0,4.861889648E-1,8.538094940E0,5.478756866E0
1.842629708E0,2.752775574E-1,8.225095825E0,5.911806335E0
1.852684708E0,-2.025288391E-1,8.212072906E0,6.060147858E0
1.862738708E0,-6.550378418E-1,8.328081665E0,6.255192261E0
1.872793708E0,-1.297352142E0,8.280780029E0,6.510261841E0
1.882847708E0,-1.745520172E0,8.161627808E0,6.750212860E0
1.892902708E0,-1.864522705E0,7.979007568E0,7.037615204E0
1.902956708E0,-1.821112976E0,7.837252350E0,7.211852875E0
1.913011708E0,-1.746567993E0,7.777227173E0,7.229216766E0
1.923065708E0,-1.889221344E0,7.789950714E0,7.106022949E0
1.933120708E0,-1.896855469E0,7.868387604E0,6.922803955E0
1.943175708E0,-1.746268616E0,7.929161224E0,6.632707214E0
1.953229708E0,-1.567390594E0,8.129893799E0,8.127049713E0
1.963284708E0,-5.051994324E-1,1.010099487E1,3.090428421E1
1.973338708E0,1.004561005E0,9.620793457E0,1.626667328E1
1.983393708E0,-2.564167786E-1,8.689130859E0,-3.797303467E0
1.993447708E0,-1.298849030E0,8.525221710E0,-2.013912048E0
2.003502708E0,-6.313870239E-1,8.749455414E0,7.965385895E0
2.013556708E0,3.622467041E-2,7.279212799E0,6.752458191E0
2.023611708E0,-9.059161377E-1,3.139421539E0,5.969586182E-1
2.033665708E0,-3.670966187E0,1.605112152E0,-8.975335693E-1
2.043720708E0,4.353247375E0,2.061992065E1,2.649759796E1
2.053774708E0,2.791694641E0,9.523196411E0,-2.788401489E0
2.063829708E0,-7.782316589E-1,1.463835938E1,-2.921624451E0
2.073884708E0,-2.228415985E0,1.036339920E1,3.040926361E0
2.083938708E0,-1.106648712E0,6.469247131E0,7.401807861E0
2.093993708E0,-5.953120422E-1,7.042405243E0,6.443949738E0
2.104047708E0,-5.701643372E-1,8.937913513E0,4.036805420E0
2.114102708E0,-5.387297058E-1,9.905800781E0,3.555256805E0
2.124156708E0,-9.403445435E-1,9.477391663E0,3.863465881E0
2.134211708E0,-8.107141113E-1,8.528215485E0,4.502487030E0
2.144265708E0,-7.292834473E-1,8.452772369E0,5.126688995E0
2.154320708E0,-8.475375366E-1,8.647218018E0,4.460125122E0
2.164374708E0,-6.891668701E-1,8.780141602E0,4.485272827E0
2.174429458E0,-6.920109558E-1,8.622070312E0,4.786446533E0
2.184483458E0,-7.743397522E-1,8.475525055E0,4.765789490E0
2.194538458E0,-6.369255066E-1,8.456514587E0,4.775519257E0
2.204593458E0,-5.963598633E-1,8.536298676E0,4.827910309E0
2.214647458E0,-6.057902527E-1,8.551117859E0,4.746779022E0
2.224702458E0,-5.722599792E-1,8.442294159E0,4.661007385E0
2.234756458E0,-7.735913086E-1,8.487949219E0,4.898114319E0
2.244811458E0,-8.650511169E-1,8.561147003E0,4.638105011E0
2.254865458E0,-6.230044556E-1,8.533903656E0,4.322710876E0
2.264920458E0,-5.017565918E-1,8.708590393E0,4.634063416E0
2.274974458E0,-3.848497009E-1,9.366472321E0,4.363276520E0
2.285029458E0,-9.395960999E-1,9.403894501E0,4.048181763E0
2.295083458E0,-1.920805664E0,9.524244232E0,3.224893799E0
2.305138458E0,-1.351689148E-1,8.888665924E0,4.525688782E0
2.315192458E0,3.607498169E-2,7.509134674E0,5.800737305E0
2.325247458E0,-8.723858643E-1,7.920778656E0,5.555547180E0
2.335302458E0,-9.527687073E-1,8.836125183E0,4.349056091E0
2.345356458E0,-9.150471497E-1,9.380992126E0,3.772455139E0
2.355411458E0,-4.372407532E-1,8.991801453E0,4.305796051E0
2.365465458E0,-3.680845642E-1,8.301437073E0,5.032085724E0
2.375520458E0,-1.103954315E0,8.131390686E0,5.192701721E0
2.385574458E0,-7.728428650E-1,8.679550781E0,4.597239990E0
2.395629458E0,-2.999761963E-1,9.164991302E0,4.055815887E0
2.405683458E0,-8.229885864E-1,8.969647522E0,4.218976593E0
2.415738458E0,-8.357121277E-1,8.481662292E0,4.818928986E0
2.425792458E0,-5.801934814E-1,8.335715790E0,5.022206268E0
2.435847458E0,-7.086264038E-1,8.629704437E0,4.608766022E0
2.445901458E0,-6.518943787E-1,8.979077911E0,4.240382080E0
2.455956458E0,-7.351213074E-1,8.905880127E0,4.346212006E0
2.466011458E0,-8.174501038E-1,8.562344513E0,4.731061707E0
2.476065458E0,-5.740562439E-1,8.426127777E0,4.887336731E0
2.486120458E0,-6.843768311E-1,8.612490234E0,4.664450226E0
2.496174458E0,-8.364605713E-1,8.847950592E0,4.405788116E0
2.506229458E0,-6.369255066E-1,8.855584717E0,4.419110413E0
2.516283458E0,-6.638694763E-1,8.638236694E0,4.643793182E0
2.526338458E0,-7.222480774E-1,8.512049103E0,4.774770813E0
2.536392458E0,-6.418652344E-1,8.635242920E0,4.667893066E0
2.546447458E0,-7.220983887E-1,8.797206116E0,4.450994110E0
2.556501458E0,-6.991960144E-1,8.805588684E0,4.435576172E0
2.566556458E0,-6.441105652E-1,8.666677551E0,4.633464661E0
2.576610458E0,-7.647596741E-1,8.559650116E0,4.741240540E0
2.586665458E0,-7.262896729E-1,8.618926849E0,4.660857697E0
2.596720458E0,-6.659651184E-1,8.737929382E0,4.513863373E0
2.606774458E0,-7.473957825E-1,8.767717438E0,4.502337341E0
2.616829458E0,-7.134164429E-1,8.686137085E0,4.586013336E0
2.626883458E0,-6.867718506E-1,8.623716888E0,4.650529175E0
2.636938458E0,-7.069798279E-1,8.653804321E0,4.597689056E0
2.646992458E0,-6.707551575E-1,8.750353546E0,4.523443451E0
2.657047458E0,-7.003935242E-1,8.765322418E0,4.499193878E0
2.667101458E0,-7.089257812E-1,8.691076813E0,4.568799133E0
2.677156458E0,-6.508465576E-1,8.634195099E0,4.662653961E0
2.687210458E0,-6.791377258E-1,8.635242920E0,4.661157074E0
2.697265458E0,-7.144642639E-1,8.687035217E0,4.602179718E0
2.707319458E0,-6.770420837E-1,8.702153778E0,4.571493530E0
2.717374458E0,-6.897656250E-1,8.671766968E0,4.613406372E0
2.727428458E0,-7.107220459E-1,8.639134827E0,4.656666412E0
2.737483458E0,-6.996450806E-1,8.659342804E0,4.606071625E0
2.747538458E0,-7.132667542E-1,8.705446930E0,4.546345825E0
2.757592458E0,-7.086264038E-1,8.733139343E0,4.516707458E0
2.767647458E0,-7.051835632E-1,8.712182922E0,4.539909210E0
2.777701458E0,-7.291337585E-1,8.677155762E0,4.573289795E0
2.787756458E0,-6.987469482E-1,8.679101715E0,4.590953064E0
2.797810458E0,-6.890171814E-1,8.695268097E0,4.577331390E0
2.807865458E0,-7.005432129E-1,8.696465607E0,4.577032013E0
2.817919458E0,-6.846762085E-1,8.678053894E0,4.602928162E0
2.827974458E0,-6.780899048E-1,8.658744049E0,4.632117462E0
2.838028458E0,-7.020401001E-1,8.663085022E0,4.632566528E0
2.848083458E0,-6.885681152E-1,8.681796112E0,4.597689056E0
2.858137458E0,-6.959028625E-1,8.698710938E0,4.572241974E0
2.868192458E0,-7.018904114E-1,8.696166229E0,4.580325165E0
2.878247458E0,-6.941065979E-1,8.691076813E0,4.585863647E0
2.888301458E0,-7.063810730E-1,8.684640198E0,4.581971741E0
2.898356458E0,-6.954537964E-1,8.690777435E0,4.571194153E0
2.908410458E0,-7.048841858E-1,8.685238953E0,4.565955048E0
2.918465458E0,-7.249424744E-1,8.679401093E0,4.585414581E0
2.928519458E0,-7.053332520E-1,8.678353271E0,4.602030029E0
2.938574458E0,-6.891668701E-1,8.674161987E0,4.609215088E0
2.948628458E0,-6.956034851E-1,8.681646423E0,4.601131897E0
2.958683458E0,-6.891668701E-1,8.698261871E0,4.598437500E0
2.968737458E0,-6.798861694E-1,8.685538330E0,4.581223297E0
2.978792458E0,-6.743476868E-1,8.687633972E0,4.583318939E0
2.988846458E0,-6.849755859E-1,8.684490509E0,4.583318939E0
2.998901458E0,-6.888674927E-1,8.692873077E0,4.568948822E0
3.008956458E0,-6.979985046E-1,8.701405334E0,4.569098511E0
3.019010458E0,-6.941065979E-1,8.694819031E0,4.573738861E0
3.029065458E0,-6.973997498E-1,8.685388641E0,4.582720184E0
3.039119458E0,-7.029382324E-1,8.677006073E0,4.596491547E0
3.049174458E0,-7.107220459E-1,8.679700470E0,4.595144348E0
3.059228458E0,-7.047344971E-1,8.689579926E0,4.603227539E0
3.069283458E0,-6.926097107E-1,8.684640198E0,4.588408356E0
3.079337458E0,-7.068301392E-1,8.685688019E0,4.587061157E0
3.089392458E0,-7.122189331E-1,8.688981171E0,4.571343842E0
3.099446458E0,-6.902146912E-1,8.694669342E0,4.579726410E0
3.109501458E0,-6.809339905E-1,8.695717163E0,4.589905243E0
3.119555458E0,-6.824308777E-1,8.687633972E0,4.581672363E0
3.129610458E0,-6.875202942E-1,8.689729614E0,4.588258667E0
3.139665458E0,-6.899153137E-1,8.682843933E0,4.595743103E0
3.149719458E0,-7.012916565E-1,8.671766968E0,4.610562286E0
3.159774458E0,-7.021897888E-1,8.665180664E0,4.619543610E0
3.169828458E0,-7.143145752E-1,8.671018524E0,4.616849213E0
3.179883208E0,-7.087760925E-1,8.679251404E0,4.597090302E0
3.189937208E0,-7.039860535E-1,8.682694244E0,4.585564270E0
3.199992208E0,-6.950047302E-1,8.688232727E0,4.583917694E0
3.210046208E0,-7.020401001E-1,8.699160004E0,4.568799133E0
3.220101208E0,-6.944059753E-1,8.703800354E0,4.557722168E0
3.230155208E0,-6.893165588E-1,8.700956268E0,4.563260651E0
3.240210208E0,-6.926097107E-1,8.693471832E0,4.577331390E0
3.250264208E0,-6.900650024E-1,8.696016541E0,4.579576721E0
3.260319208E0,-6.921606445E-1,8.686586151E0,4.600682831E0
3.270373208E0,-7.009922791E-1,8.678053894E0,4.596491547E0
3.280428208E0,-6.981481934E-1,8.682095490E0,4.592150574E0
3.290483208E0,-6.884184265E-1,8.680598602E0,4.605173492E0
3.300537208E0,-6.954537964E-1,8.680598602E0,4.601431274E0
3.310592208E0,-6.984475708E-1,8.695268097E0,4.572092285E0
3.320646208E0,-6.954537964E-1,8.697663116E0,4.575235748E0
3.330701208E0,-6.971003723E-1,8.691226501E0,4.578079834E0
3.340755208E0,-7.039860535E-1,8.682394867E0,4.577780457E0
3.350810208E0,-7.003935242E-1,8.685987396E0,4.596042480E0
3.360864208E0,-7.012916565E-1,8.681197357E0,4.592300262E0
3.370919208E0,-6.944059753E-1,8.685837708E0,4.594395905E0
3.380973208E0,-6.997947693E-1,8.677604828E0,4.590354309E0
3.391028208E0,-6.973997498E-1,8.675808563E0,4.594695282E0
3.401082208E0,-6.932084656E-1,8.678203583E0,4.590354309E0
3.411137208E0,-6.911128235E-1,8.686586151E0,4.595593414E0
3.421192208E0,-6.969506836E-1,8.694220276E0,4.583468628E0
3.431246208E0,-6.960525513E-1,8.698411560E0,4.572840729E0
3.441301208E0,-6.872209167E-1,8.700507202E0,4.566254425E0
3.451355208E0,-6.962022400E-1,8.688532104E0,4.580624542E0
3.461410208E0,-6.948550415E-1,8.689879303E0,4.570745087E0
3.471464208E0,-7.033872986E-1,8.689579926E0,4.578379211E0
3.481519208E0,-7.000941467E-1,8.680149536E0,4.594994659E0
3.491573208E0,-6.890171814E-1,8.676407318E0,4.596940613E0
3.501628208E0,-6.988966370E-1,8.678952026E0,4.600084076E0
3.511682208E0,-6.938072205E-1,8.681945801E0,4.607867889E0
3.521737208E0,-6.956034851E-1,8.685987396E0,4.593647461E0
3.531791208E0,-7.011419678E-1,8.687484283E0,4.598886566E0
3.541846208E0,-6.996450806E-1,8.680448914E0,4.595443726E0
3.551900208E0,-6.999444580E-1,8.683891754E0,4.590953064E0
3.561955208E0,-6.984475708E-1,8.689729614E0,4.589605865E0
3.572009208E0,-6.923103333E-1,8.696764984E0,4.585863647E0
3.582064208E0,-6.890171814E-1,8.686735840E0,4.582570496E0
3.592119208E0,-6.942562866E-1,8.690478058E0,4.594994659E0
3.602173208E0,-7.000941467E-1,8.690927124E0,4.590803375E0
3.612228208E0,-6.973997498E-1,8.677604828E0,4.582121429E0
3.622282208E0,-7.089257812E-1,8.686885529E0,4.595294037E0
3.632337208E0,-7.041357422E-1,8.694519653E0,4.586761780E0
3.642391208E0,-6.973997498E-1,8.681047668E0,4.577780457E0
3.652446208E0,-6.882687378E-1,8.687933350E0,4.582121429E0
3.662500208E0,-6.962022400E-1,8.696465607E0,4.582420807E0
3.672555208E0,-6.924600220E-1,8.693920898E0,4.568050690E0
3.682609208E0,-6.953041077E-1,8.696465607E0,4.575684814E0
3.692664208E0,-6.899153137E-1,8.694369965E0,4.579876099E0
3.702718208E0,-6.996450806E-1,8.691825256E0,4.581672363E0
3.712773208E0,-6.957531738E-1,8.684340820E0,4.576732635E0
3.722828208E0,-6.966513062E-1,8.682843933E0,4.581822052E0
3.732882208E0,-7.015910339E-1,8.679101715E0,4.591102753E0
3.742937208E0,-6.988966370E-1,8.681646423E0,4.598736877E0
3.752991208E0,-6.933581543E-1,8.674012299E0,4.602479095E0
3.763046208E0,-6.996450806E-1,8.671617279E0,4.601431274E0
3.773100208E0,-7.035369873E-1,8.687933350E0,4.590953064E0
3.783155208E0,-6.982978821E-1,8.692274323E0,4.575086060E0
3.793209208E0,-6.866221619E-1,8.703650665E0,4.569846954E0
3.803264208E0,-6.830296326E-1,8.708590393E0,4.557273102E0
3.813318208E0,-6.819818115E-1,8.705746307E0,4.560117188E0
3.823373208E0,-6.956034851E-1,8.697064362E0,4.567302246E0
3.833427208E0,-6.876699829E-1,8.687783661E0,4.584815826E0
3.843482208E0,-6.956034851E-1,8.676107941E0,4.599485321E0
3.853536208E0,-7.062313843E-1,8.677155762E0,4.619693298E0
3.863591208E0,-7.126679993E-1,8.670120392E0,4.614154816E0
3.873646208E0,-7.143145752E-1,8.666827240E0,4.610562286E0
3.883700208E0,-7.018904114E-1,8.677604828E0,4.615951080E0
3.893755208E0,-6.991960144E-1,8.676856384E0,4.593497772E0
3.903809208E0,-7.005432129E-1,8.693621521E0,4.577930145E0
3.913864208E0,-6.939569092E-1,8.700656891E0,4.557123413E0
3.923918208E0,-6.921606445E-1,8.705596619E0,4.559668121E0
3.933973208E0,-6.915618896E-1,8.704848175E0,4.562362518E0
3.944027208E0,-6.863227844E-1,8.703650665E0,4.572840729E0
3.954082208E0,-6.873706055E-1,8.691076813E0,4.581372986E0
3.964136208E0,-6.857240295E-1,8.686137085E0,4.590503998E0
3.974191208E0,-6.893165588E-1,8.677455139E0,4.594994659E0
3.984245208E0,-6.957531738E-1,8.666976929E0,4.608766022E0
3.994300208E0,-6.911128235E-1,8.674012299E0,4.609514465E0
4.004354208E0,-6.981481934E-1,8.680299225E0,4.595743103E0
4.014409208E0,-6.988966370E-1,8.685538330E0,4.583618317E0
4.024464208E0,-6.951544189E-1,8.690627747E0,4.575684814E0
4.034518208E0,-6.969506836E-1,8.692723389E0,4.580923920E0
4.044573208E0,-7.015910339E-1,8.691076813E0,4.580325165E0
4.054627208E0,-7.002438354E-1,8.685987396E0,4.578379211E0
4.064682208E0,-7.002438354E-1,8.685089264E0,4.572990417E0
4.074736208E0,-7.032376099E-1,8.685538330E0,4.583318939E0
4.084791208E0,-7.056326294E-1,8.686436462E0,4.589156799E0
4.094845208E0,-6.903643799E-1,8.688382416E0,4.595144348E0
