"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.270316666E-2,6.039840698E0,3.101330757E1,-4.489825439E1
2.275816666E-2,6.244255066E0,3.098083687E1,-4.513526917E1
3.281216667E-2,6.185328007E0,3.108091927E1,-4.519779968E1
4.286716667E-2,6.060966015E0,3.103509331E1,-4.528300476E1
5.292116667E-2,6.271988869E0,3.104957008E1,-4.531321716E1
6.297616666E-2,6.004524708E0,3.103910637E1,-4.505261230E1
7.303016666E-2,6.235523224E0,3.115236092E1,-4.531018066E1
8.308516667E-2,6.063899040E0,3.118881035E1,-4.544728088E1
9.314016667E-2,5.762435436E0,3.129278755E1,-4.557273865E1
1.031941667E-1,5.915969372E0,3.108383369E1,-4.556607056E1
1.132491667E-1,5.960769176E0,3.113470268E1,-4.545111084E1
1.233031667E-1,6.102087975E0,3.103851509E1,-4.544969177E1
1.333581667E-1,6.013663769E0,3.124271965E1,-4.525558472E1
1.434121667E-1,5.729144096E0,3.119239998E1,-4.477027893E1
1.534671667E-1,5.636116028E0,3.092673683E1,-4.511054993E1
1.635211667E-1,5.580635548E0,3.087512016E1,-4.506098938E1
1.735764167E-1,5.783154011E0,3.116035652E1,-4.491783142E1
1.836304167E-1,5.948075294E0,3.108957863E1,-4.501063538E1
1.936854167E-1,5.871018410E0,3.097541237E1,-4.532319641E1
2.037394167E-1,5.844644547E0,3.106686211E1,-4.523251343E1
2.137944167E-1,6.064464092E0,3.112104225E1,-4.532669067E1
2.238484167E-1,5.902059078E0,3.092959023E1,-4.529527283E1
2.339034167E-1,5.737256527E0,3.099259377E1,-4.517503357E1
2.439584167E-1,5.811497688E0,3.105930519E1,-4.528347778E1
2.540124167E-1,5.809769630E0,3.092271996E1,-4.529975891E1
2.640674167E-1,5.983333111E0,3.102639580E1,-4.529887390E1
2.741214167E-1,5.647483826E0,3.132608604E1,-4.539413452E1
2.841764167E-1,5.832187653E0,3.122611427E1,-4.506472778E1
2.942304167E-1,5.925953388E0,3.110968971E1,-4.549980164E1
3.042854167E-1,5.930524349E0,3.110976219E1,-4.550146484E1
3.143394167E-1,5.892942429E0,3.113347054E1,-4.541897583E1
3.243944167E-1,5.855294704E0,3.107806206E1,-4.507601929E1
3.344484167E-1,5.885842323E0,3.107327080E1,-4.507362366E1
3.445034167E-1,5.794054508E0,3.107368660E1,-4.519805908E1
3.545574167E-1,5.681792736E0,3.095138359E1,-4.538201904E1
3.646124167E-1,5.699509621E0,3.106324196E1,-4.534011841E1
3.746664167E-1,5.711800575E0,3.124987984E1,-4.506683350E1
3.847214167E-1,6.110381126E0,3.112988091E1,-4.527055359E1
3.947764167E-1,6.060168266E0,3.098227882E1,-4.531352234E1
4.048304167E-1,5.758895874E0,3.084966469E1,-4.495748901E1
4.148854167E-1,5.728243828E0,3.104025078E1,-4.527777100E1
4.249394167E-1,5.934674263E0,3.116449928E1,-4.507780457E1
4.349944167E-1,5.942786694E0,3.126392937E1,-4.469238281E1
4.450484167E-1,5.829288006E0,3.120770454E1,-4.488328552E1
4.551034167E-1,5.565435410E0,3.112787437E1,-4.478166199E1
4.651574167E-1,5.549712181E0,3.125702858E1,-4.503237915E1
4.752124167E-1,5.763218880E0,3.087155724E1,-4.524874878E1
4.852664167E-1,5.894043446E0,3.100743675E1,-4.502259827E1
4.953214167E-1,6.296908855E0,3.076495552E1,-4.529815674E1
5.053754167E-1,6.470754623E0,3.084944344E1,-4.545619202E1
5.154304167E-1,6.306945324E0,3.086577415E1,-4.530282593E1
5.254854167E-1,6.463721275E0,3.078721809E1,-4.562118530E1
5.355394167E-1,6.139162064E0,3.088912010E1,-4.519956970E1
5.455944167E-1,6.129576683E0,3.103716087E1,-4.513269043E1
5.556484167E-1,6.270972252E0,3.102438545E1,-4.509938049E1
5.657034167E-1,6.062646866E0,3.091214561E1,-4.520333862E1
5.757574167E-1,6.158700943E0,3.077918434E1,-4.490306091E1
5.858124167E-1,6.182916641E0,3.092458916E1,-4.481089783E1
5.958664167E-1,6.357303619E0,3.073859596E1,-4.479664612E1
6.059214167E-1,6.334497452E0,3.065008354E1,-4.527386475E1
6.159754167E-1,6.081949234E0,3.076042366E1,-4.533647156E1
6.260304167E-1,6.022100925E0,3.070356178E1,-4.532575989E1
6.360844167E-1,5.978006840E0,3.096164131E1,-4.518615723E1
6.461394167E-1,5.960250378E0,3.091173363E1,-4.497366333E1
6.561944167E-1,5.825896740E0,3.077036858E1,-4.493194580E1
6.662484167E-1,5.781687260E0,3.068925285E1,-4.491261292E1
6.763034167E-1,5.718935013E0,3.083293343E1,-4.518606567E1
6.863574167E-1,5.829960346E0,3.074986458E1,-4.529765320E1
6.964124167E-1,5.543510914E0,3.071411324E1,-4.541741943E1
7.064664167E-1,5.631717205E0,3.051008415E1,-4.519340515E1
7.165214167E-1,5.415338039E0,3.072530556E1,-4.526292419E1
7.265754167E-1,5.289906979E0,3.076117134E1,-4.505543518E1
7.366304167E-1,4.957194328E0,3.094675255E1,-4.503985596E1
7.466844167E-1,4.870000839E0,3.080988503E1,-4.494616699E1
