"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.206375000E-3,1.992356873E-1,8.497678986E0,-5.102738800E0
1.118137500E-2,1.354682922E-1,8.406069489E0,-5.172643433E0
2.115637500E-2,1.805245972E-1,8.060138855E0,-5.631589050E0
3.113137500E-2,2.862048340E-1,7.880961456E0,-5.923032990E0
4.110637500E-2,1.992356873E-1,8.013885040E0,-5.706583099E0
5.108037500E-2,1.781295776E-1,8.340655518E0,-5.251379700E0
6.105537500E-2,1.639091492E-1,8.464597778E0,-5.102589111E0
7.103037500E-2,1.531315613E-1,8.242310028E0,-5.418132935E0
8.100537500E-2,2.490820312E-1,7.953261108E0,-5.798192596E0
9.098037500E-2,2.749781799E-1,7.906707916E0,-5.846242676E0
1.009553750E-1,2.124082947E-1,8.136330414E0,-5.549859009E0
1.109303750E-1,1.857637024E-1,8.387807465E0,-5.225034485E0
1.209053750E-1,1.552272034E-1,8.359965363E0,-5.228776703E0
1.308803750E-1,1.877096558E-1,8.121960297E0,-5.561235352E0
1.408553750E-1,2.534230042E-1,7.968080292E0,-5.780229950E0
1.508303750E-1,2.183958435E-1,8.048163757E0,-5.656886444E0
1.608053750E-1,1.916015625E-1,8.279582520E0,-5.364244995E0
1.707803750E-1,1.689985657E-1,8.374185791E0,-5.245691528E0
1.807553750E-1,1.767823792E-1,8.215515747E0,-5.436544647E0
1.907303750E-1,2.212399292E-1,8.005652161E0,-5.713319092E0
2.007053750E-1,2.424957275E-1,7.982450409E0,-5.755830688E0
2.106793750E-1,2.019300842E-1,8.156987457E0,-5.510490875E0
2.206543750E-1,1.823208618E-1,8.331674194E0,-5.279970245E0
2.306293750E-1,1.679507446E-1,8.302484894E0,-5.326822815E0
2.406043750E-1,1.956431580E-1,8.118517456E0,-5.569019165E0
2.505793750E-1,2.390528870E-1,8.008496246E0,-5.714965668E0
2.605543750E-1,2.209405518E-1,8.091124420E0,-5.612728271E0
2.705293750E-1,1.859133911E-1,8.266409912E0,-5.396278381E0
2.805043750E-1,1.758842468E-1,8.310568085E0,-5.317542114E0
2.904793750E-1,1.993853760E-1,8.186925201E0,-5.476361847E0
3.004543750E-1,2.246827698E-1,8.042325897E0,-5.674998779E0
3.104293750E-1,2.222877502E-1,8.046068115E0,-5.675298157E0
3.204043750E-1,1.947450256E-1,8.194858704E0,-5.481002197E0
3.303795000E-1,1.758842468E-1,8.313112793E0,-5.321284332E0
3.403545000E-1,1.872605896E-1,8.269852753E0,-5.366340637E0
3.503295000E-1,2.035766602E-1,8.108787689E0,-5.578599243E0
3.603045000E-1,2.201921082E-1,8.038433990E0,-5.691614227E0
3.702795000E-1,2.152523804E-1,8.117319946E0,-5.577551422E0
3.802545000E-1,1.887574768E-1,8.245453491E0,-5.399122467E0
3.902285000E-1,1.739382935E-1,8.270002441E0,-5.362299042E0
4.002035000E-1,1.935475159E-1,8.162825317E0,-5.508844299E0
4.101785000E-1,2.083666992E-1,8.048612823E0,-5.657335510E0
4.201535000E-1,2.210902405E-1,8.071664886E0,-5.645659790E0
4.301285000E-1,1.924996948E-1,8.204887848E0,-5.461093597E0
4.401035000E-1,1.755848694E-1,8.298443298E0,-5.333858185E0
