"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.931375000E-3,3.586823121E-2,7.835850120E-4,4.932831973E-3
1.990637500E-2,9.694947861E-3,2.621699125E-3,2.383654471E-3
2.988137500E-2,-2.754651383E-2,8.719749749E-4,-1.789461821E-3
3.985637500E-2,-3.392851353E-2,1.399546862E-3,-2.346328925E-3
4.983137500E-2,-1.645157230E-3,-1.553282142E-3,-1.192819793E-3
5.980637500E-2,3.155647218E-2,-3.207707778E-4,9.976304136E-4
6.978137500E-2,2.359276637E-2,-6.099212915E-4,2.976227785E-3
7.975637500E-2,-3.521141829E-3,1.202359796E-3,-1.623583958E-3
8.973137500E-2,-3.242528066E-2,1.771016046E-3,-1.727313269E-3
9.970637500E-2,-1.945648715E-2,-1.118397340E-4,-3.136391751E-3
1.096813750E-1,1.073223446E-2,-2.837162465E-3,1.285460778E-3
1.196563750E-1,2.675993554E-2,3.687515855E-4,3.043945879E-3
1.296313750E-1,9.895079769E-3,-1.149562187E-3,2.095159143E-3
1.396053750E-1,-1.884335838E-2,1.855548471E-3,-2.962183673E-3
1.495803750E-1,-2.304825187E-2,1.667432487E-3,-7.126885466E-4
1.595553750E-1,-1.498610945E-4,-1.367239282E-3,3.203516826E-4
1.695303750E-1,2.331750467E-2,1.770276576E-3,4.779119045E-4
1.795053750E-1,1.575945318E-2,1.138076186E-6,2.630012576E-3
1.894803750E-1,-7.115512155E-3,1.362625510E-3,1.123846974E-3
1.994553750E-1,-2.366838977E-2,-8.118450642E-4,-7.278486155E-4
2.094303750E-1,-1.429833844E-2,-1.983017661E-3,-2.204743214E-3
2.194053750E-1,7.362748496E-3,-7.417183369E-4,-1.194877550E-4
2.293803750E-1,2.022356167E-2,1.466721296E-4,1.147207571E-3
2.393553750E-1,4.210507032E-3,1.164797693E-3,2.135506598E-3
2.493303750E-1,-1.514653116E-2,-3.930097446E-4,-1.432373188E-3
2.593053750E-1,-1.581818052E-2,4.874318838E-4,1.010745764E-4
2.692803750E-1,1.540919067E-3,-5.415845662E-4,8.016952779E-4
2.792553750E-1,1.703918539E-2,-6.102938205E-4,1.525009749E-3
2.892303750E-1,1.110311784E-2,1.050267369E-3,2.529597608E-3
2.992043750E-1,-6.572814658E-3,-2.107443288E-3,-1.884325407E-3
3.091793750E-1,-1.847636513E-2,-1.879923046E-3,-1.224589068E-3
3.191543750E-1,-8.926536888E-3,-5.153194070E-4,-1.702360343E-3
3.291295000E-1,1.104893722E-2,-2.750447020E-4,1.716224710E-3
3.391045000E-1,1.629057154E-2,-1.033246517E-3,-2.470575273E-4
3.490795000E-1,1.919681439E-3,9.665638208E-5,1.064971555E-3
3.590545000E-1,-1.237190608E-2,1.006923616E-3,1.715581864E-3
3.690295000E-1,-1.333513297E-2,1.610411331E-3,-1.210474409E-3
3.790045000E-1,1.198003069E-3,-1.265003346E-3,2.576807048E-3
3.889795000E-1,1.344202179E-2,1.572825015E-3,-1.231974456E-3
3.989545000E-1,8.541805670E-3,4.899837077E-4,7.805766072E-4
4.089295000E-1,-6.206111982E-3,2.788249403E-4,3.408403136E-4
4.189045000E-1,-1.752720959E-2,2.633059397E-3,-1.559591386E-3
4.288795000E-1,-6.962730549E-3,-1.487302594E-3,-5.645398051E-4
4.388545000E-1,1.045966987E-2,3.785081208E-4,-1.368015539E-3
4.488295000E-1,1.312100608E-2,9.977035224E-4,2.291660290E-3
4.588045000E-1,1.117872307E-3,3.646705300E-4,1.523870975E-3
4.687795000E-1,-1.055767667E-2,-1.257052645E-4,-5.074013025E-4
4.787535000E-1,-9.562187828E-3,5.334280431E-4,-1.082111150E-3
4.887285000E-1,4.545961507E-3,7.077921182E-4,1.061332412E-3
4.987035000E-1,1.088481769E-2,7.599890232E-4,-1.140835229E-3
5.086785000E-1,4.180073738E-3,-2.823734656E-3,1.107483869E-3
5.186535000E-1,-9.764237329E-3,9.169410914E-4,-2.113076858E-3
5.286285000E-1,-1.271147374E-2,1.606991515E-3,-1.051065046E-3
5.386035000E-1,-4.986975342E-3,4.461184144E-4,-1.374905463E-3
5.485785000E-1,6.907333620E-3,2.308692783E-4,8.777102921E-4
5.585535000E-1,8.786459453E-3,2.573385835E-3,6.625270471E-4
5.685285000E-1,1.127139665E-3,5.596503615E-4,-1.942348201E-3
5.785035000E-1,-1.045627985E-2,-8.028214797E-4,-1.530889887E-3
5.884785000E-1,-7.062287070E-3,2.451144159E-3,4.683537409E-4
5.984535000E-1,4.004212562E-3,-3.856550902E-4,6.864669267E-4
6.084285000E-1,9.524662979E-3,-6.978930905E-4,-1.130425371E-4
6.184035000E-1,3.565839725E-3,-2.539446577E-4,-1.013990026E-3
6.283785000E-1,-8.271566592E-3,6.241202354E-4,-9.778523818E-4
6.383535000E-1,-9.913938120E-3,-3.892127424E-4,-1.655360218E-3
6.483285000E-1,-3.392621642E-3,-3.081634641E-4,9.983107448E-4
6.583025000E-1,7.953509688E-3,4.295334220E-4,-3.654938191E-4
6.682775000E-1,8.059668355E-3,1.422137022E-3,-4.841391928E-4
6.782525000E-1,-8.747435641E-5,2.304708585E-3,4.484998062E-4
6.882275000E-1,-6.951338146E-3,3.438703716E-4,1.598605653E-3
6.982025000E-1,-5.731344223E-3,3.063194454E-4,-9.939814918E-4
7.081775000E-1,3.912075888E-3,-9.489869699E-4,8.212514222E-4
7.181525000E-1,5.357107148E-3,-7.662940770E-4,1.353617292E-3
7.281275000E-1,-2.258928027E-3,-5.034543574E-5,-1.283916179E-3
7.381025000E-1,-8.646786213E-3,-1.106021926E-3,-1.062607858E-3
7.480775000E-1,-8.434630930E-3,2.401933074E-3,1.682733418E-3
7.580525000E-1,8.954878431E-4,6.218757480E-4,1.484327950E-3
7.680275000E-1,8.215264417E-3,-4.788013175E-4,1.005679835E-3
7.780025000E-1,3.451668890E-3,1.182479784E-3,1.309546642E-3
7.879775000E-1,-1.644259552E-3,-1.355971210E-3,6.659396458E-4
7.979525000E-1,-5.440329202E-3,1.054720953E-3,-1.249938272E-3
8.079275000E-1,-1.032304717E-3,7.881037891E-4,-1.957498025E-3
8.179025000E-1,2.989867702E-3,-4.519894719E-5,-2.932888456E-4
8.278775000E-1,2.678317484E-3,8.477475494E-4,-1.614249777E-3
8.378515000E-1,-2.614715369E-3,1.550022513E-3,-2.423051745E-3
8.478265000E-1,-8.029256947E-3,7.797013968E-4,-1.725065522E-3
8.578015000E-1,-2.425699728E-3,3.677103668E-4,-6.696544588E-4
8.677765000E-1,-4.465521779E-4,3.482125700E-3,4.026820883E-3
8.777515000E-1,4.364448600E-3,-6.236694753E-4,-7.735267282E-4
8.877265000E-1,-4.705172032E-4,2.374492586E-3,1.586332452E-3
8.977015000E-1,-2.653510310E-3,1.416554675E-3,-2.261935268E-3
9.076765000E-1,-4.338170402E-3,2.149354666E-3,-1.025815494E-3
9.176515000E-1,-2.863578266E-3,1.488093287E-3,-8.279038593E-5
9.276265000E-1,7.104238030E-4,1.809518784E-3,1.414146041E-3
9.376015000E-1,7.034996524E-4,1.652659848E-3,1.483121887E-3
9.475765000E-1,-7.203217829E-4,-8.951630443E-4,-1.232581213E-3
9.575515000E-1,-6.088188849E-3,7.037986070E-4,4.280684516E-5
9.675265000E-1,-4.978157114E-3,4.343520850E-4,7.651308551E-4
9.775015000E-1,9.484414477E-4,9.772926569E-5,4.175882787E-4
9.874765000E-1,3.867448308E-3,3.014076501E-4,4.325802438E-4
9.974515000E-1,2.487398218E-3,1.695573330E-3,6.027054042E-5
1.007426500E0,-3.397448687E-3,7.068011910E-4,-1.864259131E-3
1.017401500E0,-4.178553820E-3,-3.552678972E-4,5.954361986E-4
1.027375500E0,-1.929929480E-3,2.885643393E-3,-1.518246252E-3
1.037350500E0,5.527454428E-3,-2.425061539E-4,-7.767230272E-7
1.047325500E0,3.653078340E-3,1.672001556E-3,-2.452172339E-3
1.057300500E0,-1.112381928E-3,7.002130151E-4,1.151147299E-4
1.067275500E0,-4.233049694E-3,-4.573836923E-4,-2.518136054E-3
1.077250500E0,-1.400511712E-3,9.202584624E-5,-1.097606029E-3
1.087225500E0,-9.790561162E-4,-1.749618910E-3,-2.091099508E-3
1.097200500E0,4.961124621E-3,4.698596895E-4,2.413104754E-3
1.107175500E0,1.917090849E-3,-1.091842540E-3,-2.731527202E-4
1.117150500E0,-4.909922369E-3,-7.879752666E-4,-3.562429920E-4
1.127125500E0,-3.270102199E-3,1.255048439E-3,2.198503353E-4
1.137100500E0,-7.058063056E-5,1.527667046E-4,2.699785866E-3
1.147075500E0,-1.684736926E-4,-5.435533822E-4,1.069665886E-4
1.157050500E0,1.296797534E-3,-8.551431820E-4,5.085712764E-4
1.167025500E0,-2.316958969E-3,3.234129399E-4,-5.721203052E-4
1.177000500E0,-4.621658474E-3,-1.234270632E-3,-4.360331222E-4
1.186975500E0,-3.669327125E-3,1.711770892E-3,2.302891808E-3
1.196950500E0,1.570175984E-3,-2.248026431E-5,-1.709186472E-4
1.206925500E0,1.516004559E-3,1.367006451E-3,2.112872899E-4
1.216899500E0,-1.142895548E-3,-1.368811354E-4,-1.009772066E-3
1.226874500E0,-5.441981368E-3,1.135470346E-3,1.716151368E-3
1.236849500E0,-4.417995922E-3,1.416435465E-3,-2.398166340E-3
1.246824500E0,2.202965319E-3,5.304068327E-4,-9.798007086E-4
1.256799500E0,1.234373776E-3,1.919195056E-4,-4.037376028E-3
1.266774500E0,-5.218802253E-4,-1.182875596E-3,-4.349016119E-3
1.276749500E0,-1.128584426E-2,-2.513923682E-3,-8.530711755E-3
1.286724500E0,-2.939194255E-2,-7.063258439E-3,-2.065508440E-2
1.296699500E0,-1.011212543E-1,-3.870001435E-2,-6.924738735E-2
1.306674500E0,3.301682472E-1,-5.383054167E-2,-1.880149841E-1
1.316649500E0,3.324183524E-1,9.860556573E-3,-2.820533700E-2
1.326624500E0,2.252652645E-1,2.184885144E-1,8.410246670E-2
1.336599542E0,-2.141840011E-1,-9.601296484E-2,6.066345051E-2
1.346574542E0,8.618680388E-2,-1.593707800E-1,-2.596111894E-1
1.356549542E0,-2.721665204E-1,-3.605870157E-2,1.417138577E-1
1.366524542E0,1.278662086E-1,-2.122219279E-2,-6.205504388E-2
