"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.511854169E-2,-1.523134613E1,-3.120055389E1,-1.826638031E1
2.509354168E-2,-1.512761688E1,-3.118209076E1,-1.815810394E1
3.506954169E-2,-1.522534180E1,-3.116226196E1,-1.807370758E1
4.504454168E-2,-1.535782623E1,-3.118690491E1,-1.788004303E1
5.502054168E-2,-1.542396545E1,-3.107723999E1,-1.829940033E1
6.499554167E-2,-1.541181946E1,-3.090496826E1,-1.824498749E1
7.497154168E-2,-1.540025330E1,-3.094795227E1,-1.831729889E1
8.494654167E-2,-1.533709717E1,-3.099687958E1,-1.837976837E1
9.492254167E-2,-1.545606232E1,-3.116298676E1,-1.841658783E1
1.048975417E-1,-1.524266815E1,-3.103157806E1,-1.805292511E1
1.148735417E-1,-1.555323029E1,-3.110035706E1,-1.839331818E1
1.248485417E-1,-1.552685547E1,-3.106874847E1,-1.830573273E1
1.348245417E-1,-1.518404388E1,-3.115766144E1,-1.863161469E1
1.447995417E-1,-1.546527100E1,-3.094758606E1,-1.847328949E1
1.547755417E-1,-1.533641052E1,-3.114398956E1,-1.837368011E1
1.647505417E-1,-1.542665100E1,-3.099184418E1,-1.877201080E1
1.747265417E-1,-1.529773712E1,-3.107853699E1,-1.876685333E1
1.847015417E-1,-1.536407471E1,-3.116898346E1,-1.866001129E1
1.946775417E-1,-1.549610901E1,-3.112078094E1,-1.850479889E1
2.046525417E-1,-1.542360687E1,-3.104367828E1,-1.846419525E1
2.146285417E-1,-1.544726562E1,-3.103858948E1,-1.822960663E1
2.246035417E-1,-1.564194489E1,-3.117449188E1,-1.828513336E1
2.345795417E-1,-1.571378326E1,-3.074259186E1,-1.865464020E1
2.445545417E-1,-1.570020294E1,-3.103735352E1,-1.839308929E1
2.545305417E-1,-1.557991791E1,-3.114044189E1,-1.829657745E1
2.645055417E-1,-1.566665649E1,-3.112345123E1,-1.805118561E1
2.744815417E-1,-1.550433350E1,-3.119046783E1,-1.804801178E1
2.844565417E-1,-1.545469666E1,-3.114645386E1,-1.814960480E1
2.944325417E-1,-1.551371765E1,-3.111441803E1,-1.843523407E1
3.044075417E-1,-1.554759216E1,-3.120753479E1,-1.830991364E1
3.143835417E-1,-1.539011383E1,-3.107492065E1,-1.854448700E1
3.243585417E-1,-1.509418488E1,-3.110401917E1,-1.855059052E1
3.343349583E-1,-1.525666046E1,-3.119013977E1,-1.847212982E1
3.443099583E-1,-1.516983795E1,-3.118389893E1,-1.846395111E1
3.542859583E-1,-1.518110657E1,-3.122990417E1,-1.809682465E1
3.642609583E-1,-1.537791443E1,-3.120097351E1,-1.828275299E1
3.742369583E-1,-1.538843536E1,-3.118019867E1,-1.857675934E1
3.842119584E-1,-1.555496216E1,-3.113458252E1,-1.820943451E1
3.941879584E-1,-1.541931152E1,-3.116960907E1,-1.833283234E1
4.041629584E-1,-1.539739990E1,-3.110337067E1,-1.869408417E1
4.141389584E-1,-1.563165283E1,-3.108410645E1,-1.858525848E1
4.241139583E-1,-1.558235168E1,-3.108982849E1,-1.849471283E1
4.340899583E-1,-1.557133484E1,-3.105358124E1,-1.833855438E1
4.440649583E-1,-1.565289307E1,-3.136734772E1,-1.833975983E1
4.540409583E-1,-1.550624084E1,-3.141954803E1,-1.865044403E1
4.640159583E-1,-1.538350677E1,-3.138993073E1,-1.860286713E1
4.739919583E-1,-1.534749603E1,-3.125502777E1,-1.848207855E1
4.839669583E-1,-1.556210327E1,-3.138049316E1,-1.831862640E1
4.939429583E-1,-1.531986237E1,-3.115888214E1,-1.834188080E1
5.039179584E-1,-1.537920380E1,-3.117164612E1,-1.815250397E1
5.138939584E-1,-1.535933685E1,-3.136622620E1,-1.840290070E1
5.238689583E-1,-1.532537842E1,-3.143431091E1,-1.817627716E1
5.338449584E-1,-1.539954376E1,-3.112060547E1,-1.830175018E1
5.438199583E-1,-1.545037842E1,-3.129198456E1,-1.873525238E1
5.537959583E-1,-1.541834259E1,-3.135837555E1,-1.861968231E1
5.637709583E-1,-1.546479034E1,-3.115132904E1,-1.844504547E1
5.737469583E-1,-1.545249176E1,-3.113971710E1,-1.842189789E1
5.837219583E-1,-1.554287720E1,-3.117689514E1,-1.864835358E1
5.936979583E-1,-1.553241730E1,-3.118962860E1,-1.850330353E1
6.036729584E-1,-1.562866211E1,-3.139865875E1,-1.836919403E1
6.136489583E-1,-1.554323578E1,-3.124099731E1,-1.856742096E1
6.236239584E-1,-1.555289459E1,-3.127124023E1,-1.852460480E1
6.335999584E-1,-1.564366913E1,-3.121206665E1,-1.817539215E1
6.435759584E-1,-1.567010498E1,-3.133518982E1,-1.811679840E1
6.535509583E-1,-1.558077240E1,-3.127151489E1,-1.814431000E1
6.635259583E-1,-1.536918640E1,-3.145840454E1,-1.839421844E1
6.735019583E-1,-1.561305237E1,-3.119066620E1,-1.869335175E1
6.834779583E-1,-1.582131195E1,-3.132012177E1,-1.844889069E1
6.934529583E-1,-1.550309753E1,-3.141142273E1,-1.865941620E1
7.034289583E-1,-1.546188354E1,-3.132221222E1,-1.867350006E1
7.134039583E-1,-1.564328766E1,-3.114168549E1,-1.862371063E1
7.233799583E-1,-1.569525909E1,-3.118357849E1,-1.866733551E1
7.333549584E-1,-1.556871796E1,-3.112989807E1,-1.862839508E1
7.433309584E-1,-1.548133850E1,-3.106282806E1,-1.852233124E1
7.533059584E-1,-1.573439789E1,-3.110648346E1,-1.841045380E1
7.632819584E-1,-1.574775696E1,-3.129360199E1,-1.868531036E1
7.732569583E-1,-1.577782440E1,-3.125526428E1,-1.846939850E1
7.832329583E-1,-1.591567993E1,-3.112178040E1,-1.836801910E1
7.932079583E-1,-1.571471405E1,-3.111674500E1,-1.857949066E1
8.031839583E-1,-1.588211060E1,-3.148029327E1,-1.888501740E1
8.131589583E-1,-1.583425903E1,-3.143038177E1,-1.870832062E1
8.231349583E-1,-1.574415588E1,-3.111436462E1,-1.870415497E1
8.331099583E-1,-1.576673889E1,-3.117410278E1,-1.843669891E1
8.430859583E-1,-1.578353119E1,-3.108026123E1,-1.839058685E1
8.530609584E-1,-1.578142548E1,-3.112825012E1,-1.854457855E1
8.630369584E-1,-1.583603668E1,-3.120574951E1,-1.876299286E1
8.730119583E-1,-1.569206238E1,-3.140019989E1,-1.870990753E1
8.829879583E-1,-1.573006439E1,-3.123858643E1,-1.882207489E1
8.929629583E-1,-1.555123138E1,-3.121941376E1,-1.852011871E1
9.029389583E-1,-1.553898621E1,-3.122443390E1,-1.837143707E1
9.129139583E-1,-1.564263153E1,-3.140467072E1,-1.852547455E1
9.228899583E-1,-1.565641022E1,-3.115643311E1,-1.875586700E1
9.328649583E-1,-1.572031403E1,-3.102487946E1,-1.854579926E1
9.428409583E-1,-1.570355988E1,-3.104134369E1,-1.900061798E1
9.528159584E-1,-1.553235626E1,-3.109323883E1,-1.859433746E1
9.627919584E-1,-1.544842529E1,-3.112281036E1,-1.851194000E1
9.727669584E-1,-1.544584656E1,-3.138252258E1,-1.843134308E1
9.827429584E-1,-1.547784424E1,-3.124012756E1,-1.842998505E1
9.927179583E-1,-1.556472015E1,-3.134928131E1,-1.841593170E1
1.002693958E0,-1.551728821E1,-3.138919067E1,-1.836923981E1
1.012668958E0,-1.560191345E1,-3.146942902E1,-1.873972321E1
1.022644958E0,-1.545484924E1,-3.112072754E1,-1.877767181E1
1.032619958E0,-1.573365784E1,-3.105764771E1,-1.864835358E1
1.042595958E0,-1.559995270E1,-3.117807770E1,-1.864163971E1
1.052570958E0,-1.539350891E1,-3.104289246E1,-1.890036774E1
1.062546958E0,-1.535953522E1,-3.132855988E1,-1.816365814E1
1.072521958E0,-1.524419403E1,-3.126548004E1,-1.812749481E1
1.082497958E0,-1.553320312E1,-3.119113159E1,-1.824733734E1
1.092472958E0,-1.546135712E1,-3.124537659E1,-1.834278107E1
1.102448958E0,-1.539758301E1,-3.128681183E1,-1.827967072E1
1.112423958E0,-1.558827209E1,-3.142253113E1,-1.807209015E1
1.122399958E0,-1.561848450E1,-3.139199066E1,-1.822566986E1
1.132374958E0,-1.560179138E1,-3.145883942E1,-1.819434357E1
1.142350958E0,-1.545146179E1,-3.137035370E1,-1.826190948E1
1.152325958E0,-1.545536804E1,-3.136772156E1,-1.863694000E1
1.162301958E0,-1.543247986E1,-3.149478149E1,-1.861585236E1
1.172276958E0,-1.534008026E1,-3.154342651E1,-1.847536469E1
1.182252958E0,-1.578051758E1,-3.141425323E1,-1.821913910E1
1.192227958E0,-1.567655945E1,-3.147650909E1,-1.881978607E1
1.202203958E0,-1.576001740E1,-3.163970184E1,-1.872196198E1
1.212178958E0,-1.555836487E1,-3.175129700E1,-1.855977631E1
1.222154958E0,-1.562256622E1,-3.188262939E1,-1.855515289E1
1.232129958E0,-1.555923462E1,-3.198983765E1,-1.831212616E1
1.242105958E0,-1.545971680E1,-3.212152100E1,-1.865029144E1
1.252080958E0,-1.546722412E1,-3.219278717E1,-1.877053070E1
1.262056958E0,-1.535900116E1,-3.235831451E1,-1.843169403E1
1.272031958E0,-1.543537140E1,-3.251061249E1,-1.843834686E1
1.282007958E0,-1.539299774E1,-3.268235016E1,-1.892610931E1
1.291982958E0,-1.531020355E1,-3.289292145E1,-1.926897430E1
1.301958958E0,-1.532128143E1,-3.304454803E1,-1.911159515E1
1.311933958E0,-1.533757782E1,-3.355826569E1,-1.951663971E1
1.321909958E0,-1.537606812E1,-3.380036926E1,-1.962502289E1
1.331884958E0,-1.514769745E1,-3.418679810E1,-1.935250092E1
1.341860208E0,-1.506735229E1,-3.449619293E1,-1.894944000E1
1.351835208E0,-1.467114258E1,-3.513746643E1,-1.860718536E1
1.361811208E0,-1.467794800E1,-3.582832336E1,-1.855831146E1
1.371786208E0,-1.450539398E1,-3.655987549E1,-1.824990082E1
1.381762208E0,-1.455442810E1,-3.721936035E1,-1.799750519E1
1.391737208E0,-1.458056641E1,-3.772171783E1,-1.710813141E1
1.401713208E0,-1.454632568E1,-3.816995239E1,-1.632527924E1
1.411688208E0,-1.439643097E1,-3.880216980E1,-1.586527252E1
1.421664208E0,-1.442179108E1,-3.957912445E1,-1.460774994E1
1.431639208E0,-1.428054047E1,-4.015819550E1,-1.339464569E1
1.441615208E0,-1.417451477E1,-4.042921448E1,-1.254814911E1
1.451590208E0,-1.405957794E1,-4.065893555E1,-1.131855011E1
1.461566208E0,-1.381803894E1,-4.105736542E1,-9.773521423E0
1.471541208E0,-1.384281158E1,-4.095953369E1,-8.327659607E0
1.481517208E0,-1.358058929E1,-4.064344788E1,-6.404914856E0
1.491492208E0,-1.384268951E1,-4.038297272E1,-4.791053772E0
1.501468208E0,-1.377034760E1,-3.977095795E1,-2.997825623E0
1.511443208E0,-1.402153778E1,-3.909562683E1,-1.369941711E0
1.521419208E0,-1.400787354E1,-3.824829102E1,7.904129028E-1
1.531394208E0,-1.418778229E1,-3.705963135E1,2.668556213E0
1.541370208E0,-1.434261322E1,-3.556200409E1,4.263160706E0
1.551345208E0,-1.519596100E1,-3.387797546E1,6.304702759E0
1.561321208E0,-1.558559418E1,-3.143505096E1,8.724082947E0
1.571296208E0,-1.611335754E1,-2.895720673E1,1.062305450E1
1.581272208E0,-1.702262878E1,-2.607860565E1,1.220503998E1
1.591247208E0,-1.779257202E1,-2.282332611E1,1.315200043E1
1.601223208E0,-1.917396545E1,-1.908694458E1,1.397406006E1
1.611198208E0,-2.046629333E1,-1.520320129E1,1.403737640E1
1.621174208E0,-2.199337006E1,-1.217063141E1,1.451908875E1
1.631149208E0,-2.317786407E1,-1.021891022E1,1.505281067E1
1.641125208E0,-2.465054321E1,-8.840232849E0,1.572108459E1
1.651100208E0,-2.599559784E1,-7.541000366E0,1.652524567E1
1.661076208E0,-2.789002228E1,-6.122192383E0,1.680319214E1
1.671051208E0,-2.962158203E1,-4.751487732E0,1.636212921E1
1.681027208E0,-3.155389404E1,-4.179023743E0,1.510941315E1
1.691002208E0,-3.342171478E1,-5.595611572E0,1.506568146E1
1.700978208E0,-3.475183868E1,-6.910873413E0,1.442667389E1
1.710953208E0,-3.591221619E1,-3.834510803E0,1.150257111E1
1.720929208E0,-3.738471222E1,1.817146301E0,5.290748596E0
1.730904208E0,-4.091397858E1,1.633980560E1,-6.030830383E0
