"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.403730125E0,-6.102233887E0,-3.413054657E1,2.001112366E1
1.413787125E0,-6.072349548E0,-3.412995148E1,2.021487427E1
1.423843125E0,-6.011238098E0,-3.438111115E1,2.002006531E1
1.433899125E0,-6.224456787E0,-3.436542511E1,1.993601990E1
1.443956125E0,-6.778171539E0,-3.410614014E1,1.963150024E1
1.454012125E0,-7.050754547E0,-3.434088898E1,1.947431946E1
1.464069125E0,-7.242626190E0,-3.419627380E1,1.952508545E1
1.474125125E0,-7.906990051E0,-3.416072845E1,1.942913818E1
1.484182125E0,-8.567111969E0,-3.410167694E1,1.887045288E1
1.494238125E0,-8.984539032E0,-3.413045502E1,1.881927490E1
1.504295125E0,-9.610488892E0,-3.408712006E1,1.851762390E1
1.514351125E0,-9.771602631E0,-3.420463562E1,1.841400146E1
1.524407125E0,-1.004200745E1,-3.421027374E1,1.841976929E1
1.534464125E0,-1.015729523E1,-3.427303314E1,1.800276184E1
1.544520125E0,-1.035198975E1,-3.415258789E1,1.737234497E1
1.554577125E0,-1.066651535E1,-3.458666229E1,1.695794678E1
1.564633125E0,-1.104353714E1,-3.472663116E1,1.660951233E1
1.574690125E0,-1.121645737E1,-3.467038727E1,1.633061218E1
1.584746125E0,-1.127165222E1,-3.455044556E1,1.604916382E1
1.594803125E0,-1.173334503E1,-3.439090729E1,1.580099487E1
1.604859125E0,-1.215379333E1,-3.433669281E1,1.535379028E1
1.614916125E0,-1.226303101E1,-3.460752106E1,1.509005737E1
1.624972125E0,-1.237304688E1,-3.453049469E1,1.524633789E1
1.635028125E0,-1.220343781E1,-3.467171478E1,1.450563049E1
1.645085125E0,-1.203679276E1,-3.454177856E1,1.432763672E1
1.655141125E0,-1.227853775E1,-3.452612305E1,1.377359009E1
1.665198125E0,-1.223165512E1,-3.488475800E1,1.308039856E1
1.675254125E0,-1.232262421E1,-3.476786041E1,1.282290649E1
1.685311125E0,-1.204775620E1,-3.476362610E1,1.232101440E1
1.695367125E0,-1.188185120E1,-3.480116272E1,1.231210327E1
1.705424125E0,-1.172175980E1,-3.517113495E1,1.222538757E1
1.715480125E0,-1.109703827E1,-3.531074524E1,1.167655945E1
1.725536125E0,-1.100078964E1,-3.541329956E1,1.146206665E1
1.735593125E0,-1.058033371E1,-3.584035492E1,1.138012695E1
1.745649125E0,-9.862209320E0,-3.618312073E1,1.153067017E1
1.755706125E0,-9.164661407E0,-3.658641052E1,1.124052429E1
1.765762125E0,-8.113254547E0,-3.714369202E1,1.117399597E1
1.775819125E0,-7.038902283E0,-3.737888336E1,1.156523132E1
1.785875125E0,-5.827728271E0,-3.783919525E1,1.201760864E1
1.795932125E0,-4.866317749E0,-3.844190216E1,1.268757629E1
1.805988125E0,-2.888496399E0,-3.881152344E1,1.364729309E1
1.816045125E0,-1.199440002E0,-3.890447235E1,1.497520447E1
1.826101125E0,8.145103455E-1,-3.882077026E1,1.742744446E1
1.836157125E0,2.251884460E0,-3.842458344E1,2.030957031E1
1.846214125E0,3.506505966E0,-3.725706482E1,2.316792297E1
1.856270125E0,4.464159012E0,-3.578475952E1,2.667829895E1
1.866327125E0,5.137617111E0,-3.368564606E1,3.053883362E1
1.876383125E0,5.302490234E0,-3.136639595E1,3.459570312E1
1.886440125E0,5.089550018E0,-2.900248146E1,3.903004456E1
1.896496125E0,4.430486679E0,-2.558715248E1,4.277900696E1
1.906553125E0,3.464359283E0,-2.203480721E1,4.664709473E1
1.916609125E0,2.194103241E0,-1.822808266E1,5.009677124E1
1.926665125E0,6.236419678E-1,-1.404110336E1,5.308346558E1
1.936722125E0,-6.955375671E-1,-1.024161911E1,5.473260498E1
1.946778125E0,-2.008724213E0,-6.432365417E0,5.586317444E1
1.956835125E0,-2.734470367E0,-3.287254333E0,5.636506653E1
1.966891125E0,-3.334487915E0,-5.341253281E-1,5.617164612E1
1.976948125E0,-3.493339539E0,2.113477707E0,5.531632996E1
1.987004125E0,-3.507648468E0,4.094984055E0,5.450685120E1
1.997061125E0,-2.885742188E0,6.096237183E0,5.391935730E1
2.007117125E0,-2.297340393E0,7.752838612E0,5.266223145E1
2.017173125E0,-1.730087280E0,9.658618927E0,5.220053101E1
2.027230125E0,-1.443088531E0,1.148476505E1,5.236199951E1
2.037286125E0,-8.688087463E-1,1.334581661E1,5.242274475E1
2.047343125E0,-5.864982605E-1,1.529330254E1,5.274067688E1
2.057399125E0,-4.586334229E-1,1.747686386E1,5.348184204E1
2.067456125E0,-4.152679443E-1,1.990851402E1,5.399058533E1
2.077512125E0,-5.290489197E-1,2.299029160E1,5.514248657E1
2.087569125E0,-1.137336731E0,2.680184364E1,5.636605835E1
2.097625125E0,-2.013210297E0,3.114116287E1,5.842550659E1
2.107681125E0,-3.642742157E0,3.672763824E1,6.045945740E1
2.117738125E0,-5.874542236E0,4.302187347E1,6.292416382E1
2.127794125E0,-8.605312347E0,4.997662354E1,6.520695496E1
2.137851125E0,-1.213712311E1,5.687580109E1,6.752580261E1
2.147907125E0,-1.648362732E1,6.345354462E1,6.984167480E1
2.157964125E0,-2.081151581E1,6.965811157E1,7.175775146E1
2.168020125E0,-2.512417221E1,7.535167694E1,7.342097473E1
2.178077125E0,-2.945770645E1,8.058466339E1,7.473965454E1
2.188133125E0,-3.336866379E1,8.508182526E1,7.570236969E1
2.198189750E0,-3.662558365E1,8.992134094E1,7.569937134E1
2.208245750E0,-3.936076736E1,9.377190399E1,7.502816010E1
2.218301750E0,-4.115147018E1,9.754701996E1,7.312866211E1
2.228358750E0,-4.251725388E1,1.003384857E2,7.031213379E1
2.238414750E0,-4.317032242E1,1.024709015E2,6.635255432E1
2.248471750E0,-4.350140762E1,1.037403793E2,6.120428467E1
2.258527750E0,-4.335126114E1,1.040317078E2,5.534527588E1
2.268584750E0,-4.267380142E1,1.024766464E2,4.820082092E1
2.278640750E0,-4.191012192E1,9.764596558E1,3.981253052E1
2.288697750E0,-4.042490768E1,8.760670471E1,3.014781189E1
2.298753750E0,-3.858226395E1,7.314505005E1,1.775840759E1
2.308809750E0,-3.902997971E1,5.647851562E1,2.378204346E0
2.318866750E0,-3.952236557E1,4.475397491E1,-5.014022827E0
2.328922750E0,-4.025794601E1,3.954901886E1,-7.497634888E0
2.338979750E0,-4.088382339E1,3.669425201E1,-8.924209595E0
2.349035750E0,-4.120905685E1,3.547856903E1,-9.555038452E0
2.359092750E0,-4.160029984E1,3.457546234E1,-9.231826782E0
2.369148750E0,-4.205457687E1,3.416810608E1,-9.407394409E0
2.379205750E0,-4.258920670E1,3.401744461E1,-9.448379517E0
2.389261750E0,-4.279899979E1,3.415224457E1,-9.512496948E0
2.399317750E0,-4.301814651E1,3.431536865E1,-9.249191284E0
2.409374750E0,-4.309674454E1,3.429573059E1,-9.340896606E0
2.419430750E0,-4.329220963E1,3.415922546E1,-9.039138794E0
2.429487750E0,-4.346754074E1,3.441812134E1,-9.042785645E0
2.439543750E0,-4.362076187E1,3.455066681E1,-9.180801392E0
2.449600750E0,-4.363193130E1,3.478188324E1,-9.046600342E0
2.459656750E0,-4.398180771E1,3.484686279E1,-9.195068359E0
2.469713750E0,-4.412405777E1,3.489173126E1,-8.752868652E0
2.479769750E0,-4.392699051E1,3.498709106E1,-8.928665161E0
2.489825750E0,-4.390084457E1,3.518401718E1,-9.024230957E0
2.499882750E0,-4.403046799E1,3.508899689E1,-9.056213379E0
2.509938750E0,-4.407897568E1,3.516944122E1,-9.033447266E0
2.519995750E0,-4.398500443E1,3.509318924E1,-9.054611206E0
2.530051750E0,-4.423087692E1,3.524504089E1,-8.804031372E0
2.540108750E0,-4.418659592E1,3.554019928E1,-8.808456421E0
2.550164750E0,-4.432937241E1,3.562308121E1,-8.469268799E0
2.560221750E0,-4.446099472E1,3.565916824E1,-8.697799683E0
2.570277750E0,-4.455060196E1,3.557682800E1,-8.403823853E0
2.580333750E0,-4.458732224E1,3.564191055E1,-8.624877930E0
2.590390750E0,-4.468377304E1,3.539414978E1,-8.987960815E0
2.600446750E0,-4.441047287E1,3.543161392E1,-8.931198120E0
2.610503750E0,-4.472417831E1,3.539602661E1,-8.745040894E0
2.620559750E0,-4.485799026E1,3.551789474E1,-8.540527344E0
2.630616750E0,-4.504641342E1,3.573098755E1,-8.745117188E0
2.640672750E0,-4.529674149E1,3.603053284E1,-9.152145386E0
2.650729750E0,-4.580517197E1,3.636339569E1,-8.992279053E0
2.660785750E0,-4.591138840E1,3.681686401E1,-9.232467651E0
2.670841750E0,-4.621634293E1,3.679314423E1,-9.165328979E0
2.680898750E0,-4.655826187E1,3.704499435E1,-9.746932983E0
2.690954750E0,-4.693620682E1,3.727257538E1,-9.435852051E0
2.701011750E0,-4.739612198E1,3.721484756E1,-9.816284180E0
2.711067750E0,-4.740978622E1,3.723802185E1,-9.955245972E0
2.721124750E0,-4.729614639E1,3.745032501E1,-9.981491089E0
2.731180750E0,-4.741972733E1,3.742815018E1,-1.031753540E1
2.741237750E0,-4.739876938E1,3.737369919E1,-1.044132996E1
2.751293750E0,-4.740865707E1,3.722246170E1,-1.056314087E1
2.761349750E0,-4.740410233E1,3.728580475E1,-1.098271179E1
2.771406750E0,-4.745619583E1,3.735752106E1,-1.101513672E1
2.781462750E0,-4.762166977E1,3.762626648E1,-1.127037048E1
2.791519750E0,-4.760944748E1,3.761128235E1,-1.166979980E1
2.801575750E0,-4.816508865E1,3.785276794E1,-1.238215637E1
2.811632750E0,-4.828361130E1,3.801393127E1,-1.280162048E1
2.821688750E0,-4.846012497E1,3.802371216E1,-1.300868225E1
2.831745750E0,-4.876875687E1,3.835092926E1,-1.418347168E1
2.841801750E0,-4.885947037E1,3.846391678E1,-1.498255920E1
2.851857750E0,-4.906634903E1,3.868174362E1,-1.610581970E1
2.861914750E0,-4.925214767E1,3.922095490E1,-1.745603943E1
2.871970750E0,-4.936702347E1,3.966320038E1,-1.880586243E1
2.882027750E0,-4.972487259E1,4.028865051E1,-2.029981995E1
2.892083750E0,-4.988402939E1,4.054918671E1,-2.148007202E1
2.902140750E0,-5.024795151E1,4.085276794E1,-2.216661072E1
2.912196750E0,-5.023553085E1,4.139725876E1,-2.261260986E1
2.922253750E0,-5.027675247E1,4.198590851E1,-2.343101501E1
2.932309750E0,-5.058707047E1,4.256535721E1,-2.414422607E1
2.942365750E0,-5.077078629E1,4.320289612E1,-2.465319824E1
2.952422750E0,-5.093815994E1,4.358210754E1,-2.533139038E1
2.962478750E0,-5.096141434E1,4.430016327E1,-2.585820007E1
2.972535750E0,-5.080560684E1,4.483629608E1,-2.666397095E1
2.982591750E0,-5.074697495E1,4.522745514E1,-2.731715393E1
2.992648750E0,-5.062175369E1,4.590796661E1,-2.808724976E1
3.002704750E0,-5.029981613E1,4.665553284E1,-2.898083496E1
3.012761750E0,-4.986696243E1,4.720262146E1,-2.976368713E1
3.022817750E0,-4.975316238E1,4.795860291E1,-3.038121033E1
3.032873750E0,-4.960750198E1,4.856478119E1,-3.093280029E1
3.042930750E0,-4.906470108E1,4.910108948E1,-3.145867920E1
3.052986750E0,-4.849463272E1,4.943812561E1,-3.182479858E1
3.063043750E0,-4.841479111E1,4.988218689E1,-3.250796509E1
3.073099750E0,-4.768938828E1,5.026570892E1,-3.266050720E1
3.083156750E0,-4.736375046E1,5.072335052E1,-3.237130737E1
3.093212750E0,-4.710288620E1,5.066365814E1,-3.279100037E1
3.103269750E0,-4.653781509E1,5.086553192E1,-3.317628479E1
3.113325750E0,-4.615673447E1,5.104175568E1,-3.336790466E1
3.123381750E0,-4.559913254E1,5.134066772E1,-3.325379944E1
3.133438750E0,-4.503956223E1,5.126538849E1,-3.309426880E1
3.143494750E0,-4.467251968E1,5.114878082E1,-3.293605042E1
3.153551750E0,-4.428390884E1,5.104756165E1,-3.324298096E1
3.163607750E0,-4.346478653E1,5.102631378E1,-3.307400513E1
3.173664750E0,-4.312277603E1,5.098474884E1,-3.343862915E1
3.183720750E0,-4.283851242E1,5.096890259E1,-3.351113892E1
3.193777750E0,-4.260983658E1,5.101636505E1,-3.352513123E1
3.203833750E0,-4.235000229E1,5.098667908E1,-3.339936829E1
3.213889750E0,-4.190129471E1,5.075122070E1,-3.360644531E1
3.223946750E0,-4.192380142E1,5.075420380E1,-3.312205505E1
3.234002750E0,-4.176753616E1,5.061438751E1,-3.318096924E1
3.244059750E0,-4.139944839E1,5.049248505E1,-3.350001526E1
3.254115750E0,-4.133663559E1,5.064501190E1,-3.375834656E1
3.264172750E0,-4.079099655E1,5.071784973E1,-3.341435242E1
3.274228750E0,-4.053985977E1,5.069831848E1,-3.390258789E1
3.284284750E0,-4.055745316E1,5.062926483E1,-3.391195679E1
3.294341750E0,-4.034915543E1,5.062747192E1,-3.369831848E1
3.304397750E0,-4.025066757E1,5.060752106E1,-3.378747559E1
3.314454750E0,-3.974980545E1,5.044981384E1,-3.420942688E1
3.324510750E0,-3.972063828E1,5.060606384E1,-3.451391602E1
3.334567750E0,-3.961758804E1,5.037612152E1,-3.464212036E1
3.344623750E0,-3.983360672E1,5.037732697E1,-3.440788269E1
3.354680750E0,-3.979884720E1,5.055519867E1,-3.429421997E1
3.364736750E0,-3.962063217E1,5.030995941E1,-3.377281189E1
3.374792750E0,-3.973870468E1,5.032286072E1,-3.399317932E1
3.384849750E0,-3.952172470E1,5.029212952E1,-3.427008057E1
3.394905750E0,-3.959892654E1,5.035233307E1,-3.431736755E1
3.404962750E0,-3.957161331E1,5.037220001E1,-3.426597595E1
3.415018750E0,-3.947374344E1,5.037660217E1,-3.414006042E1
3.425075750E0,-3.947303391E1,5.035525513E1,-3.456750488E1
3.435131750E0,-3.908747482E1,5.068068695E1,-3.444157410E1
3.445188750E0,-3.874681473E1,5.102726746E1,-3.495872498E1
3.455244750E0,-3.858532333E1,5.129919434E1,-3.508822632E1
3.465300750E0,-3.805327225E1,5.148625183E1,-3.538591003E1
3.475357750E0,-3.788884354E1,5.178186035E1,-3.536149597E1
3.485413750E0,-3.799451828E1,5.179140472E1,-3.558769226E1
3.495470750E0,-3.795343399E1,5.188909912E1,-3.602636719E1
3.505526750E0,-3.786330795E1,5.200698090E1,-3.617382812E1
3.515583750E0,-3.787367630E1,5.195571899E1,-3.621461487E1
3.525639750E0,-3.790970230E1,5.198432922E1,-3.613163757E1
3.535695750E0,-3.813755417E1,5.169017792E1,-3.578753662E1
3.545752750E0,-3.810010910E1,5.169168854E1,-3.548902893E1
3.555808750E0,-3.821379471E1,5.155128479E1,-3.571879578E1
3.565865750E0,-3.821756363E1,5.147109985E1,-3.567225647E1
3.575921750E0,-3.848026657E1,5.164543915E1,-3.598652649E1
3.585978750E0,-3.830421066E1,5.167594910E1,-3.627224731E1
3.596034750E0,-3.825903702E1,5.161070251E1,-3.612905884E1
3.606091750E0,-3.844293594E1,5.172998047E1,-3.593942261E1
3.616147750E0,-3.839235306E1,5.177502441E1,-3.588291931E1
3.626203750E0,-3.838503647E1,5.163782501E1,-3.567909241E1
3.636260750E0,-3.838034439E1,5.152049255E1,-3.580856323E1
3.646316750E0,-3.831142807E1,5.160329437E1,-3.597653198E1
3.656373750E0,-3.864767075E1,5.171697998E1,-3.584921265E1
3.666429750E0,-3.867741013E1,5.175000000E1,-3.612532043E1
3.676486750E0,-3.856169510E1,5.198628235E1,-3.606373596E1
3.686542750E0,-3.854231644E1,5.205339813E1,-3.589495850E1
3.696598750E0,-3.844772720E1,5.193540192E1,-3.575813293E1
3.706655750E0,-3.831280899E1,5.203818512E1,-3.536521912E1
3.716711750E0,-3.855366135E1,5.194653320E1,-3.572317505E1
3.726768750E0,-3.866060257E1,5.173507690E1,-3.577815247E1
3.736824750E0,-3.872431564E1,5.171031952E1,-3.575450134E1
3.746881750E0,-3.838834000E1,5.159117126E1,-3.569122314E1
3.756937750E0,-3.853581619E1,5.174696350E1,-3.594381714E1
3.766994750E0,-3.840770340E1,5.179626465E1,-3.602360535E1
3.777050750E0,-3.859200668E1,5.164622498E1,-3.558717346E1
3.787106750E0,-3.856531906E1,5.176245880E1,-3.543635559E1
3.797163750E0,-3.865891647E1,5.205461884E1,-3.567918396E1
3.807219750E0,-3.869823837E1,5.222939301E1,-3.552401733E1
3.817276750E0,-3.876415634E1,5.214327240E1,-3.561509705E1
3.827332750E0,-3.860047531E1,5.210477448E1,-3.544325256E1
3.837389750E0,-3.875303268E1,5.220011902E1,-3.558790588E1
3.847445750E0,-3.873191452E1,5.199185181E1,-3.572024536E1
3.857502750E0,-3.890287399E1,5.213004303E1,-3.554544067E1
3.867558750E0,-3.879711533E1,5.220987701E1,-3.551956177E1
3.877614750E0,-3.892600632E1,5.223583221E1,-3.541902161E1
3.887671750E0,-3.875822067E1,5.213945770E1,-3.553556824E1
3.897727750E0,-3.899483871E1,5.214655304E1,-3.554107666E1
3.907784750E0,-3.885768509E1,5.212075043E1,-3.568273926E1
3.917840750E0,-3.915983200E1,5.199415588E1,-3.571035767E1
3.927897750E0,-3.917263412E1,5.205413055E1,-3.585899353E1
3.937953750E0,-3.905160141E1,5.209831238E1,-3.577235413E1
3.948009750E0,-3.904049301E1,5.209186554E1,-3.579148865E1
3.958066750E0,-3.883614731E1,5.200263214E1,-3.553250122E1
3.968122750E0,-3.896452713E1,5.197113800E1,-3.539707947E1
3.978179750E0,-3.905716324E1,5.203687286E1,-3.522579956E1
3.988235750E0,-3.914725113E1,5.189871216E1,-3.535473633E1
3.998292750E0,-3.919336319E1,5.184618378E1,-3.547906494E1
4.008348750E0,-3.917904282E1,5.213129425E1,-3.532142639E1
4.018404750E0,-3.938187027E1,5.207728577E1,-3.565184021E1
4.028461750E0,-3.886929703E1,5.236148834E1,-3.579759216E1
4.038517750E0,-3.880055618E1,5.229067993E1,-3.584196472E1
4.048574750E0,-3.891823959E1,5.242169189E1,-3.591636658E1
4.058630750E0,-3.912842941E1,5.260383606E1,-3.576757812E1
4.068687750E0,-3.908787155E1,5.262757874E1,-3.608973694E1
4.078743750E0,-3.895092392E1,5.266259003E1,-3.597726440E1
4.088800750E0,-3.893917465E1,5.250765228E1,-3.578788757E1
