"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.352079167E-2,-2.059471321E1,-2.667934418E1,-2.697155762E1
2.349479167E-2,-2.057105446E1,-2.669660950E1,-2.694274902E1
3.346879167E-2,-2.050982475E1,-2.663817596E1,-2.695433044E1
4.344379167E-2,-2.036683846E1,-2.669639015E1,-2.703020477E1
5.341779167E-2,-2.026494789E1,-2.661618805E1,-2.744664764E1
6.339179167E-2,-2.037830544E1,-2.666157722E1,-2.735916901E1
7.336679166E-2,-2.065249825E1,-2.650102806E1,-2.751004791E1
8.334079167E-2,-2.042317390E1,-2.651159668E1,-2.749794769E1
9.331479167E-2,-2.036776543E1,-2.651579475E1,-2.729238129E1
1.032897917E-1,-2.045145988E1,-2.665827370E1,-2.717861938E1
1.132637917E-1,-2.038498497E1,-2.657238579E1,-2.736517334E1
1.232377917E-1,-2.017924690E1,-2.653019142E1,-2.722965240E1
1.332127917E-1,-2.030730247E1,-2.654759026E1,-2.749549866E1
1.431867917E-1,-2.041984367E1,-2.676107025E1,-2.722326660E1
1.531607917E-1,-2.035935020E1,-2.675943375E1,-2.721463013E1
1.631357917E-1,-2.040633965E1,-2.691542625E1,-2.758351135E1
1.731097917E-1,-2.006432152E1,-2.676234245E1,-2.729425812E1
1.830837917E-1,-2.039990807E1,-2.680127525E1,-2.753844452E1
1.930577917E-1,-2.041586494E1,-2.663983917E1,-2.757634735E1
2.030327917E-1,-2.022001076E1,-2.657628632E1,-2.760279846E1
2.130074167E-1,-2.037508965E1,-2.681430817E1,-2.722208405E1
2.229814167E-1,-2.031833076E1,-2.674853897E1,-2.771785736E1
2.329564167E-1,-2.051722145E1,-2.675405502E1,-2.765363312E1
2.429304167E-1,-2.021192741E1,-2.680192947E1,-2.749646759E1
2.529044167E-1,-2.029966164E1,-2.670215988E1,-2.752655029E1
2.628794167E-1,-2.053079033E1,-2.688076401E1,-2.748525238E1
2.728534167E-1,-2.053289986E1,-2.675158119E1,-2.739672089E1
2.828274167E-1,-2.038933372E1,-2.675845718E1,-2.736931610E1
2.928024167E-1,-2.034617043E1,-2.672207642E1,-2.766856384E1
3.027764167E-1,-2.010445213E1,-2.681221390E1,-2.756723022E1
3.127504167E-1,-2.028465080E1,-2.677120590E1,-2.763765717E1
3.227254167E-1,-2.037378120E1,-2.684819412E1,-2.757746887E1
3.326994167E-1,-2.017469597E1,-2.664261627E1,-2.752463531E1
3.426734167E-1,-2.009863472E1,-2.676656723E1,-2.766516113E1
3.526484167E-1,-2.017011452E1,-2.699742699E1,-2.727028656E1
3.626224167E-1,-2.029419136E1,-2.690654182E1,-2.727751923E1
3.725964167E-1,-2.021525764E1,-2.701413345E1,-2.732568359E1
3.825704167E-1,-2.038933372E1,-2.689415741E1,-2.725502777E1
3.925454167E-1,-2.016270256E1,-2.712915802E1,-2.729064941E1
4.025194167E-1,-2.018750572E1,-2.702696228E1,-2.737305450E1
4.124934167E-1,-2.015324974E1,-2.699202538E1,-2.742418671E1
4.224684167E-1,-2.016161919E1,-2.698304367E1,-2.753890991E1
4.324424167E-1,-2.009217262E1,-2.691166115E1,-2.775048065E1
4.424164167E-1,-2.034218788E1,-2.689359283E1,-2.773645020E1
4.523914167E-1,-2.013197136E1,-2.706043243E1,-2.772332764E1
4.623654167E-1,-2.058347130E1,-2.690088463E1,-2.726522827E1
4.723394167E-1,-2.020721626E1,-2.696477699E1,-2.702490234E1
4.823144167E-1,-2.011700630E1,-2.689354897E1,-2.731088257E1
4.922884167E-1,-2.057243156E1,-2.706933975E1,-2.710256958E1
5.022624167E-1,-2.030518913E1,-2.714218521E1,-2.697290039E1
5.122374167E-1,-2.038902855E1,-2.706419373E1,-2.711347961E1
5.222114167E-1,-2.023051643E1,-2.701850510E1,-2.740097046E1
5.321854167E-1,-2.031582451E1,-2.710270691E1,-2.690920258E1
5.421604167E-1,-2.035515785E1,-2.713844109E1,-2.728901672E1
5.521344167E-1,-2.020697975E1,-2.701620102E1,-2.738282013E1
5.621084167E-1,-2.025473213E1,-2.726295471E1,-2.743549347E1
5.720824167E-1,-2.022786903E1,-2.713670540E1,-2.764129639E1
5.820574167E-1,-2.039688683E1,-2.703587723E1,-2.728521729E1
5.920314167E-1,-2.038809776E1,-2.699247742E1,-2.761557770E1
6.020054167E-1,-2.038968849E1,-2.709813881E1,-2.752595520E1
6.119804167E-1,-2.053853416E1,-2.723090744E1,-2.721455383E1
6.219544167E-1,-2.043835640E1,-2.719370270E1,-2.714165497E1
6.319284167E-1,-2.073650551E1,-2.715204620E1,-2.698833466E1
6.419034167E-1,-2.082090187E1,-2.725202560E1,-2.676943207E1
6.518774167E-1,-2.084898186E1,-2.706592751E1,-2.697832489E1
6.618514167E-1,-2.095722771E1,-2.714990234E1,-2.702709198E1
6.718264167E-1,-2.096673775E1,-2.710614586E1,-2.679064941E1
6.818004167E-1,-2.097797203E1,-2.695241737E1,-2.691413879E1
6.917744167E-1,-2.085618019E1,-2.735453796E1,-2.715837097E1
7.017494167E-1,-2.106899452E1,-2.720381546E1,-2.721384430E1
7.117234167E-1,-2.104725456E1,-2.724844360E1,-2.667264557E1
7.216974167E-1,-2.099684715E1,-2.724581909E1,-2.678795624E1
7.316724167E-1,-2.106242943E1,-2.715528679E1,-2.667076874E1
7.416464167E-1,-2.107069969E1,-2.715679932E1,-2.620850372E1
7.516204167E-1,-2.128111458E1,-2.711209297E1,-2.623837280E1
7.615954167E-1,-2.135546303E1,-2.700805664E1,-2.624158478E1
7.715694167E-1,-2.128898048E1,-2.691409683E1,-2.609997559E1
7.815434167E-1,-2.135944939E1,-2.717589760E1,-2.598612976E1
7.915174167E-1,-2.156851387E1,-2.712655640E1,-2.626778412E1
8.014924167E-1,-2.168447304E1,-2.699962997E1,-2.607567596E1
8.114664167E-1,-2.156345177E1,-2.692904472E1,-2.594766235E1
8.214404167E-1,-2.177994728E1,-2.687014771E1,-2.577929688E1
8.314154167E-1,-2.196981621E1,-2.692895889E1,-2.563668823E1
8.413894167E-1,-2.214189720E1,-2.701299286E1,-2.512484741E1
8.513634167E-1,-2.234198570E1,-2.682877350E1,-2.505331421E1
8.613384167E-1,-2.250835228E1,-2.674981880E1,-2.520287323E1
8.713124167E-1,-2.237022972E1,-2.670453262E1,-2.525402069E1
8.812864167E-1,-2.241441536E1,-2.657739639E1,-2.477462006E1
8.912614167E-1,-2.253605080E1,-2.638685036E1,-2.427371216E1
9.012354167E-1,-2.276325035E1,-2.648604202E1,-2.392881012E1
9.112094167E-1,-2.287743950E1,-2.634503174E1,-2.434724426E1
9.211844167E-1,-2.284841728E1,-2.621258163E1,-2.402912140E1
9.311584167E-1,-2.324193001E1,-2.617575836E1,-2.348429108E1
9.411324167E-1,-2.331151772E1,-2.617648888E1,-2.324328613E1
9.511074167E-1,-2.352090263E1,-2.582855415E1,-2.266494751E1
9.610814167E-1,-2.386424446E1,-2.564443779E1,-2.254146576E1
9.710554167E-1,-2.372624397E1,-2.511824989E1,-2.184207153E1
9.810294167E-1,-2.359973717E1,-2.494073296E1,-2.118257141E1
9.910044167E-1,-2.374754906E1,-2.487083435E1,-2.101585388E1
1.000978417E0,-2.403513908E1,-2.480598831E1,-2.048944855E1
1.010952417E0,-2.407627296E1,-2.487102890E1,-2.001041412E1
1.020927417E0,-2.412714577E1,-2.448055077E1,-1.971384430E1
1.030901417E0,-2.424691963E1,-2.403188324E1,-1.895802307E1
1.040875417E0,-2.457907295E1,-2.385684586E1,-1.877947998E1
1.050850417E0,-2.483068657E1,-2.364826584E1,-1.823732758E1
1.060824417E0,-2.496121025E1,-2.322270393E1,-1.783477020E1
1.070798417E0,-2.502149010E1,-2.285682487E1,-1.689820862E1
1.080773417E0,-2.515158272E1,-2.277189445E1,-1.605838776E1
1.090747417E0,-2.515176964E1,-2.251164246E1,-1.557405090E1
1.100721417E0,-2.552427483E1,-2.226002312E1,-1.527280426E1
1.110696417E0,-2.538775063E1,-2.182576942E1,-1.489826202E1
1.120670417E0,-2.572705650E1,-2.140078735E1,-1.416245270E1
1.130644417E0,-2.596365929E1,-2.099914932E1,-1.368145752E1
1.140619417E0,-2.596737862E1,-2.058661461E1,-1.302415466E1
1.150593417E0,-2.612626076E1,-2.047395134E1,-1.223025513E1
1.160567417E0,-2.627175331E1,-1.991644669E1,-1.158995819E1
1.170542417E0,-2.631651497E1,-1.954456329E1,-1.135069275E1
1.180516417E0,-2.646660042E1,-1.900834846E1,-1.084066772E1
1.190490417E0,-2.664113808E1,-1.832540512E1,-1.023833466E1
1.200464417E0,-2.682717323E1,-1.801918793E1,-9.492065430E0
1.210439417E0,-2.728872871E1,-1.743906784E1,-8.899948120E0
1.220413750E0,-2.725668907E1,-1.702490234E1,-7.864501953E0
1.230387750E0,-2.769851112E1,-1.619127464E1,-6.845115662E0
1.240362750E0,-2.789759254E1,-1.535370255E1,-6.392379761E0
1.250336750E0,-2.812714958E1,-1.502760124E1,-5.823036194E0
1.260310750E0,-2.844491768E1,-1.437143707E1,-4.836181641E0
