"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.020054167E-1,1.700251549E-2,5.786316469E-3,-1.243498642E-3
6.119804167E-1,1.347187813E-2,3.566646948E-3,4.391144030E-4
6.219544167E-1,1.089393813E-2,4.579387605E-4,1.887607621E-3
6.319284167E-1,7.148306817E-3,2.306513488E-4,1.808044151E-3
6.419034167E-1,3.278467339E-3,2.042932436E-3,5.025626160E-4
6.518774167E-1,7.475270890E-3,1.470347866E-3,5.545886233E-5
6.618514167E-1,1.608859049E-3,1.975016668E-3,-3.615176072E-3
6.718264167E-1,1.834110939E-3,-1.194991171E-3,-1.852919580E-3
6.818004167E-1,4.647136666E-4,2.400809899E-3,8.560479619E-4
6.917744167E-1,-1.078403438E-4,-9.101442993E-4,-4.846185911E-4
7.017494167E-1,2.753726207E-3,2.526132390E-3,5.417636130E-4
7.117234167E-1,4.711448681E-3,3.749746829E-4,-5.650403909E-5
7.216974167E-1,2.701560967E-3,-1.504417509E-3,1.700383262E-3
7.316724167E-1,2.897874685E-3,-1.106984913E-3,-1.071210951E-3
7.416464167E-1,2.901869593E-3,-1.418042928E-3,1.806600718E-3
7.516204167E-1,2.176827285E-3,9.817350656E-4,-7.142429240E-4
7.615954167E-1,2.336616861E-3,4.262011498E-4,5.150719080E-4
7.715694167E-1,1.884528669E-3,1.812437549E-3,1.960156485E-3
7.815434167E-1,3.990175319E-4,-1.094136387E-3,-6.177832838E-4
7.915174167E-1,2.242173068E-3,6.830934435E-4,1.661346178E-3
8.014924167E-1,1.952687628E-3,-1.383520663E-3,-9.376327507E-4
8.114664167E-1,6.709006266E-4,-2.387521788E-3,7.429593243E-4
8.214404167E-1,-7.877917960E-5,1.355284825E-3,-2.599870786E-4
8.314154167E-1,1.332299318E-3,-3.734044731E-4,3.082866315E-4
8.413894167E-1,6.143894279E-5,-2.967057750E-3,-8.786839899E-4
8.513634167E-1,1.899708761E-3,-1.982487738E-4,5.683281925E-4
8.613384167E-1,1.582792727E-3,-6.400682032E-4,2.466629492E-3
8.713124167E-1,3.615258727E-3,1.731446013E-3,2.226375509E-4
8.812864167E-1,7.401101757E-4,4.158429801E-4,1.373921987E-3
8.912614167E-1,1.609931234E-3,3.102589399E-4,2.149243373E-3
9.012354167E-1,1.842425205E-3,1.816283911E-4,-5.132658407E-5
9.112094167E-1,-6.343400455E-4,8.608475327E-4,-2.496240195E-4
9.211844167E-1,2.771043917E-3,-3.333631903E-3,-9.790640324E-4
9.311584167E-1,-9.218609193E-5,4.933122545E-4,-6.592366844E-4
9.411324167E-1,-9.763555718E-4,1.985214651E-3,1.702987123E-3
9.511074167E-1,-8.791501750E-4,-1.913920045E-3,-6.989932153E-4
9.610814167E-1,2.408788539E-3,-5.716867745E-4,6.022271700E-4
9.710554167E-1,-1.712095924E-3,-5.723126233E-4,-4.560202360E-4
9.810294167E-1,2.740896889E-4,-1.667123288E-4,6.089778617E-4
9.910044167E-1,-8.854576154E-4,-1.066047698E-3,9.542577900E-4
1.000978417E0,2.860669047E-4,2.985559404E-4,1.351068728E-3
1.010952417E0,1.425369410E-4,-1.800570637E-3,8.917124942E-4
1.020927417E0,4.543930991E-4,-8.309818804E-5,6.144773215E-4
1.030901417E0,1.663038041E-3,1.517547294E-3,-1.954529434E-4
1.040875417E0,1.152776415E-3,-2.308882773E-3,1.877551666E-3
1.050850417E0,1.891979016E-3,-2.360492945E-4,-1.307480270E-3
1.060824417E0,-3.583921643E-4,6.462074816E-5,2.806570847E-3
1.070798417E0,1.737340353E-3,-8.976086974E-6,-1.059483504E-3
1.080773417E0,-1.273895963E-3,-7.156096399E-5,-1.001160359E-3
1.090747417E0,-2.504756849E-4,5.208533257E-4,-9.955009446E-4
1.100721417E0,9.037383134E-4,-1.957485452E-3,-1.093046740E-5
1.110696417E0,-3.073111293E-4,4.115831107E-4,1.821391750E-3
1.120670417E0,8.831218584E-4,-9.277202189E-4,1.603481360E-5
1.130644417E0,-2.155245747E-3,7.478166372E-4,-4.046268295E-4
1.140619417E0,-1.022337121E-3,9.877681732E-4,1.173524652E-4
1.150593417E0,1.172581804E-3,-1.275949180E-4,8.094762452E-4
1.160567417E0,-9.824481094E-4,-1.037864015E-3,-3.545912914E-4
1.170542417E0,2.639593324E-3,-8.866190910E-6,1.248833956E-3
1.180516417E0,-5.362261436E-4,-1.320207492E-3,1.382790972E-3
1.190490417E0,-1.046571881E-3,-7.499940693E-4,1.498255879E-4
1.200464417E0,3.334781504E-4,-8.956696838E-4,1.940002432E-3
1.210439417E0,2.247884404E-4,2.089105546E-4,5.196332932E-4
1.220413750E0,1.204299158E-3,3.340803087E-4,-4.723942839E-4
1.230387750E0,-8.241574978E-4,-2.607684582E-4,1.249386463E-3
1.240362750E0,6.429778878E-4,-4.708915949E-4,1.990011428E-3
1.250336750E0,-1.586210681E-3,-2.053638920E-3,-1.433379715E-3
1.260310750E0,-1.896230970E-6,1.024708152E-3,-1.041628653E-3
1.270285750E0,-4.093086754E-4,-9.994544089E-4,7.382817566E-4
1.280259750E0,5.611800589E-6,-4.023741931E-4,-1.227182802E-4
1.290233750E0,-5.059192772E-4,-1.388046890E-3,3.256471828E-4
1.300208750E0,6.626758259E-4,1.400746405E-4,2.039657673E-3
1.310182750E0,-1.712063095E-4,1.078471541E-6,-2.657722216E-4
1.320156750E0,1.507117646E-3,2.369694412E-3,1.171269454E-3
1.330131750E0,1.102739479E-4,5.926508456E-4,1.104352996E-3
1.340105750E0,2.594109392E-4,2.190098166E-4,-3.176412079E-3
1.350079750E0,-9.171051206E-4,3.547240049E-4,1.019330230E-3
1.360054750E0,1.881078235E-3,1.215191558E-3,2.957845107E-3
1.370028750E0,5.121510476E-4,-6.876122206E-4,1.608193386E-3
1.380002750E0,1.765701105E-3,5.675349385E-4,-1.108772121E-4
1.389977750E0,-1.717507257E-3,1.216698438E-4,-6.212659646E-4
1.399951750E0,-1.221094048E-3,-2.928714268E-3,6.120440084E-4
1.409925750E0,9.498442523E-5,1.633813605E-3,2.296772087E-3
1.419899750E0,8.060484543E-4,2.985056490E-4,9.348315652E-4
1.429874750E0,1.305139856E-3,9.938683361E-4,-3.989436664E-5
1.439848750E0,-9.399049450E-4,-1.672711223E-4,1.701280358E-3
1.449822750E0,-3.151170677E-3,-1.929050311E-3,-1.877936767E-3
1.459797750E0,1.124800649E-3,1.090653241E-4,1.399349188E-3
1.469771750E0,-1.223715139E-3,-1.683311537E-3,2.687667729E-3
1.479745750E0,-1.110464218E-4,2.004101872E-3,-2.045568544E-3
1.489720750E0,3.829998896E-4,-2.047974616E-3,-1.383272465E-4
1.499694750E0,-1.860474003E-5,-2.543348819E-4,2.914454322E-3
1.509668750E0,-6.078342558E-4,-4.965942353E-4,1.072607469E-3
1.519643750E0,-3.237972269E-3,-4.750229418E-4,-1.146338414E-3
1.529617750E0,-2.277355175E-3,-2.668851987E-3,9.540617466E-4
1.539591750E0,7.495936006E-4,-4.360582680E-4,1.608933206E-3
1.549566750E0,-1.541609643E-3,1.382660121E-4,-4.904239904E-4
1.559540750E0,-1.137341722E-3,-1.230599359E-3,-1.500294777E-3
1.569514750E0,-3.712457605E-3,-3.007085994E-3,-1.005912898E-3
1.579489750E0,-3.814989468E-3,-1.240877435E-3,-4.198776558E-3
1.589463750E0,-5.512563512E-3,-2.898871899E-3,-3.199041821E-3
1.599437750E0,-1.985473093E-3,-3.840565681E-3,-4.865914583E-3
1.609412750E0,-3.045871621E-3,-5.684079602E-3,-9.538814425E-3
1.619386750E0,-6.590006873E-3,-8.185054176E-3,-7.166204043E-3
1.629360750E0,-1.058765221E-2,-8.899617009E-3,-8.363798261E-3
1.639334750E0,-1.136449631E-2,-9.834652767E-3,-1.566272415E-2
1.649309750E0,-1.214704942E-2,-1.414291002E-2,-1.596260816E-2
1.659283750E0,-1.829469204E-2,-2.228206396E-2,-2.269880660E-2
1.669257750E0,-2.342429012E-2,-3.888439760E-2,-3.483353555E-2
1.679232750E0,-4.165708646E-2,-1.018742844E-1,-5.740382522E-2
1.689206750E0,1.944542974E-1,-1.507898569E-1,-1.272960752E-1
1.699180750E0,5.809508562E-1,-3.777463138E-1,-1.346570551E-1
1.709155750E0,1.124294698E-1,1.434328079E0,-3.087042645E-2
1.719129750E0,2.145078927E-1,5.037943721E-1,4.171862006E-1
1.729103750E0,-1.604150236E-1,-4.113206267E-1,6.151189208E-1
1.739078750E0,-1.336387992E-1,1.954952776E-1,-2.437670529E-1
1.749052750E0,-1.922445595E-1,4.191493616E-2,-1.094496995E-1
1.759026750E0,-5.627007689E-3,-2.918054536E-2,8.513683081E-2
1.769001750E0,1.223905664E-2,2.485429682E-2,-6.943738461E-2
1.778975750E0,-8.463292383E-3,-7.309357077E-2,5.151833594E-2
1.788949750E0,-7.508822717E-3,-5.853005685E-3,-6.230272353E-2
1.798924750E0,2.160565369E-2,-4.439587146E-2,-2.966302074E-2
1.808898750E0,5.008697882E-2,-3.833857179E-2,-4.840662703E-2
1.818872750E0,-4.206086975E-3,-1.304067299E-2,-5.316862464E-2
1.828847750E0,-7.486444898E-3,-9.078369476E-3,-1.423271559E-2
1.838821750E0,-2.892276086E-2,9.241782129E-3,6.073621567E-3
1.848795750E0,-1.775558107E-2,2.287201956E-2,1.719511487E-2
1.858769750E0,-3.145381808E-2,3.391828015E-2,2.550098114E-2
1.868744750E0,-4.275443032E-2,2.810526639E-4,1.258403622E-2
1.878718750E0,-5.350720882E-2,-4.216759466E-3,-1.654242352E-2
1.888692750E0,-5.456395075E-2,-1.381905377E-2,-1.907881908E-2
1.898667750E0,-4.906984791E-2,-1.682469621E-2,-3.015437163E-2
1.908641750E0,-3.698208183E-2,-2.841773629E-2,-4.818424582E-2
1.918615750E0,-1.470048167E-2,-3.419359773E-2,-5.927391723E-2
1.928590750E0,-1.451353449E-2,-2.566800639E-2,-4.068606347E-2
1.938564750E0,-3.173406795E-2,-4.041540436E-3,-2.338776737E-2
1.948538750E0,-3.697887063E-2,-8.093714714E-4,1.079686452E-2
1.958513750E0,9.943447076E-4,7.256278768E-3,5.911295302E-3
1.968487750E0,3.751415759E-2,2.295544371E-3,1.150631811E-2
1.978461750E0,4.798756912E-2,1.280784048E-2,1.809231564E-2
1.988436750E0,3.199687228E-2,2.413994446E-2,3.585200384E-2
1.998410750E0,1.268176548E-2,3.230732679E-2,4.447771609E-2
2.008384750E0,2.483544499E-2,2.416357584E-2,3.700017929E-2
2.018359750E0,3.981945291E-2,1.244966127E-2,2.632090449E-2
2.028333750E0,3.833857924E-2,1.113786735E-2,1.491970941E-2
2.038307750E0,1.104011294E-2,6.549773738E-3,1.278065890E-2
2.048282750E0,-1.302580815E-2,8.287485689E-3,7.232229225E-3
2.058256750E0,-1.546766143E-2,-3.349197097E-3,-1.836366951E-3
2.068230750E0,-8.256644942E-3,-1.255243830E-2,-1.747314632E-2
2.078204750E0,-8.287804201E-3,-1.749686338E-2,-2.174592204E-2
2.088179750E0,-2.084571309E-2,-1.363220345E-2,-1.968588866E-2
2.098153750E0,-2.987356298E-2,-9.865428321E-3,-1.378192753E-2
2.108127750E0,-2.229019813E-2,-6.944779307E-3,-1.278814301E-2
2.118102750E0,-7.011376787E-3,-1.123379916E-2,-1.335992478E-2
2.128076750E0,3.020276548E-3,-7.926921360E-3,-1.080168504E-2
2.138050750E0,-2.255179221E-3,-9.486395866E-4,-1.192733878E-3
2.148025750E0,-5.416111089E-3,1.439794898E-3,7.980229333E-3
2.157999750E0,3.755016951E-3,6.716581061E-3,1.005776133E-2
2.167973750E0,1.569216885E-2,5.523240194E-3,6.946877576E-3
2.177948750E0,2.109572291E-2,5.880901590E-3,9.574351832E-3
2.187922750E0,1.625157520E-2,1.046361774E-2,1.200718991E-2
2.197896750E0,4.868959077E-3,9.186632931E-3,1.287804358E-2
2.207871750E0,3.174181795E-3,7.308335975E-3,1.225007512E-2
2.217845042E0,6.857066881E-3,-3.956556320E-4,4.484564066E-3
2.227819042E0,7.140712347E-3,-5.584694445E-4,-1.074170694E-3
2.237794042E0,-2.980364487E-3,-3.780628555E-3,-2.073388547E-3
2.247768042E0,-1.062102523E-2,-1.088486984E-3,-3.264945699E-3
2.257742042E0,-1.187137980E-2,-2.628061920E-3,-5.308389664E-3
2.267717042E0,-7.956616580E-3,-5.416574888E-3,-1.130719297E-2
2.277691042E0,-4.786123522E-3,-6.421119906E-3,-1.233437471E-2
2.287665042E0,-7.645868696E-3,-5.522876047E-3,-7.874216884E-3
2.297639042E0,-7.867977023E-3,-2.341730520E-3,-4.513041116E-3
2.307614042E0,-9.456223808E-3,-1.030711457E-3,1.450127456E-4
2.317588042E0,7.343618199E-4,-1.433914527E-3,2.780210692E-3
2.327562042E0,4.140336998E-3,8.095633239E-4,-7.396831643E-4
2.337537042E0,7.339326199E-3,3.073250875E-3,2.098980127E-3
2.347511042E0,2.281847643E-3,5.115928128E-3,7.059557363E-3
2.357485042E0,8.639805601E-4,5.396360531E-3,7.470216602E-3
2.367460042E0,5.962796509E-3,1.023713499E-3,7.058590651E-3
2.377434042E0,7.382527459E-3,1.172583550E-3,4.625526723E-3
2.387408042E0,4.549496341E-3,7.087867707E-4,4.710139707E-3
2.397383042E0,5.899084499E-4,4.440141842E-3,3.507456044E-3
2.407357042E0,-3.142146626E-3,1.966763288E-3,1.766213914E-3
2.417331042E0,-7.061533397E-4,-4.015862942E-4,8.149328642E-4
2.427306042E0,-1.094708568E-3,-4.395795055E-3,-4.064244218E-3
2.437280042E0,-2.026855247E-3,-5.818056874E-3,-2.804496093E-3
2.447254042E0,-6.436225493E-3,-3.819466569E-3,-6.638187915E-4
2.457229042E0,-7.588841487E-3,-5.917157978E-4,-2.521640155E-3
2.467203042E0,-1.143886335E-2,-2.904055640E-3,1.873440458E-3
2.477177042E0,-7.222546265E-3,-1.410022378E-3,-4.380194005E-3
2.487152042E0,6.627703551E-3,-9.881054051E-3,-4.053751007E-3
2.497126042E0,6.292145234E-3,-2.434588969E-3,-6.709721871E-3
2.507100042E0,-2.027887618E-3,1.621359959E-3,1.737235580E-3
2.517074042E0,-6.086811423E-3,5.276016891E-3,7.118418813E-3
2.527049042E0,-3.997510299E-3,2.928217873E-3,4.047318827E-3
2.537023042E0,9.270092472E-3,1.213675365E-3,-1.498227939E-4
2.546997042E0,1.006568782E-2,8.731391281E-4,2.509941813E-3
2.556972042E0,1.587515231E-3,3.325911239E-3,5.918787792E-3
2.566946042E0,-3.566103987E-3,3.248972818E-3,5.125604104E-3
2.576920042E0,-3.183789086E-4,-2.179294825E-4,2.571632620E-3
2.586895042E0,5.335369613E-3,-2.149529755E-4,-8.787990082E-4
2.596869042E0,5.204075947E-3,-3.305284306E-3,-2.590146149E-3
2.606843042E0,-3.144720336E-3,-8.312910795E-4,-1.897807000E-3
2.616818042E0,-8.981304243E-3,-2.496300265E-3,6.359247491E-4
2.626792042E0,-4.881748930E-3,7.173251361E-4,-1.655442640E-3
2.636766042E0,-6.409311318E-4,-2.066742629E-3,-2.186743077E-3
2.646741042E0,1.932940562E-3,-4.267063923E-3,-3.091324586E-3
2.656715042E0,-2.438105643E-3,-7.000248879E-4,-2.076127566E-3
2.666689042E0,-5.406329408E-3,3.881119192E-4,6.321349647E-4
2.676664042E0,-2.133037662E-3,1.614764333E-4,1.241998980E-3
2.686638042E0,2.011004137E-3,-5.558058619E-4,-2.032208256E-3
2.696612042E0,5.150604527E-3,-8.500851691E-4,-7.765279151E-4
2.706586042E0,1.269788016E-3,2.519847825E-3,1.976109575E-3
2.716561042E0,-3.100991948E-3,6.809346378E-4,2.094087657E-3
2.726535042E0,-5.589207867E-4,1.503771171E-3,2.426218241E-3
2.736509042E0,3.424369264E-3,1.739993691E-3,-1.436696621E-3
2.746484042E0,1.963308081E-3,-2.917721868E-4,4.945711698E-4
2.756458042E0,1.891101710E-4,-5.964376032E-4,1.697254600E-3
2.766432042E0,-3.424573224E-3,-6.325226277E-4,-1.093398081E-3
2.776407042E0,-7.158720982E-4,-1.353707165E-3,1.545592677E-4
2.786381042E0,-9.037485579E-4,-1.485047862E-3,-1.993239159E-3
2.796355042E0,-1.353556523E-3,-1.039501280E-3,-4.416813608E-4
2.806330042E0,-3.382684663E-4,-2.151463181E-3,6.248967256E-4
2.816304042E0,-5.670449696E-3,-7.900558412E-4,-2.088331850E-3
2.826278042E0,-2.259166911E-3,-2.750281245E-3,1.903405413E-3
2.836253042E0,3.235668410E-4,-4.748776555E-4,1.690086210E-3
2.846227042E0,2.129306784E-3,-2.075906843E-3,1.049840357E-4
2.856201042E0,2.419244847E-4,-5.192887038E-4,-1.418909524E-4
2.866176042E0,-6.227709819E-4,-2.576224506E-4,2.436825540E-3
2.876150042E0,5.594061804E-4,-4.685446620E-4,1.144393347E-3
2.886124042E0,1.732657431E-3,1.061484218E-4,-9.846580215E-4
2.896098042E0,2.121745376E-3,1.577278599E-3,-3.771909978E-4
2.906073042E0,2.331394469E-3,2.043098211E-3,3.027201165E-4
2.916047042E0,-2.920359140E-3,-1.627989113E-4,1.447945833E-4
2.926021042E0,-3.348666010E-3,8.883960545E-4,-1.211694209E-3
2.935996042E0,1.656212611E-3,-2.042412758E-3,-1.342987875E-3
2.945970042E0,-1.245983643E-3,-4.280736670E-3,-6.183302030E-4
2.955944042E0,1.745545305E-3,9.619612247E-4,-1.769348513E-3
2.965919042E0,-1.678630477E-3,3.246385604E-4,-5.203147884E-4
2.975893042E0,-4.494657274E-3,-1.625329256E-3,-3.986081574E-4
2.985867042E0,6.700187223E-4,-1.585822552E-3,-2.175786067E-3
2.995842042E0,5.333984736E-4,-1.787424088E-3,-1.561128534E-3
3.005816042E0,-6.982183550E-5,1.841006801E-3,1.476658508E-5
3.015790042E0,-2.074383199E-3,9.895935655E-4,2.291502897E-3
3.025765042E0,3.875923576E-4,3.605838865E-4,6.908318028E-5
3.035739042E0,-1.367840450E-4,2.450030297E-4,-1.089125406E-3
3.045713042E0,2.535438864E-3,-1.037245616E-3,-8.143391460E-4
3.055688042E0,1.523970161E-3,-1.879632473E-4,-9.509590454E-4
