"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.184999999E-3,1.845403671E0,3.410726166E1,-3.970564270E1
1.824000000E-2,1.882268906E0,3.428571320E1,-3.956929016E1
2.829600000E-2,1.907934189E0,3.428191376E1,-3.953837585E1
3.835200000E-2,1.835364342E0,3.417959976E1,-3.969956970E1
4.840700000E-2,1.760403633E0,3.410511398E1,-3.982128906E1
5.846300000E-2,1.757865906E0,3.416081619E1,-3.943481445E1
6.851800000E-2,1.954909325E0,3.423316956E1,-3.976168823E1
7.857400000E-2,2.152439117E0,3.436319733E1,-3.976380920E1
8.863000000E-2,2.019265175E0,3.417565155E1,-4.033190918E1
9.868500000E-2,2.151804924E0,3.438897324E1,-4.023588562E1
1.087410000E-1,2.067879677E0,3.421212006E1,-4.021759033E1
1.187970000E-1,1.845933914E0,3.411170578E1,-3.994717407E1
1.288520000E-1,1.618206978E0,3.415776825E1,-4.009529114E1
1.389080000E-1,1.746847153E0,3.413781738E1,-3.994314575E1
1.489630000E-1,2.102861404E0,3.424387360E1,-3.988299561E1
1.590190000E-1,1.944615364E0,3.440612793E1,-4.004014587E1
1.690750000E-1,1.973881721E0,3.425348663E1,-4.007815552E1
1.791300000E-1,1.881358147E0,3.433703995E1,-3.960968018E1
1.891860000E-1,1.906123161E0,3.443184662E1,-3.967167664E1
1.992410000E-1,1.942524910E0,3.426753998E1,-3.975166321E1
2.092970000E-1,1.965515137E0,3.414317322E1,-4.011474609E1
2.193530000E-1,2.210223198E0,3.428118134E1,-3.991711426E1
2.294080000E-1,2.004098892E0,3.413935089E1,-3.966662598E1
2.394640000E-1,1.807193756E0,3.414847565E1,-3.947859192E1
2.495190000E-1,1.827073097E0,3.418708801E1,-3.943133545E1
2.595750000E-1,1.809283257E0,3.449905396E1,-3.967863464E1
2.696310000E-1,1.943257332E0,3.434028625E1,-3.968116760E1
2.796860000E-1,2.154701233E0,3.434789276E1,-3.962968445E1
2.897420000E-1,1.984432220E0,3.419621658E1,-3.957179260E1
2.997970000E-1,1.941823006E0,3.397722626E1,-3.970780945E1
3.098530000E-1,1.909730911E0,3.404600906E1,-3.967933655E1
3.199090000E-1,2.010891914E0,3.413032913E1,-3.951086426E1
3.299640000E-1,2.053732872E0,3.413235474E1,-3.955018616E1
3.400200000E-1,1.899914742E0,3.416579437E1,-3.965420532E1
3.500750000E-1,1.951498985E0,3.410440445E1,-3.972396851E1
3.601310000E-1,2.092685699E0,3.403910065E1,-3.987945557E1
3.701870000E-1,1.872205734E0,3.414871979E1,-3.982456970E1
3.802420000E-1,2.038614273E0,3.418222046E1,-3.953266907E1
3.902980000E-1,2.067898750E0,3.414349747E1,-3.958851624E1
4.003540000E-1,1.866516113E0,3.394988251E1,-3.950108337E1
4.104090000E-1,2.150609016E0,3.415022278E1,-3.941645813E1
4.204650000E-1,2.289013863E0,3.430394745E1,-3.979635620E1
4.305200000E-1,2.063375473E0,3.442046738E1,-3.955918884E1
4.405760000E-1,2.195437431E0,3.450200653E1,-3.963925171E1
4.506320000E-1,1.998940468E0,3.427970505E1,-3.938626099E1
4.606870000E-1,1.977215767E0,3.439722443E1,-3.944409180E1
4.707430000E-1,1.909389496E0,3.427247620E1,-3.945962524E1
4.807980000E-1,2.025182724E0,3.443349457E1,-3.963755798E1
4.908540000E-1,2.066630363E0,3.446005249E1,-3.974455261E1
5.009100000E-1,2.095259666E0,3.425361633E1,-3.914785767E1
5.109650000E-1,2.107959747E0,3.419790649E1,-3.935955811E1
5.210210000E-1,2.235983849E0,3.444279480E1,-3.949348450E1
5.310760000E-1,2.138645172E0,3.451784897E1,-3.965580750E1
5.411320000E-1,2.041516304E0,3.447805786E1,-3.917048645E1
5.511880000E-1,2.294337273E0,3.428250504E1,-3.917800903E1
5.612430000E-1,2.231141090E0,3.405406189E1,-3.946395874E1
5.712990000E-1,1.926501274E0,3.402482605E1,-3.940328979E1
5.813540000E-1,1.980821609E0,3.423571014E1,-3.953520203E1
5.914100000E-1,2.062203407E0,3.423227310E1,-3.949282837E1
6.014660000E-1,2.117534637E0,3.406243515E1,-3.957476807E1
6.115210000E-1,2.263172150E0,3.399439240E1,-3.932546997E1
6.215770000E-1,2.120719910E0,3.404557037E1,-3.993008423E1
6.316320000E-1,1.979727745E0,3.411677551E1,-3.939540100E1
6.416880000E-1,1.775182724E0,3.432313919E1,-3.895196533E1
6.517440000E-1,1.579469681E0,3.415072632E1,-3.922866821E1
6.617990000E-1,1.372396469E0,3.437112427E1,-3.925366211E1
6.718550000E-1,1.419269562E0,3.445627594E1,-3.946673584E1
6.819100000E-1,1.349004745E0,3.452695847E1,-3.909436035E1
6.919660000E-1,1.724122047E0,3.436396027E1,-3.893981934E1
7.020220000E-1,1.736689568E0,3.433372498E1,-3.913941956E1
7.120770000E-1,1.885515213E0,3.422547913E1,-3.908950806E1
7.221330000E-1,1.968807220E0,3.429735565E1,-3.956239319E1
7.321890000E-1,1.573131561E0,3.424858475E1,-3.907478333E1
7.422440000E-1,1.487589836E0,3.420765305E1,-3.910314941E1
7.523000000E-1,1.418739319E0,3.422080612E1,-3.928762817E1
7.623550000E-1,1.497889519E0,3.419208527E1,-3.950433350E1
7.724110000E-1,1.589700699E0,3.429067993E1,-3.936914062E1
7.824670000E-1,1.397227287E0,3.439039612E1,-3.956994629E1
7.925220000E-1,1.416021347E0,3.427032471E1,-3.963954163E1
8.025780000E-1,1.486833572E0,3.450170898E1,-3.958824158E1
8.126330000E-1,1.840907097E0,3.440354919E1,-3.937110901E1
8.226890000E-1,2.104699135E0,3.421294022E1,-3.946511841E1
8.327450000E-1,2.013669014E0,3.429849243E1,-3.951768494E1
8.428000000E-1,1.941018105E0,3.431470871E1,-3.938238525E1
8.528560000E-1,1.948504448E0,3.441553879E1,-3.928709412E1
8.629110000E-1,2.331439972E0,3.453827667E1,-3.926199341E1
8.729670000E-1,2.514851570E0,3.475630188E1,-3.942341614E1
8.830230000E-1,2.621829033E0,3.485937881E1,-3.905003357E1
8.930780000E-1,2.841504097E0,3.503884125E1,-3.912959290E1
9.031340000E-1,2.935551643E0,3.500849533E1,-3.868119812E1
9.131890000E-1,3.127237320E0,3.496112823E1,-3.897908020E1
9.232450000E-1,3.285330772E0,3.523200226E1,-3.871516418E1
9.333010000E-1,3.193515778E0,3.545646667E1,-3.892144775E1
9.433560000E-1,3.289162636E0,3.531956482E1,-3.881219482E1
9.534120000E-1,3.662269592E0,3.560023499E1,-3.875073242E1
9.634670000E-1,4.489612579E0,3.585787201E1,-3.836317444E1
9.735230000E-1,5.576726913E0,3.605867004E1,-3.784936523E1
9.835790000E-1,6.865523338E0,3.633629227E1,-3.738021851E1
9.936340000E-1,8.349121094E0,3.675109100E1,-3.670448303E1
1.003690000E0,1.026859283E1,3.729019928E1,-3.587844849E1
1.013745000E0,1.225938416E1,3.769607925E1,-3.492088318E1
1.023801000E0,1.437020302E1,3.837643433E1,-3.339831543E1
1.033857000E0,1.652513695E1,3.872233582E1,-3.147860718E1
1.043912000E0,1.855530357E1,3.921778870E1,-2.958958435E1
1.053968000E0,2.054379272E1,3.982826233E1,-2.748016357E1
1.064023000E0,2.271594810E1,4.039383698E1,-2.483218384E1
1.074079000E0,2.465589523E1,4.114477539E1,-2.198364258E1
1.084135000E0,2.647155762E1,4.160767365E1,-1.897486877E1
1.094190000E0,2.846935272E1,4.207898712E1,-1.562390137E1
1.104246000E0,3.033614922E1,4.195188141E1,-1.244154358E1
1.114301000E0,3.233279800E1,4.155490112E1,-9.301391602E0
1.124357000E0,3.385694504E1,4.105756378E1,-5.883178711E0
1.134413000E0,3.543042755E1,4.041559601E1,-2.747680664E0
1.144468000E0,3.665680695E1,3.966550446E1,-2.933654785E-1
1.154524000E0,3.726016235E1,3.893340302E1,2.716094971E0
1.164579000E0,3.773177338E1,3.844816589E1,4.692398071E0
1.174635000E0,3.776590729E1,3.819885254E1,6.836471558E0
1.184691000E0,3.758818054E1,3.806278992E1,8.673431396E0
1.194746000E0,3.789614868E1,3.809915924E1,9.840988159E0
1.204802000E0,3.780881500E1,3.785099792E1,1.053637695E1
1.214857000E0,3.804456329E1,3.744759369E1,1.148895264E1
1.224913000E0,3.887244415E1,3.706379700E1,1.138339233E1
1.234969000E0,3.956985474E1,3.650495911E1,1.129202271E1
1.245024000E0,4.058587646E1,3.568597412E1,1.095764160E1
1.255080000E0,4.132540894E1,3.492755890E1,9.936279297E0
1.265135000E0,4.235426712E1,3.405373383E1,9.020019531E0
1.275191000E0,4.318146133E1,3.315966034E1,7.868453979E0
1.285247000E0,4.365328217E1,3.276959229E1,6.231414795E0
1.295302000E0,4.421125031E1,3.200315475E1,4.132843018E0
1.305358000E0,4.455621719E1,3.170483017E1,2.585983276E0
1.315414000E0,4.544639587E1,3.096809769E1,1.011398315E0
1.325469000E0,4.582217407E1,3.034155655E1,2.870635986E-1
1.335525000E0,4.622606659E1,2.970339012E1,-9.985504150E-1
1.345580000E0,4.692119598E1,2.876715088E1,-1.956298828E0
1.355636000E0,4.749451447E1,2.761451530E1,-2.735534668E0
1.365692000E0,4.775672913E1,2.664320755E1,-3.221298218E0
1.375747000E0,4.857989502E1,2.584067917E1,-3.756927490E0
1.385803000E0,4.887743378E1,2.480809021E1,-4.184539795E0
1.395858000E0,4.918630219E1,2.440302658E1,-4.380859375E0
1.405914000E0,4.954298401E1,2.371546936E1,-4.917572021E0
1.415970000E0,4.981548309E1,2.280261612E1,-4.732559204E0
1.426025000E0,5.056194305E1,2.163933563E1,-5.283218384E0
1.436081000E0,5.105222321E1,2.014255905E1,-5.827713013E0
1.446136000E0,5.221280670E1,1.807196808E1,-6.364608765E0
1.456192000E0,5.299407196E1,1.533201218E1,-7.329895020E0
1.466248000E0,5.364649963E1,1.208140278E1,-7.767059326E0
1.476303000E0,5.421794128E1,8.480499268E0,-8.532821655E0
1.486359000E0,5.463043213E1,4.685375690E0,-8.847229004E0
1.496414000E0,5.480184174E1,1.391102314E0,-9.290817261E0
1.506470000E0,5.495251465E1,-2.037410736E0,-9.423233032E0
1.516526000E0,5.493135071E1,-5.005606651E0,-9.241973877E0
1.526581000E0,5.454200745E1,-8.363681793E0,-8.740127563E0
1.536637000E0,5.411362457E1,-1.143566132E1,-8.370574951E0
1.546692000E0,5.350749207E1,-1.430708885E1,-7.487274170E0
1.556748000E0,5.279338074E1,-1.750954628E1,-6.752075195E0
1.566803000E0,5.150036621E1,-2.061168289E1,-6.034866333E0
1.576859000E0,5.017700958E1,-2.379973221E1,-5.406051636E0
1.586915000E0,4.911287689E1,-2.670551491E1,-4.627639771E0
1.596970000E0,4.723963547E1,-2.962967873E1,-3.445831299E0
1.607026000E0,4.538671875E1,-3.206726837E1,-2.194137573E0
1.617081000E0,4.334630585E1,-3.454035950E1,-8.527526855E-1
1.627137000E0,4.152525330E1,-3.675603485E1,3.847503662E-1
1.637193000E0,3.971750641E1,-3.902137756E1,1.161285400E0
1.647248000E0,3.759350586E1,-4.075918579E1,1.778900146E0
1.657304000E0,3.546159363E1,-4.248825836E1,2.555130005E0
1.667359000E0,3.331584930E1,-4.409486389E1,3.193511963E0
1.677415000E0,3.112746429E1,-4.565642548E1,3.356521606E0
1.687471000E0,2.902629852E1,-4.682809448E1,3.931945801E0
1.697526000E0,2.693104935E1,-4.789583588E1,3.917846680E0
1.707582000E0,2.506917572E1,-4.892436981E1,3.633819580E0
1.717637000E0,2.324320221E1,-4.952657318E1,3.072036743E0
1.727693000E0,2.170357704E1,-5.016279602E1,2.586380005E0
1.737748917E0,2.077672958E1,-5.054621124E1,2.183334351E0
1.747803917E0,1.968412209E1,-5.086303711E1,1.800460815E0
1.757859917E0,1.858760834E1,-5.121760559E1,1.232299805E0
1.767914917E0,1.777979088E1,-5.141587830E1,9.953918457E-1
1.777970917E0,1.717142105E1,-5.159502411E1,2.700805664E-2
1.788026917E0,1.668968964E1,-5.168702698E1,-6.715240479E-1
1.798081917E0,1.620558548E1,-5.154531097E1,-1.803726196E0
1.808137917E0,1.562141800E1,-5.169038391E1,-2.721023560E0
1.818192917E0,1.523549557E1,-5.148069000E1,-3.443176270E0
1.828248917E0,1.500978470E1,-5.145185852E1,-4.451995850E0
1.838304917E0,1.489729691E1,-5.132368469E1,-5.569244385E0
1.848359917E0,1.472100449E1,-5.129605865E1,-6.806381226E0
1.858415917E0,1.478643131E1,-5.074250793E1,-8.389739990E0
1.868470917E0,1.539939499E1,-5.022247314E1,-9.577346802E0
1.878526917E0,1.558076000E1,-4.966095734E1,-1.080632019E1
1.888582917E0,1.600225639E1,-4.881602478E1,-1.263952637E1
1.898637917E0,1.646459770E1,-4.821561432E1,-1.390071106E1
1.908693917E0,1.704625130E1,-4.750151062E1,-1.556629944E1
1.918748917E0,1.786140633E1,-4.655319977E1,-1.646791077E1
1.928804917E0,1.877780533E1,-4.582511139E1,-1.791407776E1
1.938860917E0,1.897157669E1,-4.474962616E1,-1.921260071E1
1.948915917E0,1.968748093E1,-4.414093781E1,-2.033969116E1
1.958971917E0,2.023603821E1,-4.318377686E1,-2.136517334E1
1.969026917E0,2.091751671E1,-4.259273529E1,-2.245622253E1
1.979082917E0,2.108977127E1,-4.191912842E1,-2.291865540E1
1.989138917E0,2.157117844E1,-4.118806458E1,-2.410903931E1
1.999193917E0,2.175661469E1,-4.039285278E1,-2.478050232E1
2.009249917E0,2.212934113E1,-3.954859161E1,-2.575622559E1
2.019304917E0,2.227339745E1,-3.857266998E1,-2.685130310E1
2.029360917E0,2.199678612E1,-3.806504059E1,-2.762712097E1
2.039416917E0,2.198278046E1,-3.754067993E1,-2.842379761E1
2.049471917E0,2.224291801E1,-3.716703033E1,-2.885667419E1
2.059527917E0,2.272487640E1,-3.681509399E1,-2.941888428E1
2.069582917E0,2.310423851E1,-3.600158691E1,-2.998416138E1
2.079638917E0,2.330592346E1,-3.540456390E1,-3.049264526E1
2.089694917E0,2.392218971E1,-3.463957214E1,-3.079948425E1
2.099749917E0,2.416926003E1,-3.393231964E1,-3.085591125E1
2.109805917E0,2.496520805E1,-3.345629120E1,-3.151271057E1
2.119860917E0,2.560590553E1,-3.279407501E1,-3.184419250E1
2.129916917E0,2.620342255E1,-3.233039093E1,-3.166011047E1
2.139972917E0,2.667687988E1,-3.199579430E1,-3.152731323E1
2.150027917E0,2.730490303E1,-3.175352287E1,-3.138093567E1
2.160083917E0,2.801892090E1,-3.166054726E1,-3.146832275E1
2.170138917E0,2.869800949E1,-3.134319496E1,-3.076344299E1
2.180194917E0,2.916073418E1,-3.120945930E1,-2.982749939E1
2.190250917E0,2.967278671E1,-3.069456673E1,-2.849835205E1
2.200305917E0,3.029128265E1,-3.027073479E1,-2.759762573E1
2.210361917E0,3.078635406E1,-2.995458031E1,-2.664743042E1
2.220416917E0,3.107496071E1,-2.920954323E1,-2.580776978E1
2.230472917E0,3.102696037E1,-2.846063805E1,-2.471014404E1
2.240528917E0,3.118692780E1,-2.773719215E1,-2.326507568E1
2.250583917E0,3.095085716E1,-2.653445625E1,-2.278172302E1
2.260639917E0,3.077787018E1,-2.539777565E1,-2.179176331E1
2.270694917E0,3.076066589E1,-2.447482491E1,-2.143200684E1
2.280750917E0,3.030081177E1,-2.359066582E1,-2.065374756E1
2.290806917E0,3.011467743E1,-2.259468460E1,-2.015876770E1
2.300861917E0,2.968734741E1,-2.128907967E1,-1.977900696E1
2.310917917E0,2.927312279E1,-1.980186653E1,-1.943951416E1
2.320972917E0,2.930914688E1,-1.828996086E1,-1.915705872E1
2.331028917E0,2.921005249E1,-1.656097221E1,-1.847897339E1
2.341084917E0,2.916917610E1,-1.471347809E1,-1.788264465E1
2.351139917E0,2.904375458E1,-1.322673988E1,-1.788882446E1
2.361195917E0,2.951288986E1,-1.205574608E1,-1.786685181E1
2.371250917E0,2.990265274E1,-1.073509598E1,-1.788018799E1
2.381306917E0,2.998584366E1,-9.335340500E0,-1.791142273E1
2.391362917E0,3.023301697E1,-8.022959709E0,-1.774061584E1
2.401417917E0,3.007736969E1,-6.611703873E0,-1.769462585E1
2.411473917E0,3.007736969E1,-6.611703873E0,-1.769462585E1
2.421528917E0,2.964085007E1,-5.071182251E0,-1.763603210E1
2.431584917E0,2.910721779E1,-3.240050316E0,-1.770083618E1
2.441640917E0,2.826024246E1,-2.010488510E0,-1.745758057E1
2.451695917E0,2.774023819E1,-1.370669365E0,-1.777153015E1
2.461751917E0,2.710662079E1,-1.012026787E0,-1.791020203E1
2.471806917E0,2.631166267E1,-1.307688713E0,-1.849627686E1
2.481862917E0,2.533837509E1,-1.703586578E0,-1.861021423E1
2.491918917E0,2.397976685E1,-1.513016701E0,-1.906036377E1
2.501973917E0,2.218496323E1,-3.385028839E-1,-1.944816589E1
2.512029917E0,1.935530472E1,1.326838017E0,-1.969387817E1
2.522084917E0,1.591926861E1,3.829034090E0,-2.046888733E1
2.532140917E0,1.164010334E1,7.635059357E0,-2.136732483E1
2.542195917E0,6.587937355E0,1.350131702E1,-2.219914246E1
2.552251917E0,1.051327705E0,2.203471184E1,-2.296615601E1
2.562307917E0,-3.259160995E0,3.351582336E1,-2.410470581E1
2.572362917E0,-3.885446548E0,4.722529602E1,-2.690699768E1
2.582418917E0,-1.083616257E0,5.675320435E1,-2.863951111E1
2.592473917E0,4.407304764E0,5.662554169E1,-2.964112854E1
2.602529917E0,5.796247482E0,5.547010803E1,-3.002368164E1
2.612585917E0,6.542557716E0,5.543813324E1,-3.036000061E1
2.622640917E0,6.796576500E0,5.556232452E1,-3.042021179E1
2.632696917E0,6.963459969E0,5.530136108E1,-3.056768799E1
2.642751917E0,6.812023163E0,5.526759338E1,-3.062083435E1
2.652807917E0,6.881062508E0,5.538468170E1,-3.048367310E1
2.662863917E0,6.935948372E0,5.540380859E1,-3.098817444E1
2.672918917E0,6.844308853E0,5.527590942E1,-3.064706421E1
2.682974917E0,6.736685753E0,5.530202484E1,-3.061685181E1
2.693029917E0,6.785916328E0,5.537319946E1,-3.042364502E1
2.703085917E0,6.735534668E0,5.543237305E1,-3.094534302E1
2.713141917E0,6.819809914E0,5.534475708E1,-3.064328003E1
2.723196917E0,6.975781441E0,5.530809784E1,-3.042666626E1
2.733252917E0,6.954534531E0,5.536711121E1,-3.062777710E1
2.743308000E0,6.828619003E0,5.549015045E1,-3.083651733E1
2.753364000E0,6.848856926E0,5.536336517E1,-3.076989746E1
2.763420000E0,6.659046173E0,5.557527924E1,-3.072227478E1
2.773475000E0,6.602797508E0,5.539360809E1,-3.055165100E1
