"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.591670833E-2,-6.107569207E-4,-7.619553944E-4,4.124612082E-3
2.597170835E-2,2.639624290E-5,-2.083648928E-3,3.761195578E-3
3.602770835E-2,-1.362974872E-3,1.015205169E-3,1.956637949E-3
4.608270834E-2,7.815128192E-4,1.463090070E-3,1.475259662E-3
5.613770834E-2,6.458986900E-5,-2.013856720E-4,2.990597859E-3
6.619270836E-2,3.968110541E-4,8.903772105E-4,2.933239099E-3
7.624770835E-2,-1.158474945E-3,7.817202713E-4,3.028580453E-3
8.630370835E-2,-5.920211552E-4,4.372652038E-4,3.129233606E-3
9.635870834E-2,7.555383490E-4,6.868371565E-5,1.862901263E-3
1.064137084E-1,-2.306617098E-3,-3.505539498E-4,-2.789832652E-3
1.164687084E-1,-6.112487172E-4,-7.537565543E-4,-1.279554330E-3
1.265247084E-1,3.383984149E-4,-1.462203218E-3,-1.182260923E-3
1.365797083E-1,-4.035044461E-3,1.790049020E-3,-6.853151135E-4
1.466347083E-1,1.952122431E-3,-1.300140750E-3,2.217921428E-4
1.566897084E-1,3.467461094E-3,2.136402298E-3,1.552132890E-4
1.667447083E-1,6.606783718E-4,1.598431729E-3,4.917498678E-3
1.768007083E-1,-1.418984146E-3,9.542130865E-4,2.811737359E-3
1.868557083E-1,1.489524439E-4,1.126577263E-3,4.268076736E-3
1.969107084E-1,5.305834347E-4,7.783353794E-6,2.081089187E-3
2.069657083E-1,6.339163519E-4,-9.974583518E-4,-3.348430619E-4
2.170207083E-1,2.825964242E-3,-3.580334014E-4,-1.825148240E-3
2.270767083E-1,-1.227045432E-3,-3.196925158E-3,-4.349094816E-4
2.371317083E-1,-1.915738918E-3,1.031109365E-3,-2.052779775E-3
2.471867084E-1,-1.879499992E-3,-1.119177090E-3,1.798049547E-3
2.572417083E-1,1.093120314E-3,4.235920787E-4,-9.599202313E-4
2.672977083E-1,-2.324294066E-3,-1.085526892E-3,2.001733519E-4
2.773527083E-1,-1.063287375E-3,-2.229290549E-4,1.897405833E-3
2.874077084E-1,-1.087111654E-3,-1.788359135E-3,1.051899046E-3
2.974627083E-1,1.589631545E-3,-2.082904568E-3,3.189352341E-3
3.075177083E-1,-9.019012796E-4,1.980821398E-4,3.549907822E-3
3.175737083E-1,-4.270596837E-4,-1.258666976E-3,-1.813699026E-3
3.276287084E-1,-7.724869065E-4,1.438637730E-3,9.489175864E-4
3.376837083E-1,1.426485251E-3,-5.353140295E-5,-1.175752375E-3
3.477387083E-1,1.635282184E-3,1.083140960E-3,-1.415519044E-3
3.577947083E-1,1.966426353E-4,-1.597562805E-4,-1.233092509E-3
3.678497083E-1,-2.958269324E-4,-5.584246828E-4,-1.522462815E-3
3.779047084E-1,4.501244694E-4,3.033742541E-4,6.208489649E-4
3.879597083E-1,-2.703070873E-3,-1.479662140E-3,4.309942015E-4
3.980147083E-1,-2.213848289E-3,1.482039224E-3,8.922535926E-4
4.080707083E-1,-5.546020111E-4,6.127335364E-4,5.497499369E-4
4.181257084E-1,1.671268023E-3,-3.691739403E-4,-2.128857188E-3
4.281807083E-1,3.956043627E-3,-1.043521333E-3,-1.821617596E-3
4.382357083E-1,1.392751117E-3,1.796685392E-4,1.635697670E-3
4.482917083E-1,2.870125463E-3,1.454459620E-3,6.285519339E-4
4.583467084E-1,1.226688735E-3,-1.142122434E-3,3.195572644E-3
4.684017083E-1,-1.785291592E-3,2.564526629E-3,1.995190978E-3
4.784567083E-1,9.063652251E-4,-1.207042253E-3,-8.397437632E-4
4.885117083E-1,1.991120866E-3,-5.321086850E-3,-4.993919283E-4
4.985677083E-1,-1.777784666E-3,6.262846291E-4,-6.830524653E-3
5.086227084E-1,-1.790445414E-3,3.045262070E-3,-8.516687900E-3
5.186777083E-1,-3.263173392E-3,-8.674542187E-4,-5.863912869E-3
5.287327083E-1,-2.092520939E-3,3.997972235E-3,3.313544672E-3
5.387877084E-1,1.446287613E-3,-2.377635799E-3,1.238480397E-2
5.488437084E-1,2.074294258E-3,2.415825147E-3,1.299598534E-2
5.588987083E-1,-6.839415291E-4,-2.205824479E-3,6.681631319E-3
5.689537083E-1,7.688751793E-5,-6.002460141E-4,-1.591731329E-3
5.790087084E-1,-8.767904947E-4,1.797938603E-4,-1.188990846E-2
5.890647084E-1,-1.986434450E-3,-6.332030753E-4,-1.634239219E-2
5.991197083E-1,2.353985561E-3,-2.345881891E-3,-1.422331575E-2
6.091747083E-1,7.102465024E-4,-1.954689622E-3,-5.184534006E-3
6.192297083E-1,-2.784353448E-3,-6.606597453E-4,7.295305375E-3
6.292847084E-1,-3.744089045E-3,-1.081085880E-3,1.292440109E-2
6.393407084E-1,-6.074180128E-4,-1.680297195E-3,1.445518620E-2
6.493957083E-1,-9.839001577E-4,8.542591240E-4,1.241402514E-2
6.594507083E-1,-1.509874361E-3,5.919376854E-4,3.956890199E-3
6.695057084E-1,-1.216283301E-3,-1.551152673E-3,-7.883743383E-3
6.795617084E-1,-1.092712628E-3,2.846791409E-3,-1.535497513E-2
6.896167083E-1,1.589258783E-3,4.118091310E-4,-1.874576695E-2
6.996717917E-1,-4.240910057E-4,-6.265573902E-4,-9.343210608E-3
7.097267917E-1,-1.567894127E-3,2.631039126E-3,-9.243432432E-4
7.197817917E-1,1.402344787E-5,-2.411123831E-3,1.210863516E-2
7.298377917E-1,1.886310638E-3,1.197510515E-3,1.737172343E-2
7.398927917E-1,1.139294007E-3,-8.680372266E-4,1.638928242E-2
7.499477917E-1,7.155947969E-5,-8.473591297E-4,3.794239368E-3
7.600027917E-1,4.047209222E-4,1.772658667E-3,-3.111870261E-3
7.700587917E-1,1.380913891E-4,-1.869598404E-3,-1.426579710E-2
7.801137917E-1,-1.379644033E-3,1.633790089E-3,-1.452944987E-2
7.901687917E-1,-3.369514830E-3,-7.599735400E-4,-1.025633235E-2
8.002237917E-1,-6.754610222E-4,-2.475581830E-3,-2.415187191E-3
8.102787917E-1,-9.326710133E-4,1.393451821E-4,9.691970423E-3
8.203347917E-1,6.724161794E-4,2.594537509E-4,1.431681588E-2
8.303897917E-1,-4.805031058E-4,7.730711368E-4,1.486951951E-2
8.404447917E-1,4.465432721E-4,7.056931499E-4,6.582561880E-3
8.504997917E-1,1.614693785E-3,1.509440015E-3,-2.670974471E-3
8.605557917E-1,-1.397341257E-3,-1.078087371E-3,-1.310151070E-2
8.706107917E-1,5.251656403E-4,1.767882495E-4,-1.766891405E-2
8.806657917E-1,-1.152625890E-3,-1.616995141E-4,-1.239292510E-2
8.907207917E-1,2.217329456E-4,-1.253403723E-3,-4.446107429E-3
9.007757917E-1,-2.581686713E-4,-1.175905811E-3,6.518393289E-3
9.108317917E-1,-2.794813365E-3,-2.399286313E-4,1.485487819E-2
9.208867917E-1,5.003158003E-4,1.460233354E-3,1.424075477E-2
9.309417917E-1,5.113758380E-4,-1.753737568E-3,1.061552390E-2
9.409967917E-1,1.153638004E-4,6.324548740E-4,9.005777538E-4
9.510517917E-1,1.647320576E-3,-2.196458867E-3,-9.860314429E-3
9.611077917E-1,1.133064274E-3,-1.584198093E-3,-1.570621878E-2
9.711627917E-1,3.656727495E-4,-8.966863970E-4,-1.315629855E-2
9.812177917E-1,-1.391214551E-3,-1.278317359E-4,-5.327937193E-3
9.912727917E-1,1.248290762E-3,1.597514027E-3,3.104771953E-3
1.001328792E0,-6.058020517E-6,3.871072549E-4,1.123007573E-2
1.011383792E0,9.335513460E-4,4.346573842E-4,1.450317726E-2
1.021438792E0,7.870774716E-4,3.590236010E-4,6.137122866E-3
1.031493792E0,1.756451529E-4,-1.057029294E-4,-7.250806689E-2
