"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.462875167E-3,-5.972579956E-2,1.453477478E-1,-9.781409454E0
1.145987515E-2,-3.577560425E-2,1.365161133E-1,-9.779613190E0
2.145787515E-2,-7.783813477E-3,1.104702759E-1,-9.748328247E0
3.145487513E-2,-1.451980591E-2,8.083190918E-2,-9.801467743E0
4.145287513E-2,-5.164260864E-2,7.574249268E-2,-9.760902100E0
5.144987511E-2,-4.849914551E-2,7.723937988E-2,-9.713301086E0
6.144787511E-2,-5.673202515E-2,7.634124756E-2,-9.792037354E0
7.144487510E-2,-4.266128540E-2,1.152603149E-1,-9.785451050E0
8.144287509E-2,-4.415817261E-2,1.266366577E-1,-9.722132721E0
9.143987508E-2,-1.362167358E-2,1.437011719E-1,-9.779912567E0
1.014368751E-1,2.140548706E-2,1.686991882E-1,-9.783056030E0
1.114348751E-1,7.529342651E-2,1.453477478E-1,-9.744885406E0
1.214318750E-1,1.071771240E-1,1.070274353E-1,-9.760902100E0
1.314298750E-1,1.187031555E-1,6.361770630E-2,-9.788295135E0
1.414268750E-1,9.490264893E-2,3.188369751E-2,-9.760902100E0
1.514248750E-1,-3.667373657E-2,4.026626587E-2,-9.804760895E0
1.614218750E-1,-2.059716797E-1,1.202000427E-1,-9.728419647E0
1.714198750E-1,-2.474354553E-1,1.567240906E-1,-9.773775330E0
1.814168750E-1,-2.971321106E-1,2.227368164E-1,-9.800868988E0
1.914148750E-1,-2.827619934E-1,2.305206299E-1,-9.731563110E0
2.014118750E-1,-1.933978271E-1,2.158511353E-1,-9.716594238E0
2.114098750E-1,-6.601272583E-2,1.814227295E-1,-9.799970856E0
2.214068749E-1,6.002517700E-2,1.276844788E-1,-9.730066223E0
2.314038752E-1,1.254391479E-1,6.122268677E-2,-9.757459259E0
2.414018752E-1,1.285826111E-1,4.296066284E-2,-9.784702606E0
2.513988751E-1,9.729766846E-2,4.116439819E-2,-9.739795990E0
2.613968751E-1,2.469863892E-2,7.469467163E-2,-9.774823151E0
2.713938751E-1,6.286926270E-3,8.741821289E-2,-9.780062256E0
2.813918751E-1,2.574645996E-2,1.152603149E-1,-9.754764862E0
2.913888751E-1,5.194198608E-2,1.300794983E-1,-9.766440582E0
3.013868751E-1,9.610015869E-2,1.372645569E-1,-9.776020660E0
3.113838751E-1,8.801696777E-2,1.577719116E-1,-9.747280426E0
3.213818751E-1,2.469863892E-2,1.562750244E-1,-9.766290894E0
3.313788751E-1,-9.610015869E-2,1.667532349E-1,-9.778116302E0
3.413758751E-1,-2.225871277E-1,1.827699280E-1,-9.753717041E0
3.513738750E-1,-3.288661194E-1,1.874102783E-1,-9.783205719E0
3.613708750E-1,-3.576063538E-1,1.516346741E-1,-9.777816925E0
3.713688750E-1,-2.896476746E-1,1.128652954E-1,-9.766590271E0
3.813658750E-1,-1.760339355E-1,6.960525513E-2,-9.780810699E0
3.913638750E-1,1.886077881E-2,3.951782227E-2,-9.761800232E0
4.013608750E-1,1.721420288E-1,3.607498169E-2,-9.752669220E0
4.113588750E-1,2.749781799E-1,3.697311401E-2,-9.758956146E0
4.213558750E-1,2.776725769E-1,7.708969116E-2,-9.762099609E0
4.313538750E-1,1.845661926E-1,1.414558411E-1,-9.750274200E0
4.413508750E-1,7.589218140E-2,1.920506287E-1,-9.747729492E0
4.513478749E-1,-5.703140259E-2,2.206411743E-1,-9.757908325E0
4.613458749E-1,-1.487905884E-1,2.112107849E-1,-9.786049805E0
4.713428752E-1,-1.860630798E-1,1.871109009E-1,-9.752070465E0
4.813408752E-1,-1.510359192E-1,1.155596924E-1,-9.766440582E0
4.913378751E-1,-1.137634277E-1,8.202941895E-2,-9.766590271E0
5.013358751E-1,-4.819976807E-2,2.918930054E-2,-9.767638092E0
5.113328751E-1,-5.882766724E-2,3.682342529E-2,-9.766889648E0
5.213308751E-1,-8.098159790E-2,5.777984619E-2,-9.770033112E0
5.313278751E-1,-1.056802368E-1,1.116677856E-1,-9.768536224E0
5.413258751E-1,-1.459465027E-1,1.709445190E-1,-9.764195251E0
5.513228751E-1,-1.207987976E-1,1.835183716E-1,-9.768685913E0
5.613208751E-1,-2.140548706E-2,1.878593445E-1,-9.772128754E0
5.713178751E-1,7.933502197E-2,1.686991882E-1,-9.762249298E0
5.813148750E-1,2.031275940E-1,1.249900818E-1,-9.765841827E0
5.913128750E-1,2.588117981E-1,7.933502197E-2,-9.761650543E0
6.013098750E-1,2.155517578E-1,4.745132446E-2,-9.750274200E0
6.113078750E-1,1.056802368E-1,5.987548828E-2,-9.754166107E0
6.213048750E-1,-4.266128540E-2,8.053253174E-2,-9.742340698E0
6.313028750E-1,-1.871109009E-1,1.182540894E-1,-9.766590271E0
6.412998750E-1,-2.832110596E-1,1.454974365E-1,-9.777218170E0
6.512978750E-1,-3.047662354E-1,1.781295776E-1,-9.770781555E0
6.612948750E-1,-2.683918762E-1,1.676513672E-1,-9.772727509E0
6.712928750E-1,-1.594184875E-1,1.402583313E-1,-9.762249298E0
6.812898749E-1,-5.538482666E-2,1.246907043E-1,-9.760453033E0
6.912868752E-1,3.188369751E-2,1.224453735E-1,-9.744586029E0
7.012848752E-1,8.472381592E-2,1.240919495E-1,-9.748627625E0
7.112818751E-1,7.364685059E-2,1.383123779E-1,-9.755812683E0
7.212798751E-1,4.236190796E-2,1.507365417E-1,-9.765841827E0
7.312768751E-1,5.837860107E-3,1.577719116E-1,-9.773326263E0
7.412748751E-1,-3.592529297E-3,1.431024170E-1,-9.781259766E0
7.512718751E-1,1.796264648E-2,1.184037781E-1,-9.755962372E0
7.612698751E-1,3.757186890E-2,8.083190918E-2,-9.759704590E0
7.712668751E-1,5.852828979E-2,6.541397095E-2,-9.763596497E0
7.812648751E-1,5.209167480E-2,5.493576050E-2,-9.762398987E0
7.912618751E-1,3.143463135E-3,5.583389282E-2,-9.769434357E0
8.012588751E-1,-9.071136475E-2,1.041833496E-1,-9.770781555E0
8.112568751E-1,-1.615141296E-1,1.399589539E-1,-9.754764862E0
8.212538750E-1,-2.269281006E-1,1.763333130E-1,-9.772428131E0
8.312518750E-1,-2.378553772E-1,1.965412903E-1,-9.768087158E0
8.412488750E-1,-1.775308228E-1,1.841171265E-1,-9.759854279E0
8.512468750E-1,-5.972579956E-2,1.552272034E-1,-9.753118286E0
8.612438750E-1,7.619155884E-2,1.158590698E-1,-9.761351166E0
8.712418750E-1,1.812730408E-1,7.544311523E-2,-9.737850037E0
8.812388750E-1,2.064207458E-1,6.406677246E-2,-9.745184784E0
8.912368750E-1,1.809736633E-1,6.481521606E-2,-9.762099609E0
9.012338750E-1,9.654922485E-2,8.771759033E-2,-9.762997742E0
9.112308749E-1,-1.407073975E-2,1.231938171E-1,-9.770033112E0
9.212288749E-1,-1.092727661E-1,1.564247131E-1,-9.771679688E0
9.312258752E-1,-1.428030396E-1,1.667532349E-1,-9.757908325E0
9.412238752E-1,-1.435514832E-1,1.633103943E-1,-9.763596497E0
9.512208751E-1,-1.219963074E-1,1.589694214E-1,-9.758507080E0
9.612188751E-1,-6.765930176E-2,1.255888367E-1,-9.758656769E0
9.712158751E-1,-5.807922363E-2,1.011895752E-1,-9.767039337E0
9.812137084E-1,-5.343887329E-2,9.370513916E-2,-9.761051788E0
9.912107084E-1,-7.439529419E-2,1.037342834E-1,-9.762249298E0
1.001208708E0,-9.535171509E-2,1.097218323E-1,-9.776320038E0
1.011205708E0,-1.026864624E-1,1.049317932E-1,-9.763147430E0
1.021202708E0,-6.601272583E-2,1.266366577E-1,-9.761201477E0
1.031200708E0,-1.197509766E-2,1.178050232E-1,-9.762848053E0
1.041197708E0,7.274871826E-2,1.047821045E-1,-9.765841827E0
1.051195708E0,1.234931946E-1,1.176553345E-1,-9.757459259E0
1.061192708E0,1.598675537E-1,1.127156067E-1,-9.754764862E0
1.071190708E0,1.221459961E-1,1.190025330E-1,-9.760153656E0
1.081187708E0,4.790039063E-2,1.357676697E-1,-9.762997742E0
1.091185708E0,-6.601272583E-2,1.498384094E-1,-9.764943695E0
1.101182708E0,-1.627116394E-1,1.496887207E-1,-9.752369843E0
1.111180708E0,-2.029779053E-1,1.404080200E-1,-9.777966614E0
1.121177708E0,-2.177970886E-1,1.324745178E-1,-9.782157898E0
1.131174708E0,-1.713935852E-1,9.999206543E-2,-9.766290894E0
1.141172708E0,-9.101074219E-2,8.322692871E-2,-9.761051788E0
1.151169708E0,-5.089416504E-3,8.098159790E-2,-9.761949921E0
1.161167708E0,5.029541016E-2,8.562194824E-2,-9.758806458E0
1.171164708E0,7.873626709E-2,1.240919495E-1,-9.757459259E0
1.181162708E0,5.493576050E-2,1.453477478E-1,-9.754764862E0
1.191159708E0,2.095642090E-2,1.520837402E-1,-9.760453033E0
1.201157708E0,-9.280700684E-3,1.625619507E-1,-9.750723267E0
1.211154708E0,-2.933898926E-2,1.565744019E-1,-9.766141205E0
1.221152708E0,-2.664459229E-2,1.252894592E-1,-9.760752411E0
1.231149708E0,-3.293151855E-3,1.026864624E-1,-9.762398987E0
1.241146708E0,6.436614990E-3,7.379653931E-2,-9.766739960E0
1.251144708E0,6.286926270E-3,5.867797852E-2,-9.754914551E0
1.261141708E0,-4.819976807E-2,7.020401001E-2,-9.755513306E0
1.271139708E0,-9.909393311E-2,1.050814819E-1,-9.762249298E0
1.281136708E0,-1.657054138E-1,1.450483704E-1,-9.724228363E0
1.291134708E0,-2.374063110E-1,2.338137817E-1,-9.659712524E0
1.301131708E0,-1.520388336E0,1.686991882E-1,-9.971065063E0
1.311129708E0,-2.097138977E-1,-5.718109131E-1,-9.819280701E0
1.321126708E0,1.314716034E0,-1.880090332E0,-9.691296844E0
1.331124708E0,1.920655975E0,-2.732567596E0,-9.736203461E0
1.341121708E0,1.829794922E0,1.062789917E-2,-9.703271942E0
1.351118708E0,1.349294128E0,-3.525169373E0,-9.792636108E0
1.361116708E0,8.310717773E-1,-4.146377563E0,-9.777068481E0
1.371113708E0,2.106120300E-1,-2.972668304E0,-9.751322021E0
1.381111708E0,-6.975494385E-2,-2.470163269E0,-9.742789764E0
1.391108708E0,3.158432007E-2,-2.154320068E0,-9.771080933E0
1.401106708E0,2.770738220E-1,-2.145488434E0,-9.748777313E0
1.411103708E0,3.429368591E-1,-2.273023224E0,-9.743987274E0
1.421101708E0,1.474433899E-1,-2.364183655E0,-9.804910583E0
1.431098708E0,-9.116043091E-2,-2.381098480E0,-9.743687897E0
1.441095708E0,-1.776805115E-1,-2.461181946E0,-9.705966339E0
1.451093708E0,-3.582051086E-1,-1.877994690E0,-9.816586304E0
1.461090708E0,-3.073109436E-1,-1.462309113E0,-9.772577820E0
1.471088708E0,-4.116439819E-2,-1.425036621E0,-9.750872955E0
1.481085708E0,-6.421646118E-2,-1.508413239E0,-9.759105835E0
1.491083708E0,-3.396437073E-1,-1.538051605E0,-9.746831360E0
1.501080708E0,-5.020559692E-1,-1.157842255E0,-9.745783539E0
1.511078708E0,-4.466711426E-1,-7.354206848E-1,-9.783205719E0
1.521075708E0,-5.179229736E-1,9.280700684E-2,-9.765991516E0
1.531073708E0,-5.254074097E-1,6.542893982E-1,-9.796378326E0
1.541070708E0,-4.082011414E-1,7.077282715E-1,-9.752070465E0
1.551067708E0,-3.209326172E-1,8.662486267E-1,-9.711355133E0
1.561065708E0,-4.221221924E-2,1.191372528E0,-9.817634125E0
1.571062708E0,1.089733887E-1,1.591640167E0,-9.795629883E0
1.581060709E0,2.300715637E-1,1.719324646E0,-9.785001984E0
1.591057708E0,3.805087280E-1,2.303559723E0,-9.879156189E0
1.601055708E0,5.924679565E-1,2.681374054E0,-1.027852570E1
1.611052708E0,5.381309509E-1,1.961820374E0,-1.090272766E1
1.621050708E0,4.568499756E-1,1.237177277E0,-9.976004791E0
1.631047708E0,1.005459137E0,1.714384918E0,-9.127269745E0
1.641045708E0,1.493594055E0,1.324894867E0,-9.613458710E0
1.651042708E0,1.008901978E0,1.551224213E0,-9.479038239E0
1.661039708E0,5.806425476E-1,1.501976624E0,-9.153165894E0
1.671037708E0,1.835183716E-1,1.440005493E0,-9.171128540E0
1.681034708E0,2.063009949E0,3.350931702E0,-8.919950867E0
1.691032708E0,1.033645523E1,1.116782639E1,-8.784033508E0
1.701029708E0,5.625302124E0,9.207802277E0,-9.003626862E0
1.711027708E0,-9.696835327E-1,3.083887024E0,-9.703122253E0
1.721024708E0,-3.378025360E0,1.838177490E-1,-1.202150116E1
1.731022708E0,-1.370400238E0,4.565505981E-2,-1.252131180E1
1.741019708E0,-5.459147644E-1,1.281185760E0,-1.166703827E1
1.751016708E0,-6.002517700E-1,1.640289001E0,-1.216625015E1
1.761014708E0,-9.918374634E-1,1.431622925E0,-1.343980179E1
1.771011708E0,-1.561552734E0,1.270707550E0,-1.589709183E1
