"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.556814583E-1,-3.535877228E0,3.751885223E1,4.123040771E1
6.657364583E-1,-3.552257538E0,3.742568207E1,4.134387207E1
6.757914583E-1,-3.430480957E0,3.731364441E1,4.112965393E1
6.858464583E-1,-3.451099396E0,3.733824158E1,4.119163513E1
6.959014583E-1,-3.536491394E0,3.730788422E1,4.132083130E1
7.059564583E-1,-3.667989731E0,3.759287262E1,4.116587830E1
7.160114583E-1,-3.477882385E0,3.737042999E1,4.124250793E1
7.260664583E-1,-3.625198364E0,3.751714325E1,4.110220337E1
7.361214583E-1,-3.544767380E0,3.753236389E1,4.148779297E1
7.461764583E-1,-3.557134628E0,3.748961639E1,4.151043701E1
7.562314583E-1,-3.402242661E0,3.742856598E1,4.126467896E1
7.662864583E-1,-3.517335892E0,3.766431427E1,4.129895020E1
7.763414583E-1,-3.411022186E0,3.745737457E1,4.112797546E1
7.863964583E-1,-3.665998459E0,3.746572876E1,4.084710693E1
7.964504583E-1,-3.609060287E0,3.746742249E1,4.131378174E1
8.065054583E-1,-3.489622116E0,3.750984955E1,4.085087585E1
8.165604583E-1,-3.536931992E0,3.750735474E1,4.090194702E1
8.266154583E-1,-3.359792709E0,3.734837341E1,4.107447815E1
8.366704583E-1,-3.493267059E0,3.731528473E1,4.098420715E1
8.467254583E-1,-3.662673950E0,3.732043457E1,4.085369873E1
8.567804583E-1,-3.760196686E0,3.734416962E1,4.088240051E1
8.668354583E-1,-3.763084412E0,3.769769287E1,4.054187012E1
8.768904583E-1,-4.170888901E0,3.765917969E1,4.044970703E1
8.869454583E-1,-4.289703369E0,3.782161713E1,4.032907104E1
8.970004583E-1,-4.351530075E0,3.807194519E1,4.011294556E1
9.070554583E-1,-4.325134277E0,3.832651520E1,4.013696289E1
9.171104583E-1,-4.917783737E0,3.839889526E1,3.961813354E1
9.271654583E-1,-5.572196960E0,3.857987976E1,4.002780151E1
9.372204583E-1,-6.398170471E0,3.881586456E1,3.968948364E1
9.472754583E-1,-7.311460495E0,3.861093140E1,3.913354492E1
9.573304583E-1,-8.700323105E0,3.877019501E1,3.902368164E1
9.673854583E-1,-9.759256363E0,3.877154541E1,3.898313904E1
9.774404583E-1,-1.086156654E1,3.895845032E1,3.863406372E1
9.874944583E-1,-1.234097099E1,3.895886230E1,3.800328064E1
9.975494583E-1,-1.367311478E1,3.902731323E1,3.782449341E1
1.007604458E0,-1.558879089E1,3.898691559E1,3.707397461E1
1.017659458E0,-1.782543182E1,3.876026917E1,3.652276611E1
1.027714458E0,-2.000336266E1,3.851412201E1,3.545700073E1
1.037769458E0,-2.259267235E1,3.817659760E1,3.419143677E1
1.047824458E0,-2.498283195E1,3.774012756E1,3.296714783E1
1.057879458E0,-2.796689415E1,3.675052643E1,3.134413147E1
1.067934458E0,-3.062686348E1,3.579321289E1,2.972413635E1
1.077989458E0,-3.336405945E1,3.474131775E1,2.777621460E1
1.088044458E0,-3.599947357E1,3.372358704E1,2.569895935E1
1.098099458E0,-3.873667145E1,3.286683655E1,2.293338013E1
1.108154458E0,-4.104766083E1,3.192691803E1,2.038299561E1
1.118209458E0,-4.326845551E1,3.134613800E1,1.698524475E1
1.128264458E0,-4.516286469E1,3.064600372E1,1.302030945E1
1.138319458E0,-4.663173676E1,3.004875183E1,8.748382568E0
1.148374458E0,-4.765470123E1,2.939081573E1,4.183166504E0
1.158429458E0,-4.785424042E1,2.892639923E1,-1.187057495E0
1.168484458E0,-4.789744568E1,2.865087128E1,-5.776473999E0
1.178539458E0,-4.701403809E1,2.822316742E1,-1.072027588E1
1.188593958E0,-4.592508698E1,2.837897491E1,-1.524330139E1
1.198648958E0,-4.389790344E1,2.866297913E1,-1.988436890E1
1.208703958E0,-4.179603577E1,2.878587341E1,-2.363497925E1
1.218758958E0,-3.927029419E1,2.934209442E1,-2.743734741E1
1.228813958E0,-3.668807983E1,3.019955444E1,-2.986560059E1
1.238868958E0,-3.386756134E1,3.128417969E1,-3.194845581E1
1.248923958E0,-3.131833076E1,3.242083740E1,-3.322979736E1
1.258978958E0,-2.894352150E1,3.376775360E1,-3.412725830E1
1.269033958E0,-2.668654442E1,3.552438354E1,-3.459707642E1
1.279088958E0,-2.470384407E1,3.695465088E1,-3.487423706E1
1.289143958E0,-2.316345406E1,3.844454193E1,-3.427014160E1
1.299198958E0,-2.216331673E1,3.928285217E1,-3.383529663E1
1.309253958E0,-2.139932442E1,3.979738617E1,-3.402276611E1
1.319308958E0,-2.078028679E1,3.969525146E1,-3.405078125E1
1.329363958E0,-2.053488350E1,3.969210052E1,-3.423416138E1
1.339418958E0,-1.994859505E1,3.924391937E1,-3.501278687E1
1.349473958E0,-1.970733833E1,3.878333282E1,-3.565036011E1
1.359528958E0,-1.958263206E1,3.800859833E1,-3.653353882E1
1.369583958E0,-1.941063499E1,3.779296875E1,-3.685140991E1
1.379637958E0,-1.936787224E1,3.733560181E1,-3.686975098E1
1.389692958E0,-1.955227470E1,3.758482361E1,-3.700701904E1
1.399747958E0,-1.967415047E1,3.744589233E1,-3.704901123E1
1.409802958E0,-1.913664436E1,3.732306671E1,-3.700195312E1
1.419857958E0,-1.876276970E1,3.730382538E1,-3.736187744E1
1.429912958E0,-1.845726204E1,3.711602020E1,-3.766622925E1
1.439967958E0,-1.803279114E1,3.696472931E1,-3.819012451E1
1.450022958E0,-1.759176254E1,3.655770111E1,-3.895257568E1
1.460077958E0,-1.688068581E1,3.588668823E1,-3.995379639E1
1.470132958E0,-1.650975227E1,3.501081085E1,-4.043423462E1
1.480187958E0,-1.705023384E1,3.381972504E1,-4.103805542E1
1.490242958E0,-1.766554451E1,3.283431244E1,-4.161840820E1
1.500297958E0,-1.868107796E1,3.175994110E1,-4.206936646E1
1.510352958E0,-1.951835442E1,3.088513184E1,-4.203054810E1
1.520407958E0,-2.047253227E1,2.967579651E1,-4.232321167E1
1.530462958E0,-2.149359322E1,2.915987396E1,-4.239794922E1
1.540517958E0,-2.250404167E1,2.842006683E1,-4.243533325E1
1.550572958E0,-2.287133217E1,2.764432526E1,-4.230255127E1
1.560627958E0,-2.305617714E1,2.730946350E1,-4.262600708E1
1.570681958E0,-2.277202415E1,2.708211517E1,-4.266830444E1
1.580736958E0,-2.250940132E1,2.694138336E1,-4.306951904E1
1.590791958E0,-2.152666283E1,2.686946106E1,-4.353204346E1
1.600846958E0,-2.048002052E1,2.684510803E1,-4.417800903E1
1.610901958E0,-1.868013954E1,2.703878021E1,-4.480679321E1
1.620956958E0,-1.675236702E1,2.733496094E1,-4.544833374E1
1.631011958E0,-1.429726982E1,2.768099976E1,-4.593588257E1
1.641066958E0,-1.143811989E1,2.815088654E1,-4.702624512E1
1.651121958E0,-8.660156250E0,2.861092377E1,-4.726327515E1
1.661176958E0,-5.717367172E0,2.869975281E1,-4.760644531E1
1.671231958E0,-3.140478134E0,2.890211487E1,-4.733517456E1
1.681286958E0,-4.438838959E-1,2.912773895E1,-4.770095825E1
1.691341958E0,1.974439621E0,2.879394531E1,-4.750622559E1
1.701396958E0,4.740859985E0,2.870281982E1,-4.755950928E1
1.711451958E0,7.637310982E0,2.832864380E1,-4.779052734E1
1.721506958E0,1.084620094E1,2.796992493E1,-4.770690918E1
1.731561958E0,1.428003883E1,2.713390350E1,-4.706762695E1
1.741616958E0,1.803691483E1,2.639933777E1,-4.631756592E1
1.751671958E0,2.209747696E1,2.500057220E1,-4.515124512E1
1.761725958E0,2.632016373E1,2.336562347E1,-4.360830688E1
1.771780958E0,2.992348671E1,2.183098602E1,-4.216113281E1
1.781835958E0,3.334823227E1,1.943067169E1,-4.067669678E1
1.791890958E0,3.632936096E1,1.731403351E1,-3.906378174E1
1.801945958E0,3.904093933E1,1.523583984E1,-3.732092285E1
1.812000958E0,4.136740112E1,1.276654053E1,-3.579861450E1
1.822055958E0,4.352970886E1,1.052111053E1,-3.383099365E1
1.832110958E0,4.553118134E1,8.630218506E0,-3.131518555E1
1.842165958E0,4.743286133E1,6.685363770E0,-2.884774780E1
1.852220958E0,4.924826813E1,5.184745789E0,-2.633120728E1
1.862275958E0,5.064887238E1,3.655540466E0,-2.373092651E1
1.872330958E0,5.081148529E1,1.630500793E0,-2.366638184E1
1.882385958E0,5.057188416E1,-1.046157837E0,-2.361456299E1
1.892440958E0,5.018291473E1,-3.823776245E0,-2.350354004E1
1.902495958E0,5.016967010E1,-6.761337280E0,-2.250677490E1
1.912550958E0,4.972869110E1,-1.026991272E1,-2.124594116E1
1.922605958E0,4.926434326E1,-1.390267944E1,-1.976074219E1
1.932660958E0,4.832234955E1,-1.724201202E1,-1.913667297E1
1.942715958E0,4.708344269E1,-1.995082092E1,-1.897773743E1
1.952769958E0,4.579038239E1,-2.187163162E1,-1.901136780E1
1.962824958E0,4.417790222E1,-2.397661591E1,-1.987078857E1
1.972879958E0,4.286645508E1,-2.570515823E1,-2.085330200E1
1.982934958E0,4.121048737E1,-2.688828659E1,-2.235025024E1
1.992989958E0,3.953688812E1,-2.795127869E1,-2.356973267E1
2.003044958E0,3.777635193E1,-2.819449615E1,-2.553482056E1
2.013099958E0,3.593714905E1,-2.882864380E1,-2.763214111E1
2.023154958E0,3.442568970E1,-2.911922836E1,-2.944641113E1
2.033209958E0,3.275279236E1,-2.955449677E1,-3.132199097E1
2.043264958E0,3.093572998E1,-2.964791107E1,-3.297717285E1
2.053319958E0,2.923534775E1,-2.951191330E1,-3.412405396E1
2.063374958E0,2.797835350E1,-2.960654831E1,-3.484521484E1
2.073429958E0,2.702738190E1,-2.956099701E1,-3.561312866E1
2.083484958E0,2.616811371E1,-2.956164551E1,-3.645983887E1
2.093539958E0,2.528968811E1,-2.979438400E1,-3.693484497E1
2.103594958E0,2.484831238E1,-2.974163055E1,-3.752804565E1
2.113649958E0,2.403402328E1,-2.968200302E1,-3.772399902E1
2.123704958E0,2.384790039E1,-2.972168350E1,-3.807662964E1
2.133758958E0,2.317153549E1,-2.964774704E1,-3.837680054E1
2.143813958E0,2.253268051E1,-2.969059372E1,-3.862680054E1
2.153868958E0,2.218849182E1,-2.973390198E1,-3.890322876E1
2.163923958E0,2.180218697E1,-2.947163391E1,-3.915628052E1
2.173978958E0,2.178773499E1,-2.940976334E1,-3.953854370E1
2.184033958E0,2.155928612E1,-2.933864212E1,-3.979284668E1
2.194088958E0,2.162387276E1,-2.937243652E1,-3.984674072E1
2.204143958E0,2.166856384E1,-2.923527527E1,-3.990948486E1
2.214198958E0,2.146159744E1,-2.902076340E1,-3.998925781E1
2.224253958E0,2.157418442E1,-2.899924088E1,-4.005740356E1
2.234308958E0,2.154829597E1,-2.886680603E1,-4.013415527E1
2.244363958E0,2.181806183E1,-2.873825836E1,-4.058560181E1
2.254418958E0,2.192558098E1,-2.877770233E1,-4.082141113E1
2.264473958E0,2.187360191E1,-2.869162369E1,-4.089172363E1
2.274528958E0,2.198321724E1,-2.866826248E1,-4.094400024E1
2.284583958E0,2.227880096E1,-2.869856262E1,-4.102990723E1
2.294638958E0,2.237684441E1,-2.901690674E1,-4.123748779E1
2.304693958E0,2.233430862E1,-2.921033859E1,-4.145401001E1
2.314748958E0,2.272845078E1,-2.926013947E1,-4.174307251E1
2.324802958E0,2.283800888E1,-2.918207550E1,-4.209466553E1
2.334857958E0,2.292401886E1,-2.950428772E1,-4.239050293E1
2.344912958E0,2.301828575E1,-2.952624130E1,-4.285003662E1
2.354967958E0,2.315031242E1,-2.964062119E1,-4.325225830E1
2.365022958E0,2.360408211E1,-3.003374100E1,-4.372335815E1
2.375077958E0,2.395729065E1,-3.048615265E1,-4.393850708E1
2.385132958E0,2.417296982E1,-3.095672607E1,-4.429962158E1
2.395187958E0,2.450968933E1,-3.154185486E1,-4.495318604E1
2.405242958E0,2.476980782E1,-3.234766388E1,-4.559881592E1
2.415297958E0,2.533603096E1,-3.310636520E1,-4.605856323E1
2.425352958E0,2.613473129E1,-3.422380447E1,-4.687802124E1
2.435407958E0,2.653634644E1,-3.525815582E1,-4.747290039E1
2.445462958E0,2.739847183E1,-3.639188385E1,-4.846414185E1
2.455517958E0,2.818342781E1,-3.791574097E1,-4.880999756E1
2.465572958E0,2.903390503E1,-3.954886246E1,-4.870965576E1
2.475627958E0,2.994215012E1,-4.109236908E1,-4.891168213E1
2.485682958E0,3.128027916E1,-4.284248352E1,-4.841912842E1
2.495737958E0,3.229438019E1,-4.492494965E1,-4.840838623E1
2.505792958E0,3.356333923E1,-4.679601288E1,-4.763775635E1
2.515846958E0,3.468402863E1,-4.887040710E1,-4.624041748E1
2.525901958E0,3.608845520E1,-5.089694977E1,-4.504556274E1
2.535956958E0,3.724192810E1,-5.282059479E1,-4.345935059E1
2.546011958E0,3.826066589E1,-5.485692596E1,-4.128463745E1
2.556066958E0,3.929528427E1,-5.677905273E1,-3.933966064E1
2.566121958E0,4.007305145E1,-5.865567398E1,-3.620071411E1
2.576176958E0,4.062811279E1,-6.004949188E1,-3.250598145E1
2.586231958E0,4.103831482E1,-6.123594666E1,-2.872958374E1
2.596286958E0,4.141760254E1,-6.153290558E1,-2.488854980E1
2.606341958E0,4.167692566E1,-6.180415344E1,-2.074502563E1
2.616396958E0,4.108876038E1,-6.148543930E1,-1.663595581E1
2.626451958E0,4.045832062E1,-6.064775085E1,-1.190747070E1
2.636506958E0,3.928974915E1,-5.909552765E1,-7.064941406E0
2.646561958E0,3.804660416E1,-5.710253525E1,-2.215942383E0
2.656616958E0,3.579324722E1,-5.470932770E1,2.761383057E0
2.666671958E0,3.349292755E1,-5.167221069E1,7.453125000E0
2.676726958E0,3.086710358E1,-4.812207794E1,1.194740295E1
2.686781958E0,2.855976486E1,-4.448320389E1,1.557916260E1
2.696835958E0,2.574467659E1,-4.060101700E1,1.894546509E1
2.706890958E0,2.288821220E1,-3.642553711E1,2.175564575E1
2.716945958E0,1.951819611E1,-3.184287262E1,2.463851929E1
2.727000958E0,1.636845970E1,-2.690430832E1,2.652299500E1
2.737055958E0,1.267037010E1,-2.165120697E1,2.789208984E1
2.747110958E0,8.943178177E0,-1.589297104E1,2.895314026E1
2.757165958E0,5.195532799E0,-1.037759399E1,2.902456665E1
2.767220958E0,1.067504883E0,-4.579055786E0,2.782310486E1
2.777275958E0,-3.140947342E0,1.126190186E0,2.533909607E1
2.787330958E0,-7.079565048E0,6.462432861E0,2.236669922E1
2.797385958E0,-7.079565048E0,6.462432861E0,2.236669922E1
2.807440958E0,-1.065643501E1,1.161306763E1,1.854618835E1
2.817495958E0,-1.355817604E1,1.611700439E1,1.383871460E1
2.827550958E0,-1.610197639E1,2.046243286E1,8.415466309E0
2.837605958E0,-1.839428902E1,2.470101166E1,2.601852417E0
2.847660958E0,-2.025015831E1,3.068336487E1,-3.734863281E0
2.857715958E0,-2.076464653E1,3.531491089E1,-8.767959595E0
2.867770958E0,-2.594045448E1,4.011326599E1,-1.364355469E1
2.877825958E0,-2.258928108E1,3.518574524E1,-1.108645630E1
2.887879958E0,-2.173211098E1,3.391259003E1,-9.851593018E0
2.897934958E0,-2.143939018E1,3.367043304E1,-9.727081299E0
2.907989958E0,-2.104142570E1,3.365155029E1,-1.052795410E1
2.918044958E0,-2.090978050E1,3.412552643E1,-1.025338745E1
2.928099958E0,-2.050953865E1,3.419066620E1,-1.037074280E1
2.938154958E0,-2.050973320E1,3.432047272E1,-1.011639404E1
2.948209958E0,-2.057579613E1,3.431090546E1,-1.019319153E1
2.958264958E0,-2.043818474E1,3.441926575E1,-1.037580872E1
2.968319958E0,-2.004206657E1,3.435654449E1,-1.038000488E1
2.978374958E0,-1.993100548E1,3.454695892E1,-9.933486938E0
2.988429958E0,-2.005775642E1,3.471432495E1,-1.031610107E1
2.998484958E0,-2.027282143E1,3.459731293E1,-1.041622925E1
3.008539958E0,-2.052856255E1,3.467729187E1,-1.056600952E1
3.018594958E0,-2.033430290E1,3.471725464E1,-1.019267273E1
3.028649958E0,-2.028416634E1,3.499855042E1,-1.067771912E1
3.038704958E0,-2.037810707E1,3.483000946E1,-1.103257751E1
3.048759958E0,-2.055217552E1,3.497468567E1,-1.069073486E1
3.058813958E0,-2.069787788E1,3.481723022E1,-1.061015320E1
3.068868958E0,-2.059608269E1,3.493582153E1,-1.083793640E1
3.078923958E0,-2.045433998E1,3.508506775E1,-1.081179810E1
3.088978958E0,-2.063564491E1,3.481527710E1,-1.054324341E1
3.099033958E0,-2.072384834E1,3.478527069E1,-1.056942749E1
3.109088958E0,-2.088393974E1,3.499485016E1,-1.095014954E1
3.119143958E0,-2.108102608E1,3.493740845E1,-1.081893921E1
3.129198958E0,-2.120262718E1,3.487810516E1,-1.058460999E1
3.139253958E0,-2.122074318E1,3.484775543E1,-1.059161377E1
3.149308958E0,-2.086115074E1,3.467121887E1,-1.096118164E1
3.159363958E0,-2.112715721E1,3.476101685E1,-1.085568237E1
3.169418958E0,-2.111577797E1,3.455529785E1,-1.074650574E1
3.179473958E0,-2.144071770E1,3.475284576E1,-1.045315552E1
3.189529375E0,-2.136080360E1,3.491606903E1,-1.037915039E1
3.199584375E0,-2.132188988E1,3.459862518E1,-1.018234253E1
3.209639375E0,-2.149911690E1,3.457213593E1,-1.062092590E1
3.219694375E0,-2.140896034E1,3.426007843E1,-1.029988098E1
3.229749375E0,-2.155445290E1,3.428355408E1,-1.021876526E1
3.239803375E0,-2.147038078E1,3.445478058E1,-1.027159119E1
3.249858375E0,-2.177367210E1,3.472425079E1,-1.038014221E1
3.259913375E0,-2.171226311E1,3.471157074E1,-1.071038818E1
3.269968375E0,-2.188259697E1,3.511859894E1,-1.049185181E1
3.280023375E0,-2.192559624E1,3.574256134E1,-1.139776611E1
3.290078375E0,-2.186047173E1,3.624635315E1,-1.215283203E1
3.300133375E0,-2.180470085E1,3.709830475E1,-1.237153625E1
3.310188375E0,-2.177090645E1,3.840889740E1,-1.310157776E1
3.320243375E0,-2.183113670E1,3.979075623E1,-1.370686340E1
3.330298375E0,-2.114196205E1,4.130259705E1,-1.473953247E1
3.340353375E0,-2.060536766E1,4.341703796E1,-1.570877075E1
3.350408375E0,-1.995200920E1,4.558125305E1,-1.657546997E1
3.360463375E0,-1.911208916E1,4.768701172E1,-1.703829956E1
3.370518375E0,-1.829316139E1,4.998230743E1,-1.713955688E1
3.380573375E0,-1.736254311E1,5.212413025E1,-1.749757385E1
3.390628375E0,-1.620053864E1,5.442572021E1,-1.765135193E1
3.400683375E0,-1.535977173E1,5.673043823E1,-1.741407776E1
3.410738375E0,-1.453131294E1,5.948840332E1,-1.732481384E1
3.420792375E0,-1.416366005E1,6.209597778E1,-1.773425293E1
3.430847375E0,-1.375781631E1,6.503152466E1,-1.719950867E1
3.440902375E0,-1.331416512E1,6.770570374E1,-1.727062988E1
3.450957375E0,-1.320563507E1,7.047003174E1,-1.675289917E1
3.461012375E0,-1.334298325E1,7.328701782E1,-1.670111084E1
3.471067375E0,-1.431462860E1,7.647776794E1,-1.688752747E1
3.481122375E0,-1.602185059E1,7.964941406E1,-1.690086365E1
3.491177375E0,-1.810630226E1,8.277923584E1,-1.727905273E1
3.501232375E0,-2.088912010E1,8.603140259E1,-1.709603882E1
3.511287375E0,-2.350433540E1,8.895384216E1,-1.651208496E1
3.521342375E0,-2.626511955E1,9.170976257E1,-1.600349426E1
3.531397375E0,-2.800683022E1,9.383415222E1,-1.558352661E1
3.541452375E0,-2.852158928E1,9.532640076E1,-1.472517395E1
3.551507375E0,-2.834127998E1,9.633604431E1,-1.404731750E1
3.561562375E0,-2.760498238E1,9.688475037E1,-1.363032532E1
3.571617375E0,-2.677360725E1,9.652412415E1,-1.350842285E1
3.581672375E0,-2.585568810E1,9.619686890E1,-1.359761047E1
3.591727375E0,-2.498920250E1,9.599075317E1,-1.316891479E1
3.601781375E0,-2.384718895E1,9.545132446E1,-1.331404114E1
3.611836375E0,-2.265724373E1,9.522109985E1,-1.318603516E1
3.621891375E0,-2.152927971E1,9.488528442E1,-1.290382385E1
3.631946375E0,-2.062134361E1,9.454693604E1,-1.227355957E1
3.642001375E0,-1.952108192E1,9.416967773E1,-1.188543701E1
3.652056375E0,-1.806576538E1,9.360150146E1,-1.222290039E1
3.662111375E0,-1.685097694E1,9.312094116E1,-1.190960693E1
3.672166375E0,-1.681974983E1,9.289279175E1,-1.176541138E1
3.682221375E0,-1.701235962E1,9.271073914E1,-1.163815308E1
3.692276375E0,-1.779165077E1,9.308302307E1,-1.184785461E1
3.702331375E0,-1.866477013E1,9.322349548E1,-1.207141113E1
3.712386375E0,-1.981095314E1,9.350074768E1,-1.295648193E1
3.722441375E0,-2.088667107E1,9.337654114E1,-1.340234375E1
3.732496375E0,-2.250720406E1,9.344747925E1,-1.391665649E1
3.742551375E0,-2.407871056E1,9.341564941E1,-1.457743835E1
3.752606375E0,-2.546055031E1,9.346726990E1,-1.506613159E1
3.762660375E0,-2.721496010E1,9.301615906E1,-1.565904236E1
3.772715375E0,-2.886707497E1,9.267160034E1,-1.611477661E1
3.782770375E0,-3.072645378E1,9.239125061E1,-1.672564697E1
3.792825375E0,-3.300632477E1,9.234831238E1,-1.743717957E1
3.802880375E0,-3.531621552E1,9.191903687E1,-1.768331909E1
3.812935375E0,-3.789011383E1,9.183279419E1,-1.818389893E1
3.822990375E0,-4.014722443E1,9.118324280E1,-1.831439209E1
3.833045375E0,-4.238093567E1,9.076564026E1,-1.851362610E1
3.843100375E0,-4.424330139E1,9.060134888E1,-1.865820312E1
3.853155375E0,-4.591655731E1,9.037757874E1,-1.881182861E1
3.863210375E0,-4.681034088E1,9.029391479E1,-1.860046387E1
3.873265375E0,-4.753455353E1,9.002464294E1,-1.851664734E1
3.883320375E0,-4.830890656E1,8.977439880E1,-1.854747009E1
3.893375375E0,-4.876426697E1,8.984376526E1,-1.847991943E1
3.903430375E0,-4.963621521E1,8.945480347E1,-1.846104431E1
3.913485375E0,-5.052762604E1,8.912518311E1,-1.858255005E1
3.923540375E0,-5.200044250E1,8.863433838E1,-1.837559509E1
3.933595375E0,-5.340699005E1,8.781250000E1,-1.867028809E1
3.943649375E0,-5.500016022E1,8.721792603E1,-1.808343506E1
3.953704375E0,-5.704440308E1,8.637411499E1,-1.806834412E1
3.963759375E0,-5.915808868E1,8.547624207E1,-1.774632263E1
3.973814375E0,-6.134191132E1,8.425205994E1,-1.709631348E1
3.983869375E0,-6.380872345E1,8.306399536E1,-1.653405762E1
3.993924375E0,-6.671882629E1,8.166078186E1,-1.542280579E1
4.003979375E0,-6.946907043E1,7.993324280E1,-1.417303467E1
4.014034375E0,-7.254177094E1,7.831529236E1,-1.238819885E1
4.024089375E0,-7.574812317E1,7.675677490E1,-1.015817261E1
4.034144375E0,-7.945543671E1,7.476245117E1,-7.026473999E0
4.044199375E0,-8.289804840E1,7.298037720E1,-3.383850098E0
4.054254375E0,-8.624011230E1,7.161091614E1,1.058044434E0
4.064309375E0,-8.946966553E1,7.030564880E1,6.315475464E0
4.074364375E0,-9.201350403E1,6.923674011E1,1.196495056E1
4.084419375E0,-9.383169556E1,6.805996704E1,1.769900513E1
4.094474375E0,-9.496783447E1,6.748754883E1,2.433847046E1
4.104529375E0,-9.510500336E1,6.712846375E1,3.134190369E1
4.114583375E0,-9.456410980E1,6.756594849E1,3.883239746E1
4.124638375E0,-9.293823242E1,6.832710266E1,4.628314209E1
4.134693375E0,-9.043945312E1,6.928855896E1,5.296443176E1
