"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.342041667E-3,3.643667221E0,3.412937164E1,-4.006230164E1
1.839704167E-2,3.761266708E0,3.429045868E1,-3.983645630E1
2.845304167E-2,3.656560898E0,3.432559204E1,-3.978648376E1
3.850904167E-2,3.383388519E0,3.410116577E1,-3.986123657E1
4.856504167E-2,3.293316841E0,3.405693054E1,-3.981335449E1
5.862004167E-2,3.251896858E0,3.399038315E1,-3.993531799E1
6.867604167E-2,3.092152596E0,3.402031326E1,-4.011091614E1
7.873204167E-2,3.256930351E0,3.421804810E1,-3.989247131E1
8.878704167E-2,3.417539597E0,3.414180756E1,-3.964280701E1
9.884304167E-2,3.132026672E0,3.433710480E1,-4.016548157E1
1.088990417E-1,2.993883133E0,3.442604828E1,-3.984921265E1
1.189550417E-1,3.068442345E0,3.428398895E1,-3.977217102E1
1.290100417E-1,2.996330261E0,3.412120819E1,-3.948686218E1
1.390660417E-1,3.014973640E0,3.407543945E1,-3.961401367E1
1.491220417E-1,3.187610626E0,3.427296066E1,-3.987638855E1
1.591770417E-1,3.206518173E0,3.428073120E1,-3.997070312E1
1.692330417E-1,3.268367767E0,3.419759369E1,-3.987139893E1
1.792890417E-1,3.108760834E0,3.411011505E1,-3.962936401E1
1.893440417E-1,3.183836937E0,3.399111176E1,-4.002961731E1
1.994000417E-1,3.282303810E0,3.403977585E1,-3.987106323E1
2.094560417E-1,3.245859146E0,3.412534332E1,-3.962963867E1
2.195110417E-1,3.461566925E0,3.408586121E1,-3.970144653E1
2.295670417E-1,3.312979698E0,3.416731262E1,-3.994383240E1
2.396230417E-1,3.419956207E0,3.433793640E1,-3.984542847E1
2.496780417E-1,3.531191826E0,3.415962982E1,-3.973445129E1
2.597340417E-1,3.103777885E0,3.387911224E1,-3.949615479E1
2.697900417E-1,3.369780540E0,3.402355194E1,-3.966926575E1
2.798460417E-1,3.504379272E0,3.390521240E1,-3.975675964E1
2.899010417E-1,3.385649681E0,3.393688965E1,-3.959552002E1
2.999570417E-1,3.269835472E0,3.384512329E1,-3.970153809E1
3.100130417E-1,3.176956177E0,3.422630692E1,-3.969151306E1
3.200680417E-1,3.202667236E0,3.420826721E1,-3.979267883E1
3.301240417E-1,3.409169197E0,3.411033630E1,-3.976904297E1
3.401800417E-1,3.334777832E0,3.380191040E1,-3.985649109E1
3.502350417E-1,3.414468765E0,3.401416016E1,-4.006837463E1
3.602910417E-1,3.315873146E0,3.402941513E1,-3.994877625E1
3.703470417E-1,3.408881187E0,3.413930511E1,-3.987283325E1
3.804030417E-1,3.260456085E0,3.383286285E1,-3.986851501E1
3.904580417E-1,3.201074600E0,3.387091827E1,-3.999882507E1
4.005140417E-1,3.397767067E0,3.399717331E1,-4.013832092E1
4.105700417E-1,3.347731590E0,3.429692459E1,-3.968756104E1
4.206250417E-1,3.595616341E0,3.424354935E1,-3.976753235E1
4.306810417E-1,3.577921867E0,3.420645905E1,-4.028060913E1
4.407370417E-1,3.400129318E0,3.397658157E1,-4.019828796E1
4.507920417E-1,3.301901817E0,3.412947464E1,-3.998762512E1
4.608480417E-1,3.312304497E0,3.409542084E1,-3.957820129E1
4.709040417E-1,3.408803940E0,3.412703705E1,-3.963670349E1
4.809590417E-1,3.525823593E0,3.392849731E1,-3.944583130E1
4.910150417E-1,3.493479729E0,3.418570709E1,-3.983657837E1
5.010710417E-1,3.603149414E0,3.405768585E1,-3.991676331E1
5.111270417E-1,3.212524414E0,3.429925537E1,-3.976560974E1
5.211820417E-1,3.515884399E0,3.396210098E1,-3.987286377E1
5.312380417E-1,3.401455879E0,3.410418701E1,-3.986344910E1
5.412940417E-1,3.202474594E0,3.409689331E1,-3.962088013E1
5.513490417E-1,3.492556572E0,3.391533661E1,-3.950057983E1
5.614050417E-1,3.483520508E0,3.413281631E1,-3.978034973E1
5.714610417E-1,3.328179359E0,3.385202789E1,-3.979241943E1
5.815160417E-1,3.329137802E0,3.392459869E1,-3.981591797E1
5.915720417E-1,3.280529022E0,3.398718262E1,-3.993081665E1
6.016280417E-1,3.227888107E0,3.399489594E1,-3.978858948E1
6.116830417E-1,3.120043755E0,3.386109161E1,-3.985884094E1
6.217390417E-1,3.288905144E0,3.381624985E1,-3.982736206E1
6.317950417E-1,3.288803101E0,3.391192627E1,-3.970686340E1
6.418510417E-1,3.349162102E0,3.406834793E1,-3.974862671E1
6.519060417E-1,3.249779701E0,3.408042526E1,-4.017196655E1
6.619620417E-1,3.152690887E0,3.427016449E1,-3.982173157E1
6.720180417E-1,3.126029968E0,3.406724930E1,-3.978617859E1
6.820730417E-1,2.906114578E0,3.416488647E1,-3.947964478E1
6.921290417E-1,2.724595070E0,3.415108490E1,-3.973959351E1
7.021850417E-1,2.465660095E0,3.404719925E1,-3.969290161E1
7.122400417E-1,2.764767647E0,3.405493164E1,-3.956816101E1
7.222960417E-1,2.821787834E0,3.383777618E1,-4.013964844E1
7.323520417E-1,2.804635048E0,3.413712692E1,-3.961138916E1
