X,Y,Z
-16.452911376953125,-53.31251525878906,-292.6490478515625
-16.836685180664062,-53.10174560546875,-293.3419494628906
-17.2711181640625,-52.95860290527344,-293.86151123046875
-17.575576782226562,-52.8968505859375,-294.4332580566406
-17.421768188476562,-52.83494567871094,-294.95135498046875
-17.67138671875,-52.73921203613281,-295.169921875
-17.317123413085938,-52.35823059082031,-295.47674560546875
-17.701034545898438,-52.39601135253906,-295.81475830078125
-17.826583862304688,-52.3853759765625,-295.32354736328125
-17.511688232421875,-52.075103759765625,-295.73883056640625
-17.773513793945312,-52.34306335449219,-295.7902526855469
-17.979263305664062,-52.35466003417969,-295.76446533203125
-18.1231689453125,-52.530731201171875,-295.68896484375
-18.344589233398438,-52.46119689941406,-295.111083984375
-18.5740966796875,-53.09617614746094,-294.8966979980469
-18.361679077148438,-52.91160583496094,-294.62225341796875
-18.575332641601562,-53.15135192871094,-294.4669189453125
-18.888412475585938,-53.4814453125,-294.0918884277344
-18.771896362304688,-53.6280517578125,-293.800048828125
-19.158584594726562,-53.71055603027344,-293.4183349609375
-19.226608276367188,-54.0556640625,-293.3372802734375
-19.110809326171875,-54.28434753417969,-293.80755615234375
-19.440780639648438,-54.249114990234375,-293.4743957519531
-19.63189697265625,-54.014129638671875,-294.07452392578125
-19.383941650390625,-54.053070068359375,-293.6549072265625
-19.609725952148438,-53.89166259765625,-294.12188720703125
-19.244979858398438,-53.73139953613281,-293.74151611328125
-19.501663208007812,-53.82905578613281,-293.8739929199219
-19.39483642578125,-53.927886962890625,-293.91156005859375
-18.83673095703125,-53.76226806640625,-293.8819580078125
-18.825271606445312,-53.47932434082031,-294.68560791015625
-18.58648681640625,-53.29585266113281,-294.2854309082031
-18.813888549804688,-53.289703369140625,-294.03961181640625
-18.671920776367188,-53.18336486816406,-294.0130615234375
-18.278518676757812,-53.00862121582031,-293.88995361328125
-17.836410522460938,-53.19194030761719,-293.99951171875
-17.838546752929688,-53.00946044921875,-294.14385986328125
-18.0550537109375,-52.88151550292969,-293.82867431640625
-17.974258422851562,-52.815032958984375,-294.1420593261719
-17.816314697265625,-52.85394287109375,-293.85546875
-17.889022827148438,-52.82191467285156,-293.6192626953125
-17.605789184570312,-52.943267822265625,-293.65142822265625
-18.036346435546875,-53.05865478515625,-294.01275634765625
-17.821533203125,-52.85456848144531,-294.06024169921875
-17.798233032226562,-53.02110290527344,-293.57659912109375
-17.904312133789062,-52.77659606933594,-293.9022216796875
-17.455718994140625,-52.53269958496094,-293.81768798828125
-17.39105224609375,-52.56329345703125,-294.034423828125
-17.369430541992188,-52.64361572265625,-294.0536193847656
-17.224014282226562,-52.67356872558594,-293.5946960449219
-17.2679443359375,-52.63417053222656,-293.89984130859375
-17.460678100585938,-52.3426513671875,-293.95086669921875
-17.362548828125,-52.71037292480469,-293.76776123046875
-16.963333129882812,-52.24139404296875,-293.57684326171875
-17.180740356445312,-52.58625793457031,-293.55987548828125
-16.949905395507812,-52.730438232421875,-293.33154296875
-17.06414794921875,-52.60968017578125,-293.3415832519531
-16.940185546875,-52.81053161621094,-293.0079345703125
-16.928085327148438,-52.72941589355469,-293.72772216796875
-16.361602783203125,-52.70387268066406,-293.0538024902344
-16.074264526367188,-52.597503662109375,-292.96319580078125
-15.494415283203125,-52.32231140136719,-293.29913330078125
-15.110137939453125,-51.82342529296875,-293.26373291015625
-14.498336791992188,-51.955169677734375,-292.78948974609375
-13.95721435546875,-51.38896179199219,-292.13482666015625
-13.029754638671875,-51.14366149902344,-291.61712646484375
-12.535964965820312,-50.80401611328125,-292.0230712890625
-10.998947143554688,-50.255828857421875,-291.2139587402344
-9.640151977539062,-49.62281799316406,-289.9322509765625
-8.450408935546875,-48.77787780761719,-289.4747619628906
-6.6280975341796875,-48.06056213378906,-287.41058349609375
-4.944091796875,-47.45640563964844,-285.2283020019531
-3.0880126953125,-46.3876953125,-283.69757080078125
-1.774322509765625,-45.637451171875,-280.9358825683594
-0.8940887451171875,-44.82383728027344,-278.771728515625
0.088348388671875,-44.300201416015625,-276.1686706542969
0.5726165771484375,-43.49983215332031,-273.60400390625
1.105804443359375,-43.360687255859375,-270.9930419921875
1.3671112060546875,-42.82255554199219,-267.9989929199219
1.0211944580078125,-42.33192443847656,-264.84423828125
0.5535736083984375,-41.84307861328125,-262.9070739746094
0.5386962890625,-41.53099060058594,-259.88140869140625
-0.3786468505859375,-40.8128662109375,-257.43438720703125
-1.30548095703125,-40.47764587402344,-254.6019744873047
-2.2884979248046875,-40.347625732421875,-251.8833770751953
-3.08892822265625,-40.01866149902344,-250.5789794921875
-3.7363128662109375,-39.46104431152344,-249.8206329345703
-3.772308349609375,-39.28126525878906,-248.84671020507812
-4.2130126953125,-39.31300354003906,-249.0579376220703
-4.0098114013671875,-39.008270263671875,-248.4653778076172
-4.2038726806640625,-38.77949523925781,-248.20333862304688
-4.83184814453125,-39.28251647949219,-248.30857849121094
-5.1517181396484375,-39.80841064453125,-247.83975219726562
-5.8041839599609375,-39.86334228515625,-247.06338500976562
-6.678863525390625,-40.29124450683594,-245.9620361328125
-8.009246826171875,-41.39006042480469,-245.9970245361328
-8.718887329101562,-42.032073974609375,-245.339111328125
-10.071990966796875,-42.956817626953125,-244.7919464111328
-11.538223266601562,-43.65565490722656,-244.5194549560547
-12.606033325195312,-44.59527587890625,-244.32077026367188
-13.841156005859375,-44.74903869628906,-243.83644104003906
-14.688278198242188,-45.662506103515625,-243.55516052246094
-15.509719848632812,-45.91658020019531,-243.16229248046875
-16.601303100585938,-46.32293701171875,-243.28701782226562
-16.567169189453125,-46.12171936035156,-243.60720825195312
-15.714157104492188,-45.85667419433594,-244.03494262695312
-15.233978271484375,-44.531463623046875,-243.49716186523438
-14.718063354492188,-43.56034851074219,-242.80917358398438
-14.491729736328125,-42.70921325683594,-242.44265747070312
-13.97076416015625,-41.34220886230469,-241.7194366455078
-14.09234619140625,-39.66880798339844,-241.4988555908203
-13.695556640625,-38.101226806640625,-240.6815948486328
-13.592926025390625,-37.00164794921875,-240.3189697265625
-13.493331909179688,-35.41249084472656,-239.8374481201172
-13.233840942382812,-34.227325439453125,-239.5584716796875
-13.528274536132812,-33.22929382324219,-239.40286254882812
-13.4581298828125,-32.252532958984375,-239.5316619873047
-13.52447509765625,-31.466888427734375,-239.54132080078125
-13.48016357421875,-31.017623901367188,-238.99072265625
-13.301010131835938,-30.978866577148438,-239.09486389160156
-13.630050659179688,-30.4432373046875,-239.25059509277344
-13.660720825195312,-30.494644165039062,-239.911865234375
-13.272735595703125,-30.595916748046875,-240.25155639648438
-13.176361083984375,-30.584259033203125,-240.4732208251953
-12.860702514648438,-30.460739135742188,-240.97068786621094
-12.11627197265625,-30.290786743164062,-241.03799438476562
-11.6671142578125,-30.29144287109375,-241.32362365722656
