"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.197583334E-3,5.576551437E0,3.352674866E1,-4.205000305E1
1.525258334E-2,5.490674973E0,3.357690430E1,-4.236073303E1
2.530858334E-2,5.494148254E0,3.360241699E1,-4.228282166E1
3.536358333E-2,5.307445526E0,3.371265411E1,-4.241841125E1
4.541858334E-2,5.421005249E0,3.368512726E1,-4.233380127E1
5.547458334E-2,5.391695023E0,3.337250519E1,-4.196694946E1
6.552958334E-2,5.514278412E0,3.384676361E1,-4.219636536E1
7.558558334E-2,5.355190277E0,3.374257660E1,-4.224667358E1
8.564058333E-2,5.327617645E0,3.366688538E1,-4.228794861E1
9.569558334E-2,5.243183136E0,3.386634064E1,-4.209251404E1
1.057513333E-1,5.283666611E0,3.384689331E1,-4.215844727E1
1.158063333E-1,5.226352692E0,3.363986206E1,-4.217964172E1
1.258613333E-1,5.343629837E0,3.382945251E1,-4.193101501E1
1.359173333E-1,5.397760391E0,3.403704071E1,-4.191787720E1
1.459723333E-1,5.142656326E0,3.369425964E1,-4.236851501E1
1.560273333E-1,5.335014343E0,3.400204468E1,-4.238476562E1
1.660833333E-1,5.456523895E0,3.384884644E1,-4.203363037E1
1.761383333E-1,5.382110596E0,3.370970917E1,-4.208473206E1
1.861943333E-1,5.479774475E0,3.362077332E1,-4.239831543E1
1.962493333E-1,5.334442139E0,3.367947388E1,-4.197819519E1
2.063043333E-1,5.478542328E0,3.368797302E1,-4.196990967E1
2.163603333E-1,5.485235214E0,3.379444885E1,-4.213401794E1
2.264153333E-1,5.576978683E0,3.386963654E1,-4.209472656E1
2.364703333E-1,5.549591064E0,3.400086212E1,-4.203991699E1
2.465263333E-1,5.767244339E0,3.390311432E1,-4.177180481E1
2.565813333E-1,5.746610641E0,3.398992920E1,-4.191937256E1
2.666373333E-1,5.633771896E0,3.388773346E1,-4.212135315E1
2.766923333E-1,5.439216614E0,3.367174530E1,-4.236352539E1
2.867473333E-1,5.366880417E0,3.365581512E1,-4.216667175E1
2.968033333E-1,5.435335159E0,3.365412903E1,-4.211997986E1
3.068583333E-1,5.648380280E0,3.370706177E1,-4.201597595E1
3.169133333E-1,5.580543518E0,3.363874817E1,-4.200117493E1
3.269693333E-1,5.676488876E0,3.371604156E1,-4.199926758E1
3.370243333E-1,5.612003326E0,3.376488495E1,-4.204324341E1
3.470803333E-1,5.378713608E0,3.379713440E1,-4.184439087E1
3.571353333E-1,5.512308121E0,3.378409576E1,-4.189410400E1
3.671903333E-1,5.733861923E0,3.377798462E1,-4.197320557E1
3.772463333E-1,5.809394836E0,3.375250244E1,-4.185145569E1
3.873013333E-1,5.780733109E0,3.364496613E1,-4.244458008E1
3.973563333E-1,5.825954437E0,3.375539398E1,-4.226947021E1
4.074123333E-1,5.550294876E0,3.382892609E1,-4.232609558E1
4.174673333E-1,5.508865356E0,3.379728699E1,-4.211439514E1
4.275223333E-1,5.649778366E0,3.377217865E1,-4.205332947E1
4.375783333E-1,5.549253464E0,3.365753937E1,-4.238082886E1
4.476333333E-1,5.517377853E0,3.357304382E1,-4.248402405E1
4.576893333E-1,5.509790421E0,3.358906555E1,-4.227104187E1
4.677443333E-1,5.487863541E0,3.324890137E1,-4.215130615E1
4.777993333E-1,5.594766617E0,3.350875092E1,-4.230575562E1
4.878553333E-1,5.481472015E0,3.374227905E1,-4.244830322E1
4.979103333E-1,5.580514908E0,3.367556000E1,-4.239923096E1
5.079653333E-1,5.609029770E0,3.376916504E1,-4.197933960E1
5.180213333E-1,5.547883987E0,3.375189209E1,-4.219963074E1
5.280763333E-1,5.655326843E0,3.377745819E1,-4.233132935E1
5.381313333E-1,5.492704391E0,3.370391083E1,-4.219734192E1
5.481873333E-1,5.510158539E0,3.365160370E1,-4.205535889E1
5.582423333E-1,5.510618210E0,3.365286255E1,-4.249934387E1
5.682983333E-1,5.630748749E0,3.373339081E1,-4.214784241E1
5.783533333E-1,5.581529617E0,3.406389618E1,-4.214950562E1
5.884083333E-1,5.637144089E0,3.382807922E1,-4.210581970E1
5.984643333E-1,5.803350449E0,3.372803497E1,-4.228236389E1
6.085193333E-1,5.622488022E0,3.364674377E1,-4.203657532E1
6.185743333E-1,5.663145065E0,3.371860504E1,-4.201712036E1
6.286303333E-1,5.735757828E0,3.368109894E1,-4.224201965E1
6.386853333E-1,5.537668228E0,3.360610962E1,-4.208703613E1
6.487413333E-1,5.365034103E0,3.369464111E1,-4.215634155E1
6.587963333E-1,5.310148239E0,3.359918213E1,-4.204118347E1
6.688513333E-1,5.487194061E0,3.365483856E1,-4.236021423E1
6.789073333E-1,5.398590088E0,3.373944092E1,-4.243417358E1
6.889623333E-1,5.505216599E0,3.368254852E1,-4.249900818E1
6.990173333E-1,5.652658463E0,3.373971558E1,-4.238159180E1
7.090733333E-1,5.548795700E0,3.376358032E1,-4.235905457E1
7.191283333E-1,5.694469452E0,3.368336487E1,-4.243766785E1
7.291843333E-1,5.769321442E0,3.367827606E1,-4.235913086E1
7.392393333E-1,5.723819733E0,3.366359711E1,-4.238668823E1
7.492943333E-1,5.601360321E0,3.388259888E1,-4.261953735E1
7.593503333E-1,5.602802277E0,3.375173950E1,-4.268167114E1
7.694053333E-1,5.804592133E0,3.371411133E1,-4.254748535E1
7.794603333E-1,6.050825119E0,3.365710449E1,-4.202247620E1
7.895163333E-1,6.032867432E0,3.367829895E1,-4.239556885E1
7.995713333E-1,5.869136810E0,3.357063293E1,-4.246849060E1
8.096263333E-1,5.624773026E0,3.374091339E1,-4.266162109E1
8.196823333E-1,5.653085709E0,3.359935760E1,-4.265301514E1
8.297373333E-1,5.834325790E0,3.365491486E1,-4.229058838E1
8.397933333E-1,5.825729370E0,3.381427002E1,-4.248057556E1
8.498483333E-1,5.667510986E0,3.366177368E1,-4.257579041E1
8.599033333E-1,5.811033249E0,3.367604065E1,-4.260365295E1
8.699593333E-1,5.699745178E0,3.375119781E1,-4.243966675E1
8.800143333E-1,5.768857956E0,3.390725708E1,-4.212057495E1
8.900693333E-1,5.733577728E0,3.388163757E1,-4.237344360E1
9.001253333E-1,5.679075241E0,3.367388153E1,-4.233015442E1
9.101803333E-1,5.817436218E0,3.399716187E1,-4.250996399E1
9.202353333E-1,5.961498260E0,3.378668213E1,-4.218388367E1
9.302913333E-1,5.839405060E0,3.372721863E1,-4.202795410E1
9.403463333E-1,5.715843201E0,3.369786835E1,-4.211975098E1
9.504023333E-1,5.725900650E0,3.376708221E1,-4.239999390E1
9.604573333E-1,5.616382599E0,3.377944183E1,-4.245719910E1
9.705123333E-1,5.637840271E0,3.374031067E1,-4.253276062E1
9.805683333E-1,5.640867233E0,3.375164032E1,-4.238330078E1
9.906233333E-1,5.710718155E0,3.375943756E1,-4.246545410E1
1.000678333E0,5.694990158E0,3.352625275E1,-4.211007690E1
1.010734333E0,5.416828156E0,3.333576965E1,-4.191009521E1
1.020789333E0,5.462715149E0,3.356545258E1,-4.220904541E1
1.030844333E0,5.496973038E0,3.363687897E1,-4.219686890E1
1.040900333E0,5.511112213E0,3.359222412E1,-4.216491699E1
1.050955333E0,5.714811325E0,3.357508850E1,-4.222593689E1
1.061011333E0,5.546998978E0,3.355915070E1,-4.205239868E1
1.071066333E0,5.749914169E0,3.362374115E1,-4.210734558E1
1.081121333E0,6.009819031E0,3.365778351E1,-4.225042725E1
1.091177333E0,6.017944336E0,3.368376923E1,-4.243009949E1
1.101232333E0,5.840600967E0,3.369832611E1,-4.219224548E1
1.111287875E0,5.728027344E0,3.372712708E1,-4.213916016E1
1.121343875E0,5.784221649E0,3.383442688E1,-4.262364197E1
1.131398875E0,5.639825821E0,3.371588135E1,-4.252285767E1
1.141454875E0,5.816699982E0,3.366054535E1,-4.268876648E1
1.151509875E0,5.813093185E0,3.337245178E1,-4.254634094E1
1.161564875E0,5.947546005E0,3.350222015E1,-4.240147400E1
1.171620875E0,5.877536774E0,3.361041260E1,-4.234938049E1
1.181675875E0,5.665773392E0,3.372135925E1,-4.240397644E1
1.191730875E0,5.716180801E0,3.361868286E1,-4.240600586E1
1.201786875E0,6.010402679E0,3.363782501E1,-4.249359131E1
1.211841875E0,5.955354691E0,3.370098114E1,-4.252044678E1
1.221896875E0,6.115587234E0,3.367533112E1,-4.254882812E1
1.231952875E0,6.564592361E0,3.361939240E1,-4.213725281E1
1.242007875E0,6.649265289E0,3.374124908E1,-4.212374878E1
1.252063875E0,7.048469543E0,3.348107147E1,-4.226821899E1
1.262118875E0,7.087411880E0,3.330657959E1,-4.186465454E1
1.272173875E0,7.414031982E0,3.356216431E1,-4.224330139E1
1.282229875E0,7.614339828E0,3.352091217E1,-4.192372131E1
1.292284875E0,7.575746536E0,3.338302612E1,-4.193592834E1
1.302339875E0,7.385936737E0,3.365489960E1,-4.211257935E1
1.312395875E0,7.512247086E0,3.332179260E1,-4.195687866E1
1.322450875E0,7.401376724E0,3.325269318E1,-4.206765747E1
1.332505875E0,7.468557358E0,3.360207367E1,-4.167413330E1
1.342561875E0,7.610404968E0,3.355809021E1,-4.184690857E1
1.352616875E0,7.630090714E0,3.362408447E1,-4.195681763E1
1.362672875E0,7.535135269E0,3.355239105E1,-4.186322021E1
1.372727875E0,7.536840439E0,3.373257446E1,-4.189520264E1
