"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.456084708E0,-1.206491089E-1,7.376959534E0,-6.540349274E0
1.466058708E0,-1.523831177E-1,7.356751556E0,-6.553970947E0
1.476032708E0,-1.739382935E-1,7.268135834E0,-6.630162506E0
1.486007708E0,-1.103205872E-1,7.205565948E0,-6.725065155E0
1.495981708E0,-1.188528442E-1,7.210954742E0,-6.722670135E0
1.505955708E0,-1.338217163E-1,7.270830231E0,-6.646478577E0
1.515929708E0,-1.442999268E-1,7.315287781E0,-6.608008575E0
1.525903708E0,-9.894424438E-2,7.292834473E0,-6.643634491E0
1.535877708E0,-1.041833496E-1,7.239395599E0,-6.684649200E0
1.545851708E0,-9.595046997E-2,7.232060852E0,-6.696175232E0
1.555825708E0,-8.846603394E-2,7.319029999E0,-6.623725891E0
1.565799708E0,-9.819580078E-2,7.389234009E0,-6.527625732E0
1.575773708E0,-1.526824951E-1,7.358398132E0,-6.569089508E0
1.585747708E0,-1.158590698E-1,7.266938324E0,-6.677464142E0
1.595721708E0,-9.984237671E-2,7.215146027E0,-6.721023560E0
1.605695708E0,-1.797761536E-1,7.273824005E0,-6.659202118E0
1.615669708E0,-2.588117981E-1,7.460485840E0,-6.429729309E0
1.625643708E0,-1.178798676E0,9.028175812E0,-3.821553040E0
1.635617708E0,-2.659968567E-1,1.044288391E1,-5.217100983E0
1.645591708E0,1.891616364E0,3.922293549E0,-9.745484161E0
1.655565708E0,-1.398990784E0,2.858156433E0,-1.244062958E1
1.665539708E0,6.307882690E-1,5.508245544E0,-8.136629791E0
1.675513708E0,6.334826660E-1,9.696835327E0,-4.499193878E0
1.685488708E0,-6.815327454E-1,8.889863434E0,-5.194797363E0
1.695462708E0,-1.078507233E0,6.886728973E0,-6.603667603E0
1.705436708E0,-6.915618896E-1,6.831493835E0,-6.764582977E0
1.715410708E0,8.530760193E-1,7.795040131E0,-6.655310211E0
1.725384708E0,6.839277649E-1,7.670199738E0,-6.386469269E0
1.735358708E0,-6.084846497E-1,6.990163879E0,-6.658154297E0
1.745332708E0,-2.522254944E-1,6.747219086E0,-7.313790894E0
1.755306708E0,5.445675659E-1,6.967560883E0,-7.118746490E0
1.765280708E0,2.556683350E-1,7.323071594E0,-6.620283051E0
1.775254708E0,-6.747967529E-1,7.439828796E0,-6.606212311E0
1.785228708E0,-1.073118439E0,7.184609528E0,-6.574478302E0
1.795202708E0,-1.836680603E-1,7.292535095E0,-6.419101410E0
1.805176333E0,1.969903564E-1,7.671846313E0,-6.348598022E0
1.815150333E0,5.493576050E-2,7.719447327E0,-6.145470428E0
1.825124333E0,-3.857478333E-1,7.284002838E0,-6.568939819E0
1.835098333E0,-2.323168945E-1,6.915768585E0,-6.975045319E0
1.845072333E0,8.457412720E-2,6.936275940E0,-7.041656799E0
1.855046333E0,7.798782349E-2,7.248825989E0,-6.735393677E0
1.865020333E0,-2.375559998E-1,7.508535919E0,-6.416556702E0
1.874995333E0,-3.064128113E-1,7.535330200E0,-6.332731018E0
1.884969333E0,2.155517578E-2,7.335495758E0,-6.618486786E0
1.894943333E0,-2.245330811E-2,7.020101624E0,-6.915169830E0
1.904917333E0,-1.303788757E-1,6.949747925E0,-6.978188782E0
1.914891333E0,-7.274871826E-2,7.216193848E0,-6.761140137E0
1.924865333E0,-3.248245239E-2,7.453899536E0,-6.492897949E0
1.934839333E0,-2.207908630E-1,7.472011871E0,-6.440806274E0
1.944813333E0,-1.889071655E-1,7.316485291E0,-6.603218536E0
1.954787333E0,-4.655319214E-2,7.123237152E0,-6.784042511E0
1.964761333E0,-6.376739502E-2,7.119644623E0,-6.843319244E0
1.974735333E0,-2.077679443E-1,7.271578674E0,-6.643335114E0
1.984709333E0,-2.131567383E-1,7.425159302E0,-6.452182617E0
1.994683333E0,-1.549278259E-1,7.430398407E0,-6.516997833E0
2.004657333E0,-8.113128662E-2,7.248676300E0,-6.695426788E0
2.014631333E0,-1.152603149E-1,7.065008240E0,-6.846462708E0
2.024605333E0,-1.136137390E-1,7.101532288E0,-6.848558350E0
2.034579333E0,-7.424560547E-2,7.294930115E0,-6.659501495E0
2.044553333E0,-1.083746338E-1,7.432494049E0,-6.474186859E0
2.054528333E0,-1.609153748E-1,7.405550079E0,-6.527176666E0
2.064502333E0,-7.604187012E-2,7.266788635E0,-6.676566010E0
2.074476333E0,-4.146377563E-2,7.146139526E0,-6.796766052E0
2.084450333E0,-1.127156067E-1,7.171586609E0,-6.784341888E0
2.094424333E0,-1.550775146E-1,7.300019531E0,-6.618037720E0
2.104398333E0,-1.547781372E-1,7.378606110E0,-6.533613281E0
2.114372333E0,-1.442999268E-1,7.323969727E0,-6.613247681E0
2.124346333E0,-1.061293030E-1,7.186705170E0,-6.735094299E0
2.134320333E0,-1.163081360E-1,7.113058319E0,-6.818470917E0
2.144294333E0,-1.224453735E-1,7.187752991E0,-6.761888580E0
2.154268333E0,-1.219963074E-1,7.318880310E0,-6.599027252E0
2.164242333E0,-1.630110168E-1,7.391179962E0,-6.536307678E0
2.174216333E0,-1.552272034E-1,7.338639221E0,-6.572083282E0
2.184190333E0,-1.311273193E-1,7.242239685E0,-6.655310211E0
2.194164333E0,-1.448986816E-1,7.190148010E0,-6.737938385E0
2.204138333E0,-1.034349060E-1,7.244035950E0,-6.695426788E0
2.214112333E0,-1.254391479E-1,7.327113190E0,-6.587950287E0
2.224086333E0,-1.577719116E-1,7.351811829E0,-6.568341064E0
2.234061333E0,-1.240919495E-1,7.289840698E0,-6.630461884E0
2.244035333E0,-6.750961304E-2,7.208110657E0,-6.740932159E0
2.254009333E0,-9.041198730E-2,7.157515869E0,-6.793472900E0
2.263983333E0,-7.349716187E-2,7.216193848E0,-6.732399902E0
2.273957333E0,-7.364685059E-2,7.320975952E0,-6.636299744E0
2.283931333E0,-9.175918579E-2,7.361242218E0,-6.597230988E0
2.293905333E0,-1.088237000E-1,7.298372955E0,-6.644382935E0
2.303879333E0,-6.017486572E-2,7.222031708E0,-6.738088074E0
2.313853333E0,-7.484436035E-2,7.190746765E0,-6.746320953E0
2.323827333E0,-1.537303162E-1,7.234006805E0,-6.680906982E0
2.333801333E0,-1.907034302E-1,7.321874084E0,-6.598129120E0
2.343775333E0,-1.490899658E-1,7.354655914E0,-6.557862854E0
2.353749333E0,-1.333726501E-1,7.260352020E0,-6.663243713E0
2.363723333E0,-1.999841309E-1,7.185657349E0,-6.712491302E0
2.373697333E0,-1.633103943E-1,7.233857117E0,-6.677164764E0
2.383671333E0,-1.326242065E-1,7.318580933E0,-6.586453400E0
2.393645333E0,-2.041754150E-1,7.382048950E0,-6.536157990E0
2.403620333E0,-1.564247131E-1,7.376959534E0,-6.571334839E0
2.413594333E0,-4.056564331E-2,7.285350037E0,-6.631958771E0
2.423568333E0,-1.130149841E-1,7.162605286E0,-6.729256439E0
2.433542333E0,-1.498384094E-1,7.145840149E0,-6.858437805E0
2.443516333E0,-4.430786133E-2,7.237299957E0,-6.667135620E0
2.453490333E0,-9.879455566E-2,7.311246185E0,-6.583609314E0
2.463464333E0,-2.137554932E-1,7.317982178E0,-6.725813599E0
2.473438333E0,8.876541138E-2,7.307354279E0,-6.684948578E0
2.483412333E0,-5.538482666E-2,7.138804779E0,-6.599775696E0
2.493386333E0,-4.108955383E-1,7.085216217E0,-6.939718781E0
2.503360333E0,-0.000000000E0,7.129823456E0,-6.911128235E0
2.513334333E0,1.541793823E-1,7.145840149E0,-6.752607880E0
2.523308333E0,-3.447331238E-1,7.160060577E0,-6.775659943E0
2.533282333E0,-2.799179077E-1,7.244035950E0,-6.687493286E0
2.543256333E0,4.086502075E-2,7.373516693E0,-6.527775421E0
2.553230333E0,-1.037342834E-1,7.452702026E0,-6.466852112E0
2.563205333E0,-3.519181824E-1,7.484585724E0,-6.338269501E0
2.573179333E0,-2.127076721E-1,7.536228333E0,-6.312972107E0
2.583153333E0,-9.565109253E-2,7.483088837E0,-6.417903900E0
2.593127333E0,-1.076261902E-1,7.311246185E0,-6.604715424E0
2.603101333E0,-1.212478638E-1,7.198979645E0,-6.662794647E0
2.613075333E0,-1.348695374E-1,7.242988129E0,-6.713239746E0
2.623049333E0,-1.369651794E-1,7.327113190E0,-6.603218536E0
2.633023333E0,-1.438508606E-1,7.315437469E0,-6.625372467E0
2.642997333E0,-7.753875732E-2,7.177574158E0,-6.759493561E0
2.652971333E0,-9.550140381E-2,7.009024658E0,-6.942862244E0
2.662945333E0,-3.083587646E-2,7.014862518E0,-6.961273956E0
2.672919333E0,-1.327738953E-1,7.127877502E0,-6.762038269E0
2.682893333E0,-1.862127686E-1,7.229067078E0,-6.734645233E0
2.692867333E0,-1.577719116E-1,7.188052368E0,-6.793921967E0
2.702841333E0,4.266128540E-2,7.078779602E0,-6.869963837E0
2.712815333E0,-8.607101440E-2,7.078929291E0,-6.878945160E0
2.722790333E0,-1.058299255E-1,7.238048401E0,-6.694378967E0
2.732764333E0,-9.041198730E-2,7.479645996E0,-6.430477753E0
2.742738333E0,-2.395019531E-2,7.626939697E0,-6.323300629E0
2.752712333E0,-1.119671631E-1,7.562274170E0,-6.359525299E0
2.762686333E0,-1.300794983E-1,7.380102997E0,-6.513255615E0
2.772660333E0,-1.311273193E-1,7.203320618E0,-6.691684570E0
2.782634333E0,-3.757186890E-2,7.229665833E0,-6.706354065E0
2.792608333E0,-1.101708984E-1,7.354655914E0,-6.565347290E0
2.802582875E0,-1.419049072E-1,7.450905762E0,-6.455775146E0
2.812556875E0,-1.754351807E-1,7.382797394E0,-6.540349274E0
2.822530875E0,-4.430786133E-2,7.195985870E0,-6.737639008E0
2.832504875E0,-1.471440125E-1,7.038812714E0,-6.901248779E0
2.842478875E0,-2.342628479E-1,7.081773376E0,-6.818919983E0
2.852452875E0,-3.591032410E-1,7.270530853E0,-6.572981415E0
2.862426875E0,8.607101440E-2,7.553891602E0,-6.500981140E0
2.872401875E0,5.523513794E-2,7.397317200E0,-6.572232971E0
2.882375875E0,-3.140469360E-1,7.047195282E0,-6.755901031E0
2.892349875E0,-3.236270142E-1,7.006330261E0,-6.944658508E0
2.902323875E0,1.898052979E-1,7.222480774E0,-6.769822083E0
2.912297875E0,-2.814147949E-2,7.404502258E0,-6.560257874E0
2.922271875E0,-3.737727356E-1,7.433392181E0,-6.435417480E0
2.932245875E0,-2.179467773E-1,7.334298248E0,-6.533463593E0
2.942219875E0,1.447489929E-1,7.199279022E0,-6.817872162E0
2.952193875E0,-5.269042969E-2,7.114854584E0,-6.821315002E0
2.962167875E0,-3.121009827E-1,7.232958984E0,-6.644532623E0
2.972141875E0,-1.434017944E-1,7.451504517E0,-6.470744019E0
2.982115875E0,2.694396973E-2,7.487429810E0,-6.445895691E0
2.992089875E0,-1.459465027E-1,7.310048676E0,-6.603517914E0
3.002063875E0,-2.263293457E-1,7.135361938E0,-6.760990448E0
3.012037875E0,-5.942642212E-2,7.143295441E0,-6.781198425E0
3.022011875E0,-3.712280273E-2,7.282805328E0,-6.677314453E0
3.031986875E0,-1.610650635E-1,7.406597900E0,-6.518794098E0
3.041960875E0,-2.122586060E-1,7.393874359E0,-6.508166199E0
3.051934875E0,-5.523513794E-2,7.259753265E0,-6.664740601E0
3.061908875E0,-4.670288086E-2,7.113208008E0,-6.827302551E0
3.071882875E0,-1.348695374E-1,7.122189331E0,-6.815776520E0
3.081856875E0,-1.673519897E-1,7.277715912E0,-6.648424530E0
3.091830875E0,-9.310638428E-2,7.428901520E0,-6.509663086E0
3.101804875E0,-1.148112488E-1,7.417974243E0,-6.509513397E0
3.111778875E0,-1.469943237E-1,7.266788635E0,-6.643784180E0
3.121752875E0,-1.428030396E-1,7.137756958E0,-6.793173523E0
3.131726875E0,-7.035369873E-2,7.148085480E0,-6.795718231E0
3.141700875E0,-1.242416382E-1,7.260651398E0,-6.679859161E0
3.151674875E0,-1.746867371E-1,7.379653931E0,-6.526278534E0
3.161648875E0,-1.561253357E-1,7.378755798E0,-6.534511414E0
3.171622875E0,-8.307723999E-2,7.261399841E0,-6.669380951E0
3.181597875E0,-8.652008057E-2,7.145690460E0,-6.778953094E0
3.191571875E0,-1.203497314E-1,7.174730072E0,-6.749464417E0
3.201545875E0,-1.169068909E-1,7.314838715E0,-6.609954529E0
3.211519875E0,-1.016386414E-1,7.403604126E0,-6.523733826E0
3.221493875E0,-1.155596924E-1,7.362439728E0,-6.547085266E0
3.231467875E0,-1.384620667E-1,7.257208557E0,-6.671027527E0
3.241441875E0,-9.490264893E-2,7.184908905E0,-6.743776245E0
3.251415875E0,-1.037342834E-1,7.224576416E0,-6.700516205E0
3.261389875E0,-1.345701599E-1,7.313491516E0,-6.613547058E0
3.271363875E0,-1.764830017E-1,7.339088287E0,-6.577023010E0
3.281337875E0,-1.520837402E-1,7.260950775E0,-6.653214569E0
3.291311875E0,-1.267863464E-1,7.152725830E0,-6.754553833E0
