X,Y,Z
-57.77400207519531,10.805633544921875,-226.71058654785156
-57.47943115234375,11.887619018554688,-226.60804748535156
-58.508087158203125,12.172103881835938,-226.65370178222656
-57.67478942871094,13.193939208984375,-225.64552307128906
-58.533935546875,13.671615600585938,-225.93685913085938
-57.739288330078125,14.87127685546875,-225.8972625732422
-57.97126770019531,15.856002807617188,-225.79330444335938
-58.46307373046875,16.031585693359375,-225.8372344970703
-57.64259338378906,16.949661254882812,-225.2837371826172
-57.64158630371094,17.774642944335938,-225.76861572265625
-57.600830078125,18.5052490234375,-226.0511016845703
-57.56645202636719,19.591354370117188,-225.60125732421875
-58.085479736328125,19.681198120117188,-225.79502868652344
-57.35365295410156,20.853378295898438,-224.7794647216797
-57.55305480957031,21.531356811523438,-224.7947998046875
-57.48027038574219,21.94171142578125,-224.82510375976562
-57.03839111328125,23.058013916015625,-223.64376831054688
-58.23870849609375,22.980941772460938,-224.13710021972656
-57.38725280761719,23.525985717773438,-223.56654357910156
-57.708587646484375,24.353118896484375,-223.7400665283203
-57.34063720703125,24.361160278320312,-222.91522216796875
-57.67460632324219,24.882492065429688,-222.48031616210938
-57.736785888671875,24.701324462890625,-223.24639892578125
-57.241241455078125,25.099319458007812,-222.1095428466797
-57.6990966796875,25.226760864257812,-222.2391357421875
-57.53440856933594,25.05877685546875,-222.41046142578125
-57.13853454589844,25.57421875,-222.22604370117188
-57.59307861328125,25.471176147460938,-222.41650390625
-57.36602783203125,25.704269409179688,-221.63800048828125
-57.26762390136719,26.12603759765625,-221.5684051513672
-57.64533996582031,26.266769409179688,-221.4691619873047
-57.098663330078125,26.938613891601562,-221.18019104003906
-58.29498291015625,27.161514282226562,-221.12252807617188
-57.75230407714844,27.327545166015625,-220.1507110595703
-57.0902099609375,27.220062255859375,-220.67556762695312
-57.06974792480469,27.3995361328125,-219.52053833007812
-57.76922607421875,28.052780151367188,-220.27316284179688
-57.78643798828125,27.6163330078125,-219.97047424316406
-57.05938720703125,28.333587646484375,-219.45230102539062
-57.40110778808594,27.971908569335938,-219.4739532470703
-56.10292053222656,28.43902587890625,-218.17938232421875
-56.79472351074219,28.6483154296875,-218.31988525390625
-55.743621826171875,28.7918701171875,-217.0030059814453
-55.91444396972656,28.808258056640625,-217.428955078125
-58.27735900878906,28.603195190429688,-219.86582946777344
-58.618896484375,28.80517578125,-218.83001708984375
-57.71516418457031,29.397079467773438,-217.4949188232422
-57.98466491699219,28.724578857421875,-216.9794464111328
-56.720123291015625,29.27996826171875,-215.5729217529297
-56.50537109375,29.1279296875,-215.9135284423828
-56.14640808105469,28.986907958984375,-214.92877197265625
-55.76171875,28.7415771484375,-214.62191772460938
-56.216033935546875,28.261642456054688,-214.41722106933594
-56.1107177734375,28.300765991210938,-214.1273651123047
