"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.211825000E-2,-3.158350945E0,3.403599548E1,4.107389832E1
2.217325000E-2,-3.186274529E0,3.409889221E1,4.094401550E1
3.222825000E-2,-3.192765236E0,3.424748230E1,4.104252625E1
4.228325000E-2,-2.999472618E0,3.421363068E1,4.138780212E1
5.233825000E-2,-3.082108498E0,3.420064545E1,4.122932434E1
6.239325000E-2,-3.154259682E0,3.415975189E1,4.107600403E1
7.244725000E-2,-3.177359581E0,3.421277618E1,4.119950867E1
8.250225000E-2,-2.963921547E0,3.417207336E1,4.133522034E1
9.255725000E-2,-3.188933372E0,3.396805573E1,4.159509277E1
1.026122500E-1,-3.065863609E0,3.400649261E1,4.159239197E1
1.126672500E-1,-3.206038475E0,3.402005768E1,4.117071533E1
1.227222500E-1,-3.120541573E0,3.399218750E1,4.141915894E1
1.327762500E-1,-3.125004768E0,3.396851349E1,4.156500244E1
1.428312500E-1,-3.034285545E0,3.401068878E1,4.116967773E1
1.528862500E-1,-3.270777702E0,3.403192902E1,4.127897644E1
1.629412500E-1,-3.100554466E0,3.419252777E1,4.141921997E1
1.729962500E-1,-3.173373222E0,3.404657745E1,4.148759460E1
1.830512500E-1,-3.238612175E0,3.406699371E1,4.129289246E1
1.931052500E-1,-3.301684380E0,3.393952942E1,4.131918335E1
2.031602500E-1,-3.469904900E0,3.392983246E1,4.125219727E1
2.132152500E-1,-3.145438194E0,3.391791534E1,4.132911682E1
2.232702500E-1,-3.163626671E0,3.372734833E1,4.104673767E1
2.333252500E-1,-3.411257744E0,3.394956207E1,4.119410706E1
2.433802500E-1,-3.222689629E0,3.391363525E1,4.118484497E1
2.534342500E-1,-3.441767693E0,3.396847534E1,4.127543640E1
2.634892500E-1,-3.281205177E0,3.406208038E1,4.092892456E1
2.735442500E-1,-3.448641777E0,3.388504791E1,4.093043518E1
2.835992500E-1,-3.316672325E0,3.421759796E1,4.074887085E1
2.936542500E-1,-3.147128105E0,3.400788879E1,4.100779724E1
3.037092500E-1,-3.173747063E0,3.404953003E1,4.107695007E1
3.137632500E-1,-3.544878960E0,3.406050873E1,4.087190247E1
3.238182500E-1,-3.427897453E0,3.389214325E1,4.125352478E1
3.338732500E-1,-3.719758034E0,3.399618530E1,4.117019653E1
3.439282500E-1,-3.436844826E0,3.386293030E1,4.112629700E1
3.539832500E-1,-3.487490654E0,3.371114349E1,4.138400269E1
3.640382500E-1,-3.591219902E0,3.372129059E1,4.110917664E1
3.740922500E-1,-3.457232475E0,3.365800476E1,4.117707825E1
3.841472500E-1,-3.621380806E0,3.400817108E1,4.104818726E1
3.942022500E-1,-3.591557503E0,3.418656921E1,4.118319702E1
