"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.654500003E-3,-3.487747192E-2,2.829116821E-2,-9.884395294E0
1.162950000E-2,-9.505233765E-2,1.510359192E-1,-9.892478485E0
2.160450000E-2,-1.495390320E-1,2.781216431E-1,-9.888436890E0
3.157850000E-2,-1.444496155E-1,2.676434326E-1,-9.885592804E0
4.155350000E-2,-1.261875916E-1,2.160008240E-1,-9.890083466E0
5.152750000E-2,-8.951385498E-2,1.460961914E-1,-9.894873505E0
6.150250000E-2,-4.864883423E-2,8.412506104E-2,-9.886790314E0
7.147750000E-2,-3.832031250E-2,7.125183105E-2,-9.881251831E0
8.145150000E-2,-4.206253052E-2,1.113684082E-1,-9.881850586E0
9.142650000E-2,-6.286926270E-2,2.112107849E-1,-9.883497162E0
1.014005000E-1,-8.472381592E-2,2.929408264E-1,-9.880653076E0
1.113755000E-1,-7.529342651E-2,3.248245239E-1,-9.876761169E0
1.213505000E-1,-5.269042969E-2,2.631527710E-1,-9.887538757E0
1.313245000E-1,-2.350112915E-2,1.672023010E-1,-9.892179108E0
1.412995000E-1,1.856140137E-2,6.676116943E-2,-9.885592804E0
1.512735000E-1,3.278182983E-2,-1.287322998E-2,-9.889185333E0
1.612485000E-1,1.796264648E-2,-9.729766846E-3,-9.892927551E0
1.712235000E-1,-1.002914429E-2,5.194198608E-2,-9.887389069E0
1.811975000E-1,-5.807922363E-2,1.538800049E-1,-9.885592804E0
1.911725000E-1,-1.038839722E-1,2.526745605E-1,-9.882748718E0
2.011465000E-1,-1.407073975E-1,3.209326172E-1,-9.882000275E0
2.111215000E-1,-1.239422607E-1,3.177891541E-1,-9.877060547E0
2.210965000E-1,-1.053808594E-1,2.580633545E-1,-9.890382843E0
2.310705000E-1,-6.616241455E-2,1.579216003E-1,-9.885892181E0
2.410455000E-1,-3.847000122E-2,6.167175293E-2,-9.884994049E0
2.510195000E-1,-2.050735474E-2,1.107696533E-2,-9.897717590E0
2.609945000E-1,-1.362167358E-2,1.841171265E-2,-9.887089691E0
2.709695000E-1,-3.487747192E-2,8.023315430E-2,-9.886790314E0
2.809435000E-1,-5.179229736E-2,1.609153748E-1,-9.879156189E0
2.909185000E-1,-7.738906860E-2,2.305206299E-1,-9.887389069E0
3.008925000E-1,-8.666976929E-2,2.637515259E-1,-9.877958679E0
3.108675000E-1,-7.200027466E-2,2.384541321E-1,-9.882748718E0
3.208425000E-1,-5.703140259E-2,1.871109009E-1,-9.879305878E0
3.308165000E-1,-3.951782227E-2,1.347198486E-1,-9.887538757E0
3.407915000E-1,-2.409988403E-2,7.873626709E-2,-9.879754944E0
3.507655000E-1,-2.829116821E-2,7.753875732E-2,-9.886490936E0
3.607405000E-1,-5.104385376E-2,1.086740112E-1,-9.889185333E0
3.707155000E-1,-7.918533325E-2,1.742376709E-1,-9.892478485E0
3.806895000E-1,-9.205856323E-2,2.357597351E-1,-9.894574127E0
3.906645000E-1,-1.086740112E-1,2.526745605E-1,-9.885892181E0
4.006385000E-1,-9.520202637E-2,2.360591125E-1,-9.883796539E0
4.106135000E-1,-6.376739502E-2,1.836680603E-1,-9.890831909E0
4.205885000E-1,-2.200424194E-2,1.140628052E-1,-9.896819458E0
4.305625000E-1,1.332229614E-2,5.014572144E-2,-9.888137512E0
4.405375000E-1,2.709365845E-2,3.412902832E-2,-9.876761169E0
4.505125000E-1,1.451980591E-2,6.706054688E-2,-9.887089691E0
4.604865000E-1,-1.616638184E-2,1.369651794E-1,-9.884694672E0
4.704615000E-1,-6.436614990E-2,2.215393066E-1,-9.878856812E0
4.804355000E-1,-9.595046997E-2,2.755769348E-1,-9.888586578E0
4.904107500E-1,-1.193019104E-1,2.960842896E-1,-9.880204010E0
5.003847500E-1,-1.269360352E-1,2.523751831E-1,-9.876910858E0
5.103597500E-1,-1.049317932E-1,1.697470093E-1,-9.886341248E0
5.203347500E-1,-7.798782349E-2,9.086105347E-2,-9.879904633E0
5.303087500E-1,-4.550537109E-2,2.380050659E-2,-9.884395294E0
5.402837500E-1,-4.026626587E-2,3.382965088E-2,-9.878407745E0
5.502587500E-1,-2.814147949E-2,7.005432129E-2,-9.876761169E0
5.602327500E-1,-3.951782227E-2,1.498384094E-1,-9.893825684E0
5.702077500E-1,-5.927673340E-2,2.396516418E-1,-9.891879730E0
5.801817500E-1,-4.894821167E-2,2.996768188E-1,-9.881551208E0
5.901567500E-1,-5.942642212E-2,2.927911377E-1,-9.881401520E0
6.001317500E-1,-4.595443726E-2,2.493814087E-1,-9.886640625E0
