X,Y,Z
-0.08202631771564484,-0.059205055236816406,0.1861599087715149
-0.12143918871879578,-0.10485529899597168,0.20322299003601074
-0.14306911826133728,-0.1305484175682068,0.17726850509643555
-0.13575375080108643,-0.1292014718055725,0.14060622453689575
-0.10563524067401886,-0.08328074216842651,0.12579697370529175
-0.05482843518257141,-0.08311033248901367,0.11075210571289062
-0.015696018934249878,-0.11133486032485962,0.1163138747215271
-0.018754228949546814,-0.13470521569252014,0.16282927989959717
-0.0368000864982605,-0.09546935558319092,0.2407054305076599
-0.028148889541625977,-0.03315079212188721,0.26972270011901855
0.025557532906532288,0.03146618604660034,0.18871605396270752
0.06903477013111115,-0.08031466603279114,0.12299156188964844
0.09338092803955078,-0.15853726863861084,0.08691293001174927
0.09972427785396576,-0.17629072070121765,0.04769247770309448
0.0804319977760315,-0.16016507148742676,0.042587220668792725
0.04548056423664093,-0.156142920255661,0.013178884983062744
0.034400202333927155,-0.17511892318725586,-0.047690391540527344
0.04499213397502899,-0.18768537044525146,-0.10135853290557861
0.051841191947460175,-0.18451479077339172,-0.14820849895477295
0.046011410653591156,-0.15820008516311646,-0.14086967706680298
0.07010696828365326,-0.10752752423286438,-0.08244311809539795
0.13028664886951447,-0.049932897090911865,-0.0009326338768005371
0.18671175837516785,0.010698914527893066,0.023815512657165527
0.2206348031759262,0.08723831176757812,-0.02075105905532837
0.22739678621292114,0.1369830071926117,-0.06912428140640259
0.22880743443965912,0.1347181797027588,-0.0960838794708252
0.3228360116481781,0.13438740372657776,-0.08604317903518677
0.3396137058734894,0.12886658310890198,0.004986703395843506
0.2185417115688324,0.10053315758705139,0.03994554281234741
0.10567323118448257,0.05304372310638428,-0.011938869953155518
0.10513385385274887,0.059297531843185425,-0.02224421501159668
0.15453466773033142,0.03572002053260803,-0.008438646793365479
0.17257925868034363,-0.036399006843566895,0.009733796119689941
0.15376998484134674,-0.10193657875061035,0.0043389201164245605
0.14127591252326965,-0.1146811842918396,0.030110180377960205
0.13114091753959656,-0.10716861486434937,0.09050548076629639
0.18202118575572968,-0.08990883827209473,0.1637972593307495
0.2898901402950287,-0.060164809226989746,0.22049319744110107
0.30768510699272156,0.007080435752868652,0.2029438614845276
0.218748077750206,0.05826941132545471,0.039849936962127686
0.12321767210960388,0.010815441608428955,-0.2260766625404358
0.11735428869724274,-0.046646952629089355,-0.2198256254196167
0.08690765500068665,-0.023730725049972534,-0.16446137428283691
0.030156608670949936,0.0022841691970825195,-0.08143103122711182
-0.061247318983078,-0.03718161582946777,-0.07134139537811279
-0.12639902532100677,-0.09192079305648804,-0.04576921463012695
-0.0595729798078537,-0.12325415015220642,-0.03631460666656494
0.06645835936069489,-0.0801258385181427,-0.06508666276931763
-0.17729151248931885,0.023036599159240723,-0.04722750186920166
-0.2630762457847595,0.05328887701034546,-0.012388288974761963
-0.18861529231071472,0.08719822764396667,0.04634910821914673
-0.09245294332504272,0.16048258543014526,0.10753893852233887
-0.021137923002243042,0.2388555109500885,0.17420637607574463
0.03693658113479614,0.2750891149044037,0.23999649286270142
0.12034586071968079,0.2138453722000122,0.32119297981262207
0.11534389853477478,0.10876211524009705,0.31278830766677856
-0.0028343796730041504,0.08429718017578125,0.17581701278686523
-0.05862203240394592,0.08071023225784302,0.07041072845458984
-0.11174079775810242,0.11403775215148926,0.10554814338684082
-0.17691922187805176,0.1904708743095398,0.22553414106369019
-0.23965856432914734,0.23416204750537872,0.30955833196640015
-0.2799498438835144,0.2141614556312561,0.30911386013031006
