X,Y,Z
-71.13493347167969,-62.329010009765625,-263.42181396484375
-70.9666748046875,-62.58653259277344,-263.70135498046875
-71.296875,-61.87744140625,-263.730224609375
-71.51687622070312,-61.82008361816406,-264.1998291015625
-72.16497802734375,-61.26695251464844,-264.01611328125
-71.850830078125,-60.66954040527344,-264.22784423828125
-71.46437072753906,-59.927642822265625,-263.9299011230469
-71.25909423828125,-59.01690673828125,-263.98504638671875
-71.0645751953125,-58.07173156738281,-263.57086181640625
-71.00137329101562,-57.326690673828125,-263.22723388671875
-70.90107727050781,-55.92668151855469,-263.4222412109375
-71.24449157714844,-55.0804443359375,-263.555908203125
-71.19960021972656,-54.072540283203125,-263.7381591796875
-71.66340637207031,-53.650665283203125,-264.13299560546875
-72.18145751953125,-52.60113525390625,-264.36541748046875
-72.392578125,-52.21153259277344,-265.02496337890625
-72.94952392578125,-51.50604248046875,-265.85296630859375
-73.30950927734375,-51.114593505859375,-265.9989013671875
-74.27467346191406,-50.51429748535156,-266.407958984375
-74.649169921875,-49.80487060546875,-266.76470947265625
-74.67570495605469,-49.89482116699219,-267.1065673828125
-75.03097534179688,-49.35340881347656,-267.141357421875
-75.35420227050781,-48.71223449707031,-267.332763671875
-75.79093933105469,-48.03544616699219,-267.47235107421875
-76.17535400390625,-47.42140197753906,-267.85076904296875
-76.2930908203125,-47.39732360839844,-267.47052001953125
-75.97291564941406,-47.240753173828125,-267.27789306640625
-76.06118774414062,-47.162506103515625,-267.53851318359375
-76.03578186035156,-46.98646545410156,-266.6190185546875
-76.04421997070312,-46.72557067871094,-266.4052734375
-75.82563781738281,-46.781219482421875,-266.35955810546875
-76.02046203613281,-46.77015686035156,-266.67535400390625
-76.04074096679688,-46.66725158691406,-266.47509765625
-76.17698669433594,-46.59295654296875,-267.0618896484375
-76.55487060546875,-46.705841064453125,-266.8153076171875
-76.91563415527344,-46.57649230957031,-267.65625
-77.2015380859375,-46.47314453125,-268.08050537109375
-77.62779235839844,-46.476715087890625,-267.95172119140625
-77.72140502929688,-46.92994689941406,-267.90325927734375
