X,Y,Z
37.20716094970703,-2.90118408203125,-30.526290893554688
37.291290283203125,-3.0299453735351562,-30.666061401367188
37.209266662597656,-2.8365020751953125,-30.722274780273438
36.93452453613281,-2.5186920166015625,-31.138656616210938
36.39268493652344,-2.0325355529785156,-31.125717163085938
36.46321105957031,-1.4667892456054688,-31.273513793945312
36.75975036621094,-0.7750282287597656,-31.102432250976562
36.990997314453125,0.07338714599609375,-31.093185424804688
37.19596862792969,0.9910240173339844,-30.794265747070312
37.299522399902344,1.785186767578125,-30.463363647460938
37.40074920654297,3.012767791748047,-30.508682250976562
37.18388366699219,3.9675369262695312,-30.617202758789062
37.154273986816406,4.960319519042969,-30.778488159179688
36.81404113769531,5.544681549072266,-31.106826782226562
36.34660339355469,6.461818695068359,-31.366561889648438
36.062530517578125,7.001564025878906,-31.912307739257812
35.58324432373047,7.659881591796875,-32.65998840332031
35.189308166503906,8.127281188964844,-32.97718811035156
34.38671875,8.689754486083984,-33.36009216308594
33.89038848876953,9.357357025146484,-33.72428894042969
33.730140686035156,9.483013153076172,-34.07249450683594
33.43037414550781,9.906097412109375,-34.19648742675781
33.11382293701172,10.48520278930664,-34.36872863769531
32.71129608154297,11.13418960571289,-34.51759338378906
32.32172393798828,11.7581787109375,-34.83067321777344
32.126625061035156,11.952995300292969,-34.64775085449219
32.300148010253906,12.120452880859375,-34.45790100097656
32.28638458251953,12.224090576171875,-34.59031677246094
32.30064392089844,12.379524230957031,-33.97019958496094
32.29866027832031,12.610401153564453,-33.64079284667969
32.4544677734375,12.636302947998047,-33.51432800292969
32.35943603515625,12.651588439941406,-33.70426940917969
32.31788635253906,12.729557037353516,-33.61506652832031
32.208587646484375,12.80489730834961,-34.00947570800781
31.907150268554688,12.745582580566406,-33.94529724121094
31.563270568847656,12.821235656738281,-34.52864074707031
31.2608642578125,12.916702270507812,-34.99818420410156
30.869857788085938,12.94131851196289,-35.03968811035156
30.691604614257812,12.62408447265625,-35.01683044433594
30.188621520996094,12.820354461669922,-35.31709289550781
29.873550415039062,12.87454605102539,-36.19935607910156
29.45781707763672,13.020000457763672,-36.29856872558594
29.37401580810547,12.984188079833984,-36.84706115722656
29.46966552734375,12.776447296142578,-36.83638000488281
29.86480712890625,12.719070434570312,-36.62608337402344
30.01500701904297,12.829910278320312,-36.02278137207031
30.495651245117188,12.904586791992188,-35.51197814941406
31.51146697998047,13.044868469238281,-34.68339538574219
32.447662353515625,13.550884246826172,-33.49949645996094
33.294151306152344,13.639690399169922,-32.55375671386719
34.15680694580078,14.04754638671875,-31.762557983398438
35.186805725097656,14.333099365234375,-30.718215942382812
35.95050048828125,14.780227661132812,-30.045425415039062
36.279685974121094,15.355785369873047,-29.413711547851562
36.342811584472656,15.665058135986328,-29.264694213867188
36.404518127441406,16.381855010986328,-28.519271850585938
36.63994598388672,17.170085906982422,-27.649673461914062
36.649139404296875,17.993316650390625,-27.016952514648438
36.791282653808594,18.996387481689453,-25.971023559570312
37.11968994140625,20.122806549072266,-24.607894897460938
37.447532653808594,21.43285369873047,-22.763717651367188
37.89167022705078,23.11931610107422,-20.699142456054688
38.030845642089844,24.458900451660156,-18.730270385742188
37.74363708496094,26.102569580078125,-17.593429565429688
37.138572692871094,27.753198623657227,-16.4251708984375
36.852867126464844,29.062456130981445,-14.986968994140625
36.23784637451172,30.3034725189209,-13.667098999023438
35.746681213378906,31.200916290283203,-12.207931518554688
36.044883728027344,31.80214500427246,-11.151275634765625
35.76769256591797,32.110145568847656,-10.135513305664062
35.96234893798828,32.451011657714844,-9.489425659179688
36.043357849121094,32.5085334777832,-8.966812133789062
36.475196838378906,32.577693939208984,-7.8886871337890625
36.67982482910156,32.46342849731445,-6.6429290771484375
36.792808532714844,32.42961883544922,-4.943084716796875
