"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.729771167E0,-1.568172952E0,-3.758165714E0,1.643839431E0
1.739745167E0,1.912207626E0,-2.280486025E0,-8.028093774E0
1.749719167E0,3.427951226E0,2.526780689E-1,3.120176598E0
1.759693167E0,-1.648730627E-1,6.674620056E-1,-3.376679331E-1
1.769668167E0,-2.412332844E0,-5.981789321E-1,-8.760169852E-1
1.779642167E0,9.264822569E-1,-7.528851485E-1,-9.845477396E-1
1.789616167E0,-2.674487203E-1,-1.363664246E0,-1.252287651E0
1.799590167E0,-1.573281080E-1,-5.557468575E-1,-1.008443556E0
1.809565167E0,6.071894914E-1,1.628029729E0,1.835863162E0
1.819539167E0,2.062310037E-1,2.053115875E0,1.955723482E0
1.829513167E0,2.995952502E-1,-3.979439557E-2,3.418060076E-1
1.839487167E0,-3.990417704E-1,-9.171351904E-1,-1.261088880E0
1.849462167E0,-5.984040956E-2,-5.829323173E-1,-6.834167182E-1
1.859436167E0,9.697133535E-1,3.243801355E-1,-1.562843800E-1
1.869410167E0,9.110204646E-1,4.210930824E-1,3.273967141E-1
1.879385167E0,2.352282232E-1,-9.620423913E-2,-2.408210850E-1
1.889359167E0,-6.102005151E-1,-2.975080866E-1,-2.374109888E-1
1.899333167E0,-6.477539653E-1,9.003776550E-2,1.621824664E-1
1.909307167E0,-3.628776187E-1,3.011988491E-1,5.354570192E-1
1.919282167E0,-4.468909979E-1,4.248119116E-1,5.004585099E-1
1.929256167E0,-7.035621303E-1,1.943649566E-1,5.007216346E-1
1.939230167E0,-6.186523730E-1,1.188481665E-1,1.951648557E-1
1.949205167E0,-4.459864336E-1,6.846914113E-2,2.166317385E-1
1.959179167E0,-3.146866214E-1,1.647143108E-1,1.963237739E-1
1.969153167E0,-1.896146786E-1,1.774711812E-1,2.413338858E-1
1.979127167E0,-1.327791578E-1,1.600944257E-1,1.349917442E-1
1.989102167E0,-7.770161142E-2,4.447743058E-2,3.139019251E-2
1.999076167E0,5.104823460E-2,-8.812338710E-3,-1.050990236E-1
2.009050167E0,2.074106795E-1,-5.185486257E-2,-1.804509223E-1
2.019024167E0,1.062371256E0,3.514761329E-3,-6.436480504E-1
2.028999167E0,1.487536632E0,-6.925021219E-1,-8.700861543E-1
2.038973167E0,-3.137855655E-1,-5.910622859E-1,-7.579336345E-1
2.048947167E0,-1.376598287E-1,-7.414269447E-3,-1.993076080E-1
2.058922167E0,5.907769418E-1,5.572729808E-1,5.055257070E-1
2.068896167E0,2.342859444E-1,4.351199681E-1,3.689762646E-1
2.078870167E0,-3.002115467E-1,-1.310647541E-1,-5.746175766E-2
2.088844167E0,-6.637265119E-1,-3.582185572E-1,-3.028512722E-1
2.098819167E0,-3.533419794E-1,-1.637512743E-2,-7.949874401E-3
2.108793167E0,1.367783609E-1,4.443825424E-1,4.113557142E-1
2.118767167E0,1.061035752E-1,4.324232322E-1,4.446778268E-1
2.128741167E0,-2.364956072E-1,3.110367894E-2,6.834868848E-2
2.138716167E0,-5.089700094E-1,-2.644461751E-1,-2.217591619E-1
2.148690167E0,-2.454792693E-1,-8.441566765E-2,-1.082641214E-1
2.158664167E0,1.580973092E-1,2.523541331E-1,1.837505060E-1
2.168639167E0,2.925806379E-1,3.135031450E-1,2.214323026E-1
2.178613167E0,5.263868183E-2,2.984418869E-3,-5.141047418E-2
2.188587167E0,-1.613875374E-1,-2.588702703E-1,-3.290117151E-1
2.198561167E0,-4.737705340E-3,-1.748370105E-1,-2.860311717E-1
2.208536167E0,3.186434323E-1,9.779819012E-2,-4.906340182E-2
2.218510167E0,4.159475327E-1,1.690120143E-1,2.968514442E-2
2.228484167E0,1.221395642E-1,-3.095749855E-2,-1.235066432E-1
2.238458167E0,-1.160599217E-1,-1.947865409E-1,-2.594503140E-1
2.248433167E0,-6.921378404E-2,-9.404895544E-2,-1.526398104E-1
2.258407167E0,1.114087540E-1,1.372025764E-1,5.892765462E-2
2.268381167E0,1.435783803E-1,2.029504234E-1,1.692201751E-1
2.278355167E0,-4.692595214E-2,6.326570392E-2,2.375080526E-2
2.288330167E0,-2.225973603E-1,-9.089613676E-2,-9.889454305E-2
2.298304167E0,-1.929163089E-1,-3.491664827E-2,-6.453981221E-2
2.308278167E0,-1.909905741E-2,1.322909153E-1,9.998154044E-2
2.318253167E0,5.571666072E-2,2.123849058E-1,1.614404547E-1
2.328227167E0,-4.647630125E-2,7.902453482E-2,6.378142834E-2
2.338201167E0,-1.823006889E-1,-6.418020844E-2,-7.939992607E-2
2.348175167E0,-1.364725515E-1,-5.189520836E-2,-9.823848546E-2
2.358150167E0,2.352071504E-2,7.944611907E-2,8.965535760E-3
2.368124167E0,1.202886280E-1,1.388321954E-1,7.206927180E-2
2.378098292E0,6.290697724E-2,5.404639900E-2,-1.604651392E-2
2.388072292E0,-3.486139208E-2,-7.189385533E-2,-1.352788424E-1
2.398047292E0,-2.338623136E-2,-8.281119168E-2,-1.488087147E-1
2.408021292E0,9.151097149E-2,2.756669819E-2,-5.613443971E-2
2.417995292E0,1.523170441E-1,9.454830766E-2,9.833847284E-3
2.427970292E0,8.901421040E-2,4.048378229E-2,-2.778246045E-2
2.437944292E0,-2.847008844E-2,-5.416860580E-2,-1.071186519E-1
2.447918292E0,-5.417474538E-2,-4.400965333E-2,-1.048236197E-1
2.457892292E0,7.801060479E-3,4.994808555E-2,-6.020877957E-3
2.467867292E0,5.943343878E-2,1.091710246E-1,5.362423003E-2
2.477841292E0,4.396523733E-3,7.558052480E-2,2.232057631E-2
2.487815292E0,-7.669208050E-2,-2.099150419E-4,-3.388578415E-2
2.497790292E0,-9.852821499E-2,-1.188329637E-2,-3.986923993E-2
2.507764292E0,-3.070373168E-2,3.665853381E-2,2.546170056E-2
2.517738292E0,-1.864472419E-2,9.972777128E-2,4.731566906E-3
2.527712292E0,3.004416575E-2,1.115631205E-1,3.632933557E-2
2.537687292E0,-1.821466148E-2,1.723174453E-2,3.823026538E-2
2.547661292E0,-5.652941912E-2,1.677156866E-2,-9.231525600E-2
2.557635292E0,-3.612497082E-2,-3.652638674E-2,-2.204751134E-2
2.567609292E0,2.261264016E-2,6.761778653E-2,-3.654860616E-2
2.577584292E0,6.266636431E-2,5.217412055E-2,2.268778145E-2
2.587558292E0,3.302858462E-2,3.501078844E-2,-5.013695061E-2
2.597532292E0,-4.160291653E-3,-1.926657557E-2,-6.935791790E-2
2.607507292E0,-1.141958933E-3,3.052246571E-4,-9.403550684E-2
2.617481292E0,4.614534885E-2,3.402787149E-2,-1.313810885E-2
2.627455292E0,4.391609788E-2,5.821195543E-2,-8.747434616E-3
2.637429292E0,2.266059190E-2,2.783742428E-2,-1.561674356E-2
2.647404292E0,-4.093139122E-2,-3.715905547E-3,-7.013150454E-2
2.657378292E0,-2.995908876E-2,5.156074762E-3,-2.523716748E-2
2.667352292E0,-3.436406355E-3,4.698939443E-2,-4.773082137E-3
2.677326292E0,2.235244364E-2,7.138456285E-2,2.336138070E-2
2.687301292E0,-1.622047315E-2,4.493468285E-2,-2.020797729E-3
2.697275292E0,-3.881235113E-2,1.417248130E-2,-3.282042146E-2
2.707249292E0,-4.440141678E-2,1.295976877E-2,-3.845421374E-2
2.717223292E0,6.572270393E-4,3.818348765E-2,-7.278614044E-3
2.727198292E0,2.520149718E-2,5.964510798E-2,1.024256766E-2
2.737172292E0,-7.512797315E-3,4.418506980E-2,-1.916074097E-2
2.747146292E0,-2.580230087E-2,6.729560494E-3,-4.697828472E-2
2.757121292E0,-1.322464536E-2,9.421618581E-3,-5.132159650E-2
2.767095292E0,1.939171056E-2,2.612243593E-2,-3.674741149E-2
2.777069292E0,2.959743619E-2,4.146728396E-2,-2.720124722E-2
2.787043292E0,1.182482764E-2,2.391862035E-2,-1.715222239E-2
2.797018292E0,-1.304516096E-3,6.666410565E-3,-5.410837948E-2
2.806992292E0,-8.231125474E-3,1.008059978E-2,-4.165205598E-2
2.816966292E0,3.980785558E-3,3.427111566E-2,-3.896876872E-2
2.826940292E0,1.816700781E-2,4.113282323E-2,2.234221101E-3
2.836915292E0,3.629659116E-3,3.993355930E-2,-2.097045422E-2
2.846889292E0,-1.286445687E-2,1.823746562E-2,-2.170661867E-2
2.856863292E0,-3.082856973E-2,1.778255224E-2,-3.421381295E-2
2.866838292E0,-1.621462137E-2,3.367177606E-2,-1.808894634E-2
2.876812292E0,1.154241512E-3,4.498964667E-2,7.420701385E-3
2.886786292E0,-7.633528614E-4,4.653974354E-2,-1.719958484E-2
