"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.320859167E-1,-2.101200294E1,-2.726214981E1,-2.615937805E1
8.420599167E-1,-2.123657036E1,-2.725190353E1,-2.601038361E1
8.520339167E-1,-2.129989815E1,-2.732605362E1,-2.625236511E1
8.620089167E-1,-2.127028465E1,-2.707600403E1,-2.605117035E1
8.719829167E-1,-2.122709846E1,-2.744909668E1,-2.587960052E1
8.819569167E-1,-2.113247871E1,-2.733541107E1,-2.570600128E1
8.919309167E-1,-2.121643257E1,-2.721422195E1,-2.605367279E1
9.019059167E-1,-2.131063652E1,-2.733463860E1,-2.592647552E1
9.118799167E-1,-2.106978798E1,-2.740935516E1,-2.598487854E1
9.218539167E-1,-2.100710106E1,-2.751737976E1,-2.558523560E1
9.318289167E-1,-2.101083183E1,-2.744987106E1,-2.543368530E1
9.418029167E-1,-2.112535286E1,-2.736893654E1,-2.578093719E1
9.517769167E-1,-2.142076302E1,-2.725169754E1,-2.552494812E1
9.617509167E-1,-2.117326546E1,-2.719297218E1,-2.544968414E1
9.717259167E-1,-2.127030754E1,-2.703484154E1,-2.543182373E1
9.816999167E-1,-2.127568245E1,-2.691501808E1,-2.526630402E1
9.916739167E-1,-2.121692085E1,-2.677692986E1,-2.487612915E1
1.001647917E0,-2.141758919E1,-2.683127594E1,-2.494080353E1
1.011622917E0,-2.159069633E1,-2.676314926E1,-2.490077972E1
1.021596917E0,-2.153796577E1,-2.679069901E1,-2.469477844E1
1.031570917E0,-2.177768135E1,-2.673186493E1,-2.446427917E1
1.041545917E0,-2.191847420E1,-2.652319527E1,-2.439527893E1
1.051519917E0,-2.195328712E1,-2.636901093E1,-2.409697723E1
1.061493917E0,-2.212845039E1,-2.658736420E1,-2.392158508E1
1.071467917E0,-2.204467964E1,-2.647673035E1,-2.400221252E1
1.081442917E0,-2.192922020E1,-2.600204277E1,-2.341377258E1
1.091416917E0,-2.198516273E1,-2.603307343E1,-2.307173157E1
1.101390917E0,-2.212900734E1,-2.585509872E1,-2.303762054E1
1.111365917E0,-2.245821571E1,-2.598613167E1,-2.255786896E1
1.121339917E0,-2.226870918E1,-2.583885765E1,-2.184592438E1
1.131313917E0,-2.227389336E1,-2.541995811E1,-2.135845184E1
1.141287917E0,-2.257680321E1,-2.510271835E1,-2.079438782E1
1.151262917E0,-2.268559074E1,-2.470971870E1,-2.052633667E1
1.161236917E0,-2.287474632E1,-2.477022934E1,-2.009681702E1
1.171210917E0,-2.339740181E1,-2.453357887E1,-1.980406952E1
1.181184917E0,-2.366471291E1,-2.416095924E1,-1.909448242E1
1.191159917E0,-2.370376396E1,-2.371455956E1,-1.829041290E1
1.201133917E0,-2.396528053E1,-2.331288528E1,-1.737339783E1
1.211107917E0,-2.422459602E1,-2.294050026E1,-1.660514832E1
1.221082917E0,-2.445393944E1,-2.201441956E1,-1.609523010E1
1.231056917E0,-2.467650414E1,-2.152294350E1,-1.500361633E1
1.241030917E0,-2.507003212E1,-2.069113350E1,-1.399351501E1
1.251004917E0,-2.523038292E1,-2.002722740E1,-1.282817841E1
1.260979917E0,-2.570755196E1,-1.928162384E1,-1.205950928E1
1.270953917E0,-2.603520775E1,-1.817628098E1,-1.094371033E1
1.280927917E0,-2.651267052E1,-1.733742714E1,-9.833999634E0
1.290901917E0,-2.674981880E1,-1.625276947E1,-8.710472107E0
1.300876917E0,-2.707187462E1,-1.500776863E1,-7.080520630E0
1.310850917E0,-2.748411369E1,-1.382947922E1,-5.735237122E0
1.320824917E0,-2.784667015E1,-1.262244034E1,-4.258857727E0
1.330799917E0,-2.859872627E1,-1.129442596E1,-2.773841858E0
1.340773917E0,-2.931628990E1,-9.512172699E0,-8.529052734E-1
1.350747917E0,-3.000908089E1,-7.524074554E0,8.055038452E-1
1.360721917E0,-3.091911507E1,-5.532646179E0,3.021530151E0
1.370697167E0,-3.157072258E1,-3.402980804E0,4.663513184E0
1.380671167E0,-3.248930359E1,-7.306213379E-1,7.169998169E0
1.390645167E0,-3.350262451E1,2.101963043E0,8.412361145E0
1.400619167E0,-3.488433838E1,5.408649445E0,1.149745178E1
1.410594167E0,-3.642703247E1,8.867492676E0,1.350354767E1
1.420568167E0,-3.796245575E1,1.247701263E1,1.605511475E1
1.430542167E0,-3.968074036E1,1.633178711E1,1.766463470E1
1.440517167E0,-4.156799316E1,2.074054337E1,1.986448669E1
1.450491167E0,-4.381218719E1,2.560646057E1,2.167423630E1
1.460465167E0,-4.626723480E1,3.050621796E1,2.351977158E1
1.470439167E0,-4.917929077E1,3.627459717E1,2.496547699E1
1.480414167E0,-5.228810883E1,4.243083191E1,2.606869507E1
1.490388167E0,-5.582356262E1,4.873832703E1,2.598982620E1
1.500362167E0,-5.958562469E1,5.538383484E1,2.605478287E1
1.510336167E0,-6.323817444E1,6.196436310E1,2.510606003E1
1.520311167E0,-6.682105255E1,6.875295258E1,2.388798141E1
1.530285167E0,-7.102185822E1,7.561380768E1,2.252835464E1
1.540259167E0,-7.542900848E1,8.261974335E1,2.084522629E1
1.550234167E0,-8.020947266E1,9.003507233E1,1.750899506E1
1.560208167E0,-8.532770538E1,9.772863007E1,1.309036255E1
1.570182167E0,-9.064524078E1,1.053349075E2,7.322311401E0
1.580156167E0,-9.573558807E1,1.128084793E2,8.405075073E-1
1.590131167E0,-1.006657791E2,1.199777756E2,-5.585296631E0
1.600105167E0,-1.056697388E2,1.270690384E2,-1.326127625E1
1.610079167E0,-1.105534363E2,1.333890076E2,-2.152645874E1
1.620053167E0,-1.155249329E2,1.392117004E2,-3.147386169E1
1.630028167E0,-1.204444885E2,1.440591736E2,-4.239544678E1
1.640002167E0,-1.245108643E2,1.483880615E2,-5.357632446E1
1.649976167E0,-1.281052246E2,1.526139221E2,-6.499969482E1
1.659951167E0,-1.305911865E2,1.568128967E2,-7.559185791E1
1.669925167E0,-1.322883606E2,1.603320312E2,-8.701081848E1
1.679899167E0,-1.328999634E2,1.616526489E2,-1.002637024E2
1.689873167E0,-1.311393127E2,1.590802002E2,-1.162733917E2
1.699848167E0,-1.250707855E2,1.509628601E2,-1.345787659E2
1.709822167E0,-1.120603943E2,1.403408813E2,-1.484653625E2
1.719796167E0,-9.557294464E1,1.211767044E2,-1.476098480E2
1.729771167E0,-8.305155182E1,9.509453583E1,-1.377555542E2
1.739745167E0,-7.889331818E1,8.750308990E1,-1.356166229E2
1.749719167E0,-7.791287994E1,8.550655365E1,-1.348693390E2
1.759693167E0,-7.759464264E1,8.482753754E1,-1.347695770E2
1.769668167E0,-7.743974304E1,8.448352051E1,-1.345067139E2
1.779642167E0,-7.727941132E1,8.431507111E1,-1.347127686E2
1.789616167E0,-7.749197388E1,8.452090454E1,-1.346325226E2
1.799590167E0,-7.742436218E1,8.453289795E1,-1.346139221E2
1.809565167E0,-7.716201019E1,8.459062958E1,-1.349979553E2
1.819539167E0,-7.716633606E1,8.462400055E1,-1.349760742E2
1.829513167E0,-7.747928619E1,8.462744904E1,-1.351377563E2
1.839487167E0,-7.750372314E1,8.458406830E1,-1.353262482E2
1.849462167E0,-7.761770630E1,8.465538025E1,-1.354663391E2
1.859436167E0,-7.767771912E1,8.464614868E1,-1.353656769E2
1.869410167E0,-7.728041077E1,8.466235352E1,-1.350775452E2
1.879385167E0,-7.756153870E1,8.492560577E1,-1.349939117E2
1.889359167E0,-7.747015381E1,8.471714020E1,-1.351372986E2
1.899333167E0,-7.730510712E1,8.480915833E1,-1.352584229E2
1.909307167E0,-7.750132751E1,8.494773102E1,-1.355460052E2
1.919282167E0,-7.748691559E1,8.481089783E1,-1.352505798E2
1.929256167E0,-7.734001160E1,8.457292175E1,-1.354170380E2
1.939230167E0,-7.716364288E1,8.466453552E1,-1.351137390E2
1.949205167E0,-7.716813660E1,8.476972961E1,-1.353177490E2
1.959179167E0,-7.723449707E1,8.492079163E1,-1.352428589E2
1.969153167E0,-7.737191010E1,8.467221832E1,-1.354810638E2
1.979127167E0,-7.705963135E1,8.461733246E1,-1.352518768E2
1.989102167E0,-7.732589722E1,8.480046082E1,-1.354794769E2
1.999076167E0,-7.737454224E1,8.483306122E1,-1.349267731E2
2.009050167E0,-7.742024994E1,8.493668365E1,-1.351586914E2
2.019024167E0,-7.747662354E1,8.499793243E1,-1.351961823E2
2.028999167E0,-7.771970367E1,8.500411987E1,-1.351428528E2
2.038973167E0,-7.760365295E1,8.507772064E1,-1.350663300E2
2.048947167E0,-7.744705200E1,8.478713989E1,-1.352556610E2
2.058922167E0,-7.747094727E1,8.471649933E1,-1.351401520E2
2.068896167E0,-7.729143524E1,8.462816620E1,-1.350955048E2
2.078870167E0,-7.753077698E1,8.481572723E1,-1.351087799E2
2.088844167E0,-7.756080627E1,8.495352936E1,-1.351555481E2
2.098819167E0,-7.751841736E1,8.492446899E1,-1.352555542E2
2.108793167E0,-7.749781036E1,8.494845581E1,-1.350364227E2
2.118767167E0,-7.741460419E1,8.461993408E1,-1.350923615E2
2.128741167E0,-7.753883362E1,8.457468414E1,-1.351285553E2
2.138716167E0,-7.775995636E1,8.480898285E1,-1.351958771E2
2.148690167E0,-7.753943634E1,8.469953156E1,-1.345627747E2
2.158664167E0,-7.758303070E1,8.471788025E1,-1.348410950E2
2.168639167E0,-7.756936646E1,8.480716705E1,-1.350369720E2
2.178613167E0,-7.736594391E1,8.461197662E1,-1.352302094E2
2.188587167E0,-7.755175781E1,8.480428314E1,-1.348851166E2
2.198561167E0,-7.764430237E1,8.473315430E1,-1.350986633E2
2.208536167E0,-7.725591278E1,8.464345551E1,-1.351127167E2
2.218510167E0,-7.740943909E1,8.481660461E1,-1.350881348E2
2.228484167E0,-7.719846344E1,8.460823822E1,-1.349724579E2
2.238458167E0,-7.741256714E1,8.456247711E1,-1.350853577E2
2.248433167E0,-7.738040924E1,8.451979828E1,-1.351534882E2
2.258407167E0,-7.716044617E1,8.470116425E1,-1.353961792E2
2.268381167E0,-7.728244019E1,8.469543457E1,-1.354505005E2
2.278355167E0,-7.733190918E1,8.480197144E1,-1.355303802E2
2.288330167E0,-7.736234283E1,8.463854980E1,-1.354888000E2
2.298304167E0,-7.755075836E1,8.462300110E1,-1.353746490E2
2.308278167E0,-7.750207520E1,8.466600800E1,-1.352342987E2
2.318253167E0,-7.743222046E1,8.476392365E1,-1.354101715E2
2.328227167E0,-7.753440857E1,8.453308105E1,-1.353651276E2
2.338201167E0,-7.754296875E1,8.486769104E1,-1.353211212E2
2.348175167E0,-7.754106903E1,8.475984955E1,-1.351691132E2
2.358150167E0,-7.724866486E1,8.459667969E1,-1.354159241E2
2.368124167E0,-7.746009064E1,8.458876038E1,-1.350250702E2
2.378098292E0,-7.745628357E1,8.472705078E1,-1.351798248E2
2.388072292E0,-7.737522125E1,8.454706573E1,-1.350270081E2
2.398047292E0,-7.732148743E1,8.451879120E1,-1.353582916E2
2.408021292E0,-7.717861938E1,8.435849762E1,-1.353755646E2
2.417995292E0,-7.717028809E1,8.450862885E1,-1.350486145E2
2.427970292E0,-7.740242767E1,8.466768646E1,-1.352462158E2
2.437944292E0,-7.725832367E1,8.455068970E1,-1.354226990E2
2.447918292E0,-7.749601746E1,8.475228119E1,-1.351457214E2
2.457892292E0,-7.735768890E1,8.468419647E1,-1.350544281E2
2.467867292E0,-7.752462006E1,8.467327881E1,-1.353705902E2
2.477841292E0,-7.746118927E1,8.455052185E1,-1.354507141E2
2.487815292E0,-7.721153259E1,8.458000946E1,-1.352327271E2
2.497790292E0,-7.718484497E1,8.467766571E1,-1.352358856E2
2.507764292E0,-7.702177429E1,8.477202606E1,-1.351032715E2
2.517738292E0,-7.733700562E1,8.478999329E1,-1.349133148E2
2.527712292E0,-7.744160461E1,8.457820892E1,-1.353386078E2
2.537687292E0,-7.745635986E1,8.452293396E1,-1.353546600E2
2.547661292E0,-7.735827637E1,8.445064545E1,-1.355199585E2
2.557635292E0,-7.750879669E1,8.467095947E1,-1.353215027E2
2.567609292E0,-7.768834686E1,8.467550659E1,-1.348245239E2
2.577584292E0,-7.737064362E1,8.444399261E1,-1.346700745E2
2.587558292E0,-7.731288910E1,8.447335815E1,-1.351154175E2
2.597532292E0,-7.726189423E1,8.434908295E1,-1.354219208E2
2.607507292E0,-7.739004517E1,8.466471863E1,-1.351804504E2
2.617481292E0,-7.726743317E1,8.472341156E1,-1.348473969E2
2.627455292E0,-7.750617218E1,8.476213837E1,-1.350904388E2
2.637429292E0,-7.756367493E1,8.481778717E1,-1.353959808E2
2.647404292E0,-7.745308685E1,8.470694733E1,-1.350812988E2
2.657378292E0,-7.719597626E1,8.488805389E1,-1.353919983E2
2.667352292E0,-7.719176483E1,8.483772278E1,-1.350767670E2
2.677326292E0,-7.744538116E1,8.473493195E1,-1.349689178E2
2.687301292E0,-7.746919250E1,8.497148132E1,-1.351515045E2
2.697275292E0,-7.740482330E1,8.478771973E1,-1.351742706E2
2.707249292E0,-7.754131317E1,8.486106873E1,-1.352062378E2
2.717223292E0,-7.753316498E1,8.486322784E1,-1.350914612E2
2.727198292E0,-7.760303497E1,8.490860748E1,-1.351702423E2
2.737172292E0,-7.761785126E1,8.474510956E1,-1.349346466E2
2.747146292E0,-7.756922913E1,8.456882477E1,-1.351011353E2
2.757121292E0,-7.741027832E1,8.453395081E1,-1.354420166E2
2.767095292E0,-7.722939301E1,8.467814636E1,-1.352746887E2
2.777069292E0,-7.725310516E1,8.471779633E1,-1.356501312E2
2.787043292E0,-7.734276581E1,8.479330444E1,-1.353360443E2
2.797018292E0,-7.750573730E1,8.478939056E1,-1.357179565E2
2.806992292E0,-7.740762329E1,8.478270721E1,-1.355179901E2
2.816966292E0,-7.706581879E1,8.478934479E1,-1.352991180E2
2.826940292E0,-7.738142395E1,8.467749786E1,-1.351856842E2
2.836915292E0,-7.714653015E1,8.469871521E1,-1.353502045E2
2.846889292E0,-7.725379944E1,8.461592102E1,-1.354961548E2
2.856863292E0,-7.701539612E1,8.462313080E1,-1.358060760E2
2.866838292E0,-7.713034058E1,8.460485840E1,-1.357598724E2
2.876812292E0,-7.726060486E1,8.428350067E1,-1.357731171E2
2.886786292E0,-7.716152191E1,8.436778259E1,-1.355382690E2
