"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.850613750E-1,-1.526824951E-1,2.824626160E-1,-9.887688446E0
7.951163750E-1,-1.142124939E-1,2.424957275E-1,-9.988428955E0
8.051723750E-1,-4.206253052E-2,1.495390320E-1,-9.654922485E0
8.152273750E-1,1.481918335E-2,8.367599487E-2,-9.710756378E0
8.252823750E-1,7.274871826E-2,7.454498291E-2,-9.883946228E0
8.353373750E-1,6.466552734E-2,8.217910767E-2,-9.758207703E0
8.453923750E-1,2.200424194E-2,9.400451660E-2,-9.683962097E0
8.554473750E-1,-9.580078125E-3,1.731898499E-1,-9.903106384E0
8.655023750E-1,-4.490661621E-2,2.405497742E-1,-9.758956146E0
8.755573750E-1,-6.616241455E-2,2.662962341E-1,-9.695188751E0
8.856123750E-1,-6.032455444E-2,2.962339783E-1,-9.848919067E0
8.956673750E-1,-3.682342529E-2,2.905458069E-1,-9.786648560E0
9.057223750E-1,-3.457809448E-2,2.348616028E-1,-9.724827118E0
9.157773750E-1,-1.481918335E-2,1.919009399E-1,-9.808802490E0
9.258327500E-1,-7.334747314E-3,1.398092651E-1,-9.801617432E0
9.358877500E-1,-4.670288086E-2,9.939331055E-2,-9.736652527E0
9.459427500E-1,-7.289840698E-2,1.151106262E-1,-9.826316071E0
9.559977500E-1,-7.095245361E-2,1.481918335E-1,-9.821376343E0
9.660527500E-1,-9.475296021E-2,1.597178650E-1,-9.759704590E0
9.761087500E-1,-6.556365967E-2,2.032772827E-1,-9.791139221E0
9.861637500E-1,-9.580078125E-3,2.499801636E-1,-9.806557159E0
9.962187500E-1,1.032852173E-2,2.442919922E-1,-9.757758636E0
1.006273750E0,2.514770508E-2,2.490820312E-1,-9.774972839E0
1.016328750E0,3.098556519E-2,2.384541321E-1,-9.799821167E0
1.026383750E0,-9.879455566E-3,2.128573608E-1,-9.765093384E0
1.036438750E0,-7.050338745E-2,1.872605896E-1,-9.771529999E0
1.046493750E0,-1.149609375E-1,1.755848694E-1,-9.803563385E0
1.056548750E0,-1.350192261E-1,1.555265808E-1,-9.792486420E0
1.066603750E0,-1.324745178E-1,1.390608215E-1,-9.770182800E0
1.076658750E0,-9.160949707E-2,1.541793823E-1,-9.806257782E0
1.086713750E0,-4.400848389E-2,1.634600830E-1,-9.792486420E0
1.096768750E0,7.185058594E-3,1.724414062E-1,-9.762398987E0
1.106823750E0,4.625381470E-2,2.055226135E-1,-9.797725525E0
1.116878750E0,4.939727783E-2,2.242337036E-1,-9.796228638E0
1.126933750E0,2.260299683E-2,2.335144043E-1,-9.755962372E0
1.136988750E0,-1.975891113E-2,2.433938599E-1,-9.799372101E0
1.147043750E0,-4.864883423E-2,2.329156494E-1,-9.814041595E0
1.157099750E0,-7.484436035E-2,2.204914856E-1,-9.733509064E0
1.167154750E0,-8.143066406E-2,2.001338196E-1,-9.801168365E0
1.177209750E0,-6.975494385E-2,1.833686829E-1,-9.814490662E0
1.187264750E0,-3.592529297E-2,1.499880981E-1,-9.750423889E0
1.197319750E0,-2.140548706E-2,1.342707825E-1,-9.772877197E0
1.207374750E0,-1.227447510E-2,1.431024170E-1,-9.816885681E0
1.217429750E0,-1.676513672E-2,1.529818726E-1,-9.757010193E0
1.227484750E0,-3.338058472E-2,1.898052979E-1,-9.769733734E0
1.237539750E0,-5.134323120E-2,2.251318359E-1,-9.821526031E0
1.247594750E0,-5.763015747E-2,2.293231201E-1,-9.773925018E0
1.257649750E0,-4.894821167E-2,2.234852600E-1,-9.770332489E0
1.267704750E0,-3.562591553E-2,2.227368164E-1,-9.805060272E0
1.277759750E0,-1.526824951E-2,2.076182556E-1,-9.777517548E0
1.287814750E0,-4.191284180E-3,1.845661926E-1,-9.761051788E0
1.297869750E0,-1.631607056E-2,1.802252197E-1,-9.805060272E0
1.307924750E0,-3.951782227E-2,1.613644409E-1,-9.771529999E0
1.317980750E0,-6.855743408E-2,1.613644409E-1,-9.758357391E0
1.328035750E0,-8.098159790E-2,1.824705505E-1,-9.803413696E0
1.338090750E0,-8.666976929E-2,1.794767761E-1,-9.803563385E0
1.348145750E0,-5.942642212E-2,1.794767761E-1,-9.774374084E0
1.358200750E0,-5.987548828E-3,1.806742859E-1,-9.784702606E0
1.368255750E0,4.670288086E-2,1.839674377E-1,-9.798174591E0
1.378310750E0,5.343887329E-2,1.833686829E-1,-9.775421906E0
1.388365750E0,5.358856201E-2,1.889071655E-1,-9.785451050E0
1.398420750E0,3.637435913E-2,1.942959595E-1,-9.785151672E0
1.408475750E0,-7.634124756E-3,2.013313293E-1,-9.769883423E0
1.418530750E0,1.886077881E-1,1.736389160E-1,-9.777816925E0
1.428585750E0,7.768844604E-1,1.481918335E-1,-9.795031128E0
1.438640750E0,9.035211182E-1,-8.442443848E-2,-9.781259766E0
1.448695750E0,5.854325867E-1,-5.879772949E-1,-9.779164124E0
1.458750750E0,-3.727249146E-2,-3.797602844E-1,-9.809700623E0
1.468805750E0,-1.053808594E-1,-2.833607483E-1,-9.781858521E0
1.478860750E0,-1.190025330E-1,-2.101629639E-1,-9.769883423E0
1.488915750E0,1.422042847E-2,-2.112107849E-1,-9.799821167E0
1.498971750E0,1.601669312E-1,-2.918930054E-1,-9.793534241E0
1.509026750E0,1.272354126E-1,-4.258644104E-1,-9.776918793E0
1.519081750E0,-1.182540894E-2,-4.662803650E-1,-9.787846069E0
1.529136750E0,-1.727407837E-1,-4.342469788E-1,-9.796078949E0
1.539191750E0,-1.959425354E-1,-4.565505981E-1,-9.774074707E0
1.549246750E0,-7.379653931E-2,-3.367996216E-1,-9.787846069E0
1.559301750E0,5.763015747E-2,-5.706134033E-1,-9.792486420E0
1.569356750E0,5.882766724E-2,-6.550378418E-1,-9.774074707E0
1.579411750E0,1.026864624E-1,-1.184037781E-1,-9.793683929E0
1.589466750E0,1.429527283E-1,1.649569702E-1,-9.786049805E0
1.599521750E0,2.146536255E-1,1.936972046E-1,-9.775122528E0
1.609576750E0,8.262817383E-2,1.182540894E-2,-9.782756653E0
1.619631750E0,6.586303711E-3,-2.502795410E-1,-9.805958405E0
1.629686750E0,-6.810836792E-2,-3.852987671E-1,-9.776769104E0
1.639741750E0,-3.342549133E-1,-8.210426331E-1,-9.781409454E0
1.649796750E0,-5.510041809E-1,-2.079176331E-1,-9.801916809E0
1.659851750E0,1.377136230E-2,2.124082947E-1,-9.796827393E0
1.669907750E0,3.772155762E-1,-3.173400879E-1,-9.764644318E0
1.679962750E0,2.418969727E-1,4.930746460E-1,-9.790690155E0
1.690017750E0,2.311193848E-1,3.183879089E-1,-9.768835602E0
1.700072750E0,2.628533936E-1,6.140231323E-1,-9.767937469E0
1.710127750E0,2.303709412E-1,2.082170105E-1,-9.785600739E0
1.720182750E0,-2.612068176E-1,-2.303709412E-1,-9.785750427E0
1.730237750E0,-4.083508301E-1,-3.522175598E-1,-9.797426147E0
1.740292750E0,-3.677851868E-1,-3.567082214E-1,-9.791139221E0
1.750347750E0,-1.896556091E-1,-5.504054260E-1,-9.824220428E0
1.760402750E0,1.842668152E-1,-1.342558136E0,-9.789043579E0
1.770457750E0,2.664459229E-2,-2.032772827E0,-9.822723541E0
1.780512750E0,-2.360591125E-1,-1.979034576E0,-9.837243347E0
1.790567750E0,3.876937866E-2,-1.861079865E0,-1.026176056E1
1.800622750E0,5.596861267E-1,-3.287763062E0,-1.166299667E1
1.810677750E0,2.993774414E-2,-4.053720245E0,-1.183813248E1
1.820732750E0,-3.447331238E-1,-2.926264801E0,-1.298459839E1
1.830787750E0,-9.921368408E-1,-2.333497467E0,-1.250409760E1
1.840842750E0,-1.388811951E0,-2.342179413E0,-1.080438217E1
1.850898750E0,-1.851200409E0,-2.082619171E0,-9.288484497E0
1.860953750E0,-2.075883179E0,-1.309776306E0,-8.692424011E0
1.871008750E0,-1.870210876E0,-1.014141083E0,-9.030421143E0
1.881063750E0,-2.025138702E0,-5.969586182E-1,-9.443112946E0
1.891118750E0,-1.855990448E0,-4.264631653E-1,-9.767937469E0
1.901173750E0,-2.091450806E0,-6.625222778E-1,-9.859097900E0
1.911228750E0,-2.897823944E0,-5.035528564E-1,-9.648186493E0
1.921283750E0,-3.449875946E0,3.257226562E-1,-9.365873566E0
1.931338500E0,-3.619323578E0,7.225474548E-1,-8.870403900E0
1.941393500E0,-3.083737335E0,4.716691589E-1,-8.185877380E0
1.951448500E0,-2.066901855E0,1.422192535E0,-7.409591675E0
1.961503500E0,-1.775607605E0,3.387755127E0,-7.806566162E0
1.971558500E0,-1.384770355E0,2.913541260E0,-9.771979065E0
1.981613500E0,-9.117539978E-1,1.816772003E0,-1.015263748E1
1.991668500E0,-9.981243896E-1,1.953138428E0,-9.207053833E0
2.001723500E0,-1.096918945E0,1.653461609E0,-8.534053345E0
2.011778500E0,-1.400936737E0,9.232800293E-1,-8.508905640E0
2.021833500E0,-1.995949402E0,2.484832764E-2,-8.723559265E0
2.031889500E0,-2.765050049E0,-7.119195557E-1,-9.124575348E0
2.041944500E0,-3.152145081E0,-1.090632019E0,-9.260193329E0
2.051999500E0,-3.614683228E0,-1.024469604E0,-8.951684875E0
2.062054500E0,-3.920197906E0,-4.559518433E-1,-8.451874237E0
2.072109500E0,-3.648363190E0,5.748046875E-2,-7.782765656E0
2.082164500E0,-3.158731384E0,3.155438232E-1,-7.295678558E0
2.092219500E0,-2.473755798E0,4.468208313E-1,-7.012617188E0
2.102274500E0,-1.695823517E0,5.391787720E-1,-7.254214783E0
2.112329500E0,-1.165326691E0,3.652404785E-2,-9.830657043E0
2.122384500E0,-9.410929871E-1,-1.483415222E-1,-1.807401489E1
2.132439500E0,-2.968327332E0,4.363426208E-1,-1.458926147E1
2.142494500E0,-4.194277954E0,2.053729248E-1,-1.033046768E1
2.152549500E0,-2.913541260E0,-8.819659424E-1,-6.573879547E0
2.162604500E0,-2.731968842E0,-7.809260559E-1,-7.523804169E0
2.172659500E0,-2.453547821E0,-6.047424316E-1,-9.591304779E0
2.182714500E0,-2.380200348E0,-5.646258545E-1,-1.037163208E1
2.192769500E0,-2.490970001E0,-5.554948425E-1,-1.018661682E1
2.202824500E0,-1.929337921E0,-6.622229004E-1,-9.963880005E0
2.212880500E0,-1.518143005E0,-7.378157043E-1,-1.023496628E1
2.222935500E0,-1.383722534E0,-6.878196716E-1,-1.065394501E1
2.232990500E0,-1.564247131E0,-7.376660156E-1,-1.045919998E1
2.243045500E0,-1.747017059E0,-7.487429810E-1,-9.991273041E0
2.253100500E0,-2.023492126E0,-4.520599365E-1,-9.529932404E0
2.263155500E0,-2.525997162E0,-1.634600830E-1,-9.332343292E0
2.273210500E0,-2.920876007E0,-6.975494385E-2,-9.280700684E0
2.283265500E0,-3.079995117E0,-1.013392639E-1,-8.990154877E0
2.293320500E0,-2.977308655E0,-1.989363098E-1,-8.613088989E0
2.303375500E0,-2.657423859E0,-5.194198608E-2,-8.955277405E0
2.313430500E0,-2.294279022E0,-2.764750671E-1,-8.988059235E0
2.323485500E0,-2.376308441E0,-8.506809998E-1,-8.507558441E0
2.333540500E0,-2.873574371E0,-6.348298645E-1,-8.643625488E0
2.343595500E0,-2.912643127E0,-4.093986511E-1,-9.109307098E0
2.353650500E0,-3.578608246E0,-3.484753418E-1,-9.001082153E0
2.363705500E0,-3.636837158E0,-2.010319519E-1,-9.144483948E0
2.373760500E0,-3.278632050E0,-1.044827271E-1,-9.233997803E0
2.383815500E0,-3.241359558E0,-9.475296021E-2,-9.147777100E0
2.393871500E0,-3.055296478E0,-2.320175171E-2,-9.265133057E0
2.403926500E0,-2.694247284E0,3.966751099E-2,-9.436676331E0
2.413981500E0,-2.721490631E0,8.382568359E-2,-9.571096802E0
2.424036500E0,-2.922821960E0,1.237925720E-1,-9.650880890E0
2.434091500E0,-3.613186340E0,1.038839722E-1,-1.085348007E1
2.444146500E0,-3.421285400E0,-2.459385681E-1,-1.041623932E1
2.454201500E0,-3.490142212E0,-4.815486145E-1,-1.070349197E1
2.464256500E0,-3.234773254E0,-1.275347900E-1,-1.148935776E1
2.474311500E0,-3.380719757E0,1.155596924E-1,-1.168260590E1
2.484366500E0,-3.755989380E0,3.159928894E-1,-1.110690308E1
2.494421500E0,-4.141437836E0,6.908134460E-1,-1.015278717E1
2.504476500E0,-4.461023254E0,1.107846222E0,-9.440119171E0
2.514531500E0,-4.784799957E0,1.373992767E0,-9.483678589E0
2.524586500E0,-4.694537659E0,1.679657135E0,-1.012599289E1
2.534641500E0,-4.264631653E0,1.809287567E0,-1.116423386E1
2.544696500E0,-4.145180054E0,2.211052094E0,-1.202195023E1
2.554751500E0,-5.588478699E0,3.151845703E0,-1.213257019E1
2.564806500E0,-5.784121857E0,2.692600708E0,-1.205039108E1
2.574862500E0,-4.655019836E0,3.011886749E0,-1.183244431E1
2.584917500E0,-4.919070740E0,3.194057922E0,-1.133218460E1
2.594972500E0,-5.351521454E0,3.324137421E0,-1.062999481E1
2.605027500E0,-4.930746460E0,3.376827850E0,-9.889335022E0
2.615082500E0,-4.159550171E0,3.306773529E0,-9.071435852E0
2.625137500E0,-3.651356964E0,3.217708740E0,-8.850046234E0
2.635192500E0,-3.147504730E0,3.472478943E0,-8.785979462E0
2.645247500E0,-2.866389313E0,3.653302917E0,-8.868607635E0
2.655302500E0,-2.693498840E0,3.672762451E0,-9.122928772E0
2.665357500E0,-2.338437195E0,3.867357788E0,-9.264234924E0
2.675412500E0,-1.920805664E0,3.972588959E0,-9.286688232E0
2.685467500E0,-1.627415771E0,4.064946899E0,-9.237440643E0
2.695522500E0,-1.774859161E0,4.222269745E0,-8.865464172E0
2.705577500E0,-2.207758942E0,4.512067108E0,-8.133486328E0
2.715632500E0,-2.387535095E0,4.606520691E0,-7.333998871E0
2.725687500E0,-2.515069885E0,4.414470062E0,-6.958429871E0
2.735742500E0,-2.353555756E0,4.471351776E0,-7.131619720E0
2.745797500E0,-1.926194458E0,4.633614349E0,-7.395071869E0
2.755852500E0,-1.376986542E0,4.741689606E0,-7.501500549E0
2.765908500E0,-1.088985443E0,4.895569611E0,-7.338639221E0
2.775963500E0,-1.093027039E0,4.856500854E0,-7.046147461E0
2.786018500E0,-9.827064514E-1,4.816833344E0,-6.830446014E0
2.796073500E0,-7.741900635E-1,4.830305328E0,-6.743476868E0
2.806128500E0,-7.310797119E-1,4.866230621E0,-6.684050446E0
2.816183500E0,-9.045689392E-1,4.865182800E0,-6.512058105E0
2.826238500E0,-1.115630035E0,4.872517548E0,-6.327791290E0
2.836293500E0,-1.191671906E0,4.847968597E0,-6.275849304E0
2.846348500E0,-1.100810852E0,4.924459534E0,-6.325545959E0
2.856403500E0,-1.219813385E0,5.058281250E0,-6.230643311E0
2.866458500E0,-1.476828918E0,5.033432922E0,-5.983956299E0
2.876513500E0,-1.451830902E0,4.952750702E0,-5.785019989E0
2.886568500E0,-1.235081635E0,4.926854553E0,-5.681136017E0
2.896623500E0,-1.044677582E0,4.917274475E0,-5.687572632E0
2.906678500E0,-9.515711975E-1,4.882995758E0,-5.837411041E0
2.916733500E0,-7.872129822E-1,4.911137238E0,-6.084247742E0
2.926788792E0,-5.959107971E-1,4.951253815E0,-6.358327789E0
2.936843792E0,-4.567002869E-1,4.994364166E0,-6.570586395E0
2.946898792E0,-3.752696228E-1,5.027744751E0,-6.646029510E0
2.956954792E0,-3.963757324E-1,5.039121094E0,-6.623576202E0
2.967009792E0,-5.165757751E-1,5.085374908E0,-6.541247406E0
2.977064792E0,-6.954537964E-1,5.194348297E0,-6.379733276E0
2.987119792E0,-7.729925537E-1,5.270390167E0,-6.260131989E0
2.997174792E0,-6.453080750E-1,5.344486084E0,-6.269861755E0
3.007229792E0,-4.044589233E-1,5.382057953E0,-6.466552734E0
3.017284792E0,-2.050735474E-1,5.338797913E0,-6.783593445E0
3.027339792E0,-7.664062500E-2,5.268144836E0,-7.210206299E0
3.037394792E0,9.430389404E-3,5.270240479E0,-7.610623627E0
3.047449792E0,1.002914429E-1,5.315296783E0,-7.819738770E0
3.057504792E0,2.073188782E-1,5.248535614E0,-7.852819977E0
3.067559792E0,2.615061951E-1,5.062322845E0,-7.968080292E0
3.077614792E0,2.543211365E-1,4.841981049E0,-8.354277191E0
3.087669792E0,3.351530457E-1,4.758305054E0,-8.902437286E0
3.097724792E0,3.758683777E-1,4.759203186E0,-9.209299164E0
3.107779792E0,2.700384521E-1,4.711901550E0,-9.242530060E0
3.117834792E0,1.736389160E-1,4.759053497E0,-9.195976868E0
3.127889792E0,1.393601990E-1,4.865332489E0,-9.154213715E0
3.137945792E0,9.789642334E-2,4.863536224E0,-9.089697876E0
3.148000792E0,5.553451538E-2,4.887187042E0,-9.067693634E0
3.158055792E0,-1.766326904E-2,4.951702881E0,-9.109905853E0
3.168110792E0,-1.532812500E-1,4.979844360E0,-9.179660797E0
3.178165792E0,-2.179467773E-1,4.989723816E0,-9.253756714E0
3.188220792E0,-2.106120300E-1,4.998854828E0,-9.321865082E0
3.198275792E0,-2.647993469E-1,4.998555450E0,-9.345964966E0
3.208330792E0,-2.802172852E-1,5.057682495E0,-9.333241425E0
3.218385792E0,-2.878514099E-1,5.137167206E0,-9.295819244E0
3.228440792E0,-3.333567810E-1,5.152285767E0,-9.226064301E0
3.238495792E0,-4.022135925E-1,5.169799347E0,-9.212442627E0
3.248550792E0,-5.116360474E-1,5.207371216E0,-9.266929321E0
3.258605792E0,-5.313949585E-1,5.253175964E0,-9.327553253E0
3.268660792E0,-5.295986938E-1,5.263504486E0,-9.272318115E0
3.278715792E0,-5.011578369E-1,5.290448456E0,-9.169332275E0
3.288770792E0,-4.543052673E-1,5.378465424E0,-9.068292389E0
3.298825792E0,-4.694238281E-1,5.479505310E0,-8.992998962E0
3.308880792E0,-5.436694336E-1,5.532644806E0,-8.924291840E0
3.318935792E0,-6.580316162E-1,5.577401733E0,-8.894803162E0
3.328991792E0,-7.429051208E-1,5.643713837E0,-8.913663940E0
3.339046792E0,-7.942483521E-1,5.718857574E0,-8.950487366E0
3.349101792E0,-8.487350464E-1,5.779481506E0,-8.865613861E0
3.359156792E0,-8.854087830E-1,5.833968201E0,-8.652606812E0
3.369211792E0,-8.469387817E-1,5.911057892E0,-8.418343964E0
3.379266792E0,-7.954458618E-1,5.954467621E0,-8.224048004E0
3.389321792E0,-6.975494385E-1,6.005361786E0,-8.082442474E0
3.399376792E0,-6.072871399E-1,6.056705017E0,-7.970625000E0
3.409431792E0,-5.396278381E-1,6.110443268E0,-7.850874023E0
3.419486792E0,-5.284011841E-1,6.150709534E0,-7.707322540E0
3.429541792E0,-5.604345703E-1,6.180048523E0,-7.521409149E0
3.439596792E0,-6.144721985E-1,6.217021637E0,-7.396269379E0
3.449651792E0,-7.321275330E-1,6.248007202E0,-7.339088287E0
3.459706792E0,-8.613088989E-1,6.288273468E0,-7.317084045E0
3.469761792E0,-1.038839722E0,6.290369110E0,-7.276069336E0
3.479816792E0,-1.198407898E0,6.260880432E0,-7.223678284E0
3.489871792E0,-1.322200470E0,6.262227631E0,-7.231761475E0
3.499926792E0,-1.379830627E0,6.250551910E0,-7.221133575E0
3.509981792E0,-1.332828369E0,6.214327240E0,-7.205565948E0
3.520037792E0,-1.221459961E0,6.144572296E0,-7.226821747E0
3.530092792E0,-1.134790192E0,6.131699066E0,-7.288942566E0
3.540147792E0,-1.156345367E0,6.168522491E0,-7.289990387E0
3.550202792E0,-1.225950623E0,6.170169067E0,-7.237749023E0
3.560257792E0,-1.248104553E0,6.198160858E0,-7.150929565E0
3.570312792E0,-1.273401947E0,6.242169342E0,-7.054230652E0
3.580367792E0,-1.318458252E0,6.270161133E0,-6.987319794E0
3.590422792E0,-1.312171326E0,6.278992767E0,-6.923103333E0
3.600477792E0,-1.317560120E0,6.251300354E0,-6.863377533E0
3.610532792E0,-1.293310547E0,6.282435608E0,-6.843319244E0
3.620587792E0,-1.260977783E0,6.287974091E0,-6.847660217E0
3.630642792E0,-1.235680389E0,6.249504089E0,-6.873406677E0
3.640697792E0,-1.162632294E0,6.264472961E0,-6.908733215E0
3.650752792E0,-1.060095520E0,6.265969849E0,-6.916517029E0
3.660807792E0,-9.110055542E-1,6.248007202E0,-6.908882904E0
3.670862792E0,-6.794371033E-1,6.250402222E0,-6.892117767E0
3.680917792E0,-4.489164734E-1,6.279591522E0,-6.809938660E0
3.690972792E0,-2.661465454E-1,6.298901367E0,-6.673871613E0
3.701027792E0,-1.308279419E-1,6.343658295E0,-6.506369934E0
3.711082792E0,-5.074447632E-2,6.384673004E0,-6.336323547E0
3.721138792E0,-1.362167358E-2,6.393354950E0,-6.229296112E0
3.731193792E0,-3.697311401E-2,6.435567169E0,-6.281537476E0
3.741248792E0,-8.532257080E-2,6.437213745E0,-6.492149506E0
3.751303792E0,-1.886077881E-2,6.412664795E0,-6.758595428E0
3.761358792E0,1.212478638E-1,6.372099152E0,-7.012916565E0
3.771413792E0,2.418969727E-1,6.333778839E0,-7.173382874E0
3.781468792E0,3.417393494E-1,6.304439850E0,-7.262297974E0
3.791523792E0,3.667373657E-1,6.199657745E0,-7.323820038E0
3.801578792E0,3.719764709E-1,6.060147858E0,-7.442672882E0
3.811633792E0,3.270698547E-1,5.915548553E0,-7.664661255E0
3.821688792E0,2.808160400E-1,5.772595825E0,-7.932154999E0
3.831743792E0,2.125579834E-1,5.642516327E0,-8.185128937E0
3.841798792E0,1.239422607E-1,5.507796478E0,-8.333320770E0
3.851853792E0,-2.155517578E-2,5.409750366E0,-8.429720306E0
3.861908792E0,-6.107299805E-2,5.355862427E0,-8.549171906E0
3.871963792E0,1.751358032E-2,5.305716705E0,-8.703201599E0
3.882018792E0,9.819580078E-2,5.246140594E0,-8.787626038E0
3.892073792E0,1.719923401E-1,5.171745300E0,-8.764573975E0
3.902128792E0,2.532733154E-1,5.095703430E0,-8.716224518E0
3.912183792E0,2.592608643E-1,5.042114868E0,-8.683442688E0
3.922239792E0,2.161505127E-1,5.073699188E0,-8.719817047E0
3.932294667E0,1.119671631E-1,5.126539307E0,-8.793014832E0
