"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.990433750E-1,6.725668209E-4,1.370790647E-3,9.423531592E-4
6.090983750E-1,-3.220164217E-4,2.745563106E-4,-1.633594278E-3
6.191533750E-1,5.881561083E-5,-1.265283441E-3,-1.597641502E-3
6.292083750E-1,4.836889275E-4,8.668105584E-4,-2.025688998E-3
6.392633750E-1,-2.279076725E-4,1.332597458E-3,-2.719176468E-3
6.493183750E-1,-1.226184890E-3,-1.305950689E-3,8.230707608E-4
6.593733750E-1,-2.016877290E-3,1.179311192E-3,1.398313791E-3
6.694283750E-1,1.066957717E-3,6.464627222E-4,2.935561817E-3
6.794833750E-1,-3.061681637E-4,1.188904862E-4,2.140608151E-3
6.895383750E-1,-1.385092852E-3,2.115461743E-3,9.309779853E-5
6.995933750E-1,3.126568161E-3,-1.544520375E-3,1.578126103E-4
7.096483750E-1,1.761170570E-3,3.473385004E-5,-1.263028476E-3
7.197033750E-1,1.527611399E-3,-1.852432470E-4,-3.386633005E-3
7.297593750E-1,-2.927739872E-3,-9.581363993E-4,-1.334805973E-3
7.398143750E-1,1.295767259E-3,1.144695561E-3,-2.311919816E-4
7.498693750E-1,6.848628400E-4,-8.383469540E-4,2.856367733E-3
7.599243750E-1,-9.508506046E-4,4.282524460E-4,-7.849722169E-4
7.699793750E-1,-5.268026143E-3,-2.070636692E-4,3.875265829E-4
7.800343750E-1,-7.736752741E-4,-2.550005738E-4,-1.421558671E-3
7.900893750E-1,1.837446238E-3,-5.156485131E-4,-1.088094898E-3
8.001443750E-1,7.237122627E-4,6.497508148E-4,-1.718198881E-3
8.101993750E-1,8.088603499E-5,7.228215691E-4,1.006019767E-3
8.202543750E-1,-5.020798999E-4,4.293412494E-4,2.794066444E-3
8.303093750E-1,1.344666001E-3,-2.141634322E-4,9.198137559E-4
8.403643750E-1,1.735884231E-3,1.705443137E-3,3.138759173E-3
8.504193750E-1,1.052765409E-3,2.032509539E-3,7.638945244E-4
8.604743750E-1,7.893787115E-4,1.048471546E-3,-7.788748480E-4
8.705293750E-1,1.671028440E-4,-3.092853585E-4,-2.976579592E-3
8.805843750E-1,-1.438516891E-3,2.931216732E-4,-4.377402365E-3
8.906403750E-1,-3.473737161E-4,-2.591244120E-4,-2.241186798E-3
9.006953750E-1,-1.412904356E-3,-5.826984998E-4,1.376717351E-3
9.107503750E-1,2.901843109E-4,-2.484231722E-3,2.313583158E-3
9.208057500E-1,-1.776961377E-3,1.802608604E-4,1.068555750E-3
9.308607500E-1,1.523871906E-3,2.621168096E-5,1.855069771E-3
9.409157500E-1,-3.129202873E-3,-3.756593214E-4,2.353081480E-3
9.509707500E-1,-1.272241469E-3,1.303885248E-3,9.429831989E-4
9.610257500E-1,4.655588418E-5,-7.326341001E-4,-1.811790746E-3
9.710807500E-1,1.836916897E-3,-7.142733666E-4,-1.592843328E-3
9.811357500E-1,2.334395424E-3,-2.218548616E-4,-3.442941001E-3
9.911907500E-1,2.113310620E-3,-5.205280613E-4,-1.162191387E-3
1.001245750E0,4.211381602E-4,5.151893129E-5,-1.447415911E-3
1.011300750E0,1.694635022E-3,-1.408644137E-3,-5.799503997E-4
1.021355750E0,-7.056720206E-4,-4.994409392E-4,1.445916481E-3
1.031410750E0,1.792234485E-3,6.738844968E-5,3.849603236E-3
1.041465750E0,-6.458894350E-4,-9.195790626E-4,1.521201804E-3
1.051520750E0,1.395615982E-5,2.343255095E-3,3.789090551E-4
1.061576750E0,-3.511632094E-4,5.229845992E-4,-5.033433437E-3
1.071631750E0,1.601884840E-3,-1.521179685E-3,-4.256027751E-4
1.081686750E0,-1.032780390E-3,-2.013864461E-3,-3.719134256E-3
1.091741750E0,2.020645479E-4,-1.789161470E-3,-2.875619335E-3
1.101796750E0,8.435282507E-5,-8.650445379E-4,-3.453502432E-4
1.111851750E0,1.607322192E-4,1.204640139E-3,8.241939358E-4
1.121906750E0,8.305172669E-4,1.164692687E-3,1.419942826E-3
1.131961750E0,9.692499298E-4,5.980213173E-4,1.100261230E-3
1.142016750E0,-3.463516477E-4,7.530173170E-4,1.335684676E-3
1.152071750E0,-1.554294955E-3,1.579749631E-3,-1.007724553E-3
1.162126750E0,-3.522903658E-3,-7.300099824E-4,-2.668205649E-3
1.172181750E0,-1.802276005E-3,-1.083507901E-3,-1.016316935E-3
1.182236750E0,-1.354598789E-3,-3.548669920E-4,-1.485565677E-3
1.192291750E0,-3.208877170E-4,1.564850565E-3,5.374755710E-5
1.202346750E0,1.686012838E-4,-8.615554543E-4,-3.531831317E-4
1.212401750E0,2.748000668E-3,1.924224489E-5,-4.282784648E-4
1.222456750E0,9.722048417E-4,-3.578613687E-4,2.097463235E-3
1.232512750E0,-1.901560114E-3,9.492627578E-4,1.562446821E-3
1.242567750E0,1.595969312E-3,-4.409634857E-5,-3.141760826E-3
1.252622750E0,5.818641512E-5,-2.881653199E-4,-1.722818241E-3
1.262677750E0,1.629717648E-3,9.720425005E-4,-1.792859286E-3
1.272732750E0,-1.294236048E-3,-1.540002646E-3,1.557687297E-3
1.282787750E0,-2.601049375E-3,-1.619897434E-3,-1.811477821E-3
1.292842750E0,4.635640653E-4,3.788883623E-4,-2.672374249E-4
1.302897750E0,-1.950325212E-3,2.273461316E-3,2.102674916E-4
1.312952750E0,-4.390340182E-4,2.990930574E-3,1.364107244E-3
1.323007750E0,3.403641051E-3,7.099330542E-4,-1.991684549E-4
1.333062750E0,-3.132377169E-4,1.416576793E-3,-1.569130458E-3
1.343117750E0,-2.629039809E-4,-1.629546867E-3,-2.180858515E-3
1.353172750E0,-2.308739931E-4,-2.113530179E-3,-1.109445002E-3
1.363227750E0,-1.899078139E-3,-2.860546811E-3,2.461853903E-3
1.373282750E0,-3.098215675E-4,-4.331742879E-3,1.371809281E-3
1.383337750E0,-1.616368419E-3,-2.258738270E-3,7.733972743E-4
1.393392750E0,-2.252049511E-3,-2.513242420E-3,2.612265293E-3
1.403447750E0,-3.169774776E-3,-2.516171895E-3,2.298010513E-4
1.413503750E0,3.006851999E-3,-1.019742689E-3,-2.192769945E-2
1.423558750E0,-1.859009499E-3,3.073104599E-4,-9.477341175E-2
1.433613750E0,-3.315030830E-3,2.756255679E-3,-1.764858067E-1
1.443668750E0,-3.448073403E-4,4.717673641E-3,-1.987186670E-1
1.453723750E0,9.629881242E-4,2.728522522E-3,-1.808670014E-1
1.463778750E0,2.354125609E-4,1.229429268E-3,-1.612890363E-1
1.473833750E0,1.271663234E-3,9.580129408E-4,-1.461813450E-1
1.483888750E0,-1.234903932E-3,-8.302997448E-4,-1.396355480E-1
1.493943750E0,2.258584835E-3,7.796577120E-5,-1.408087760E-1
1.503998750E0,-4.317403655E-4,2.601260203E-4,-1.288658381E-1
1.514053750E0,1.046312856E-3,1.839889097E-3,-1.059888080E-1
1.524108750E0,3.325978760E-3,1.922446885E-3,-7.332593948E-2
1.534163750E0,-2.076014876E-3,-7.086358964E-4,-3.132572025E-2
1.544218750E0,-6.355109508E-4,1.338536036E-3,-2.242669929E-3
1.554273750E0,-4.723134916E-4,-2.216119086E-3,5.343630537E-2
1.564328750E0,1.330646570E-3,-1.265370520E-3,1.331628263E-1
1.574383750E0,-1.593193039E-3,-1.032986911E-4,1.772756875E-1
1.584439750E0,-2.021163004E-3,-3.155526356E-4,2.099470943E-1
1.594494750E0,-1.869423431E-4,-3.803282510E-3,2.333672047E-1
1.604549750E0,1.123865601E-3,-5.506107584E-3,2.672058642E-1
1.614604750E0,1.979134278E-3,-2.843887545E-3,2.755786180E-1
1.624659750E0,9.772530757E-4,-4.105693661E-3,3.120274246E-1
1.634714750E0,-1.713998383E-3,-7.902447134E-3,3.842658997E-1
1.644769750E0,1.017339760E-3,-7.223607507E-3,3.860312700E-1
1.654824750E0,8.236211725E-4,-1.108114421E-2,4.068236351E-1
1.664879750E0,1.202855259E-3,-1.114772353E-2,4.182464480E-1
1.674934750E0,3.703952301E-3,-1.358702779E-2,3.928458095E-1
1.684989750E0,3.579848912E-3,-8.456979878E-3,3.400689065E-1
1.695044750E0,6.298265886E-3,-2.510260791E-3,2.619892359E-1
1.705099750E0,6.381090265E-3,-3.665806493E-3,2.215235829E-1
1.715154750E0,7.627761457E-3,-7.765902672E-3,2.247138470E-1
1.725209750E0,9.239506908E-3,-1.273243222E-2,2.689439058E-1
1.735264750E0,6.718171760E-3,-2.250749432E-2,3.339999318E-1
1.745319750E0,6.564241368E-3,-3.718257695E-2,3.667906523E-1
1.755374750E0,1.183692925E-2,-4.078283533E-2,3.626952767E-1
1.765430750E0,2.005943842E-2,-3.622670099E-2,3.540330827E-1
1.775485750E0,4.829642549E-2,-1.700007170E-2,3.865032196E-1
1.785540750E0,2.192202359E-1,6.665043999E-3,4.288293719E-1
1.795595750E0,7.007384300E-1,-1.300390065E-1,4.038432837E-1
1.805650750E0,9.477077127E-1,-4.815999866E-1,5.112600327E-1
1.815705750E0,8.855613470E-1,-1.549514174E0,5.811280012E-1
1.825760750E0,8.160461783E-1,-2.352710724E0,7.017601728E-1
1.835815750E0,8.069330454E-1,-2.688303471E0,8.063332438E-1
1.845870750E0,9.696487188E-1,-2.510826588E0,9.059845209E-1
1.855925750E0,1.176247120E0,-2.162437677E0,1.017914057E0
1.865980750E0,1.315374732E0,-1.923426747E0,1.077507138E0
1.876035750E0,1.456824303E0,-1.792266250E0,1.150811791E0
1.886090750E0,1.490759134E0,-1.830198169E0,1.187495232E0
1.896145750E0,1.462919712E0,-1.943024755E0,1.215710878E0
1.906200750E0,1.423656464E0,-2.051459551E0,1.289001584E0
1.916255750E0,1.343322039E0,-2.180541515E0,1.411125898E0
1.926310500E0,1.229737997E0,-2.157720566E0,1.498087525E0
1.936365500E0,1.159414411E0,-1.906555414E0,1.471127272E0
1.946421500E0,1.229657650E0,-1.155787468E0,1.395954251E0
1.956476500E0,1.176244736E0,-5.586562157E-1,1.341872811E0
1.966531500E0,8.752870560E-1,-5.052835345E-1,1.119076014E0
1.976586500E0,5.748832822E-1,-6.331934929E-1,8.064832091E-1
1.986641500E0,3.481084406E-1,-3.945662379E-1,5.455733538E-1
1.996696500E0,2.000423521E-1,1.962375827E-2,3.218171597E-1
2.006751500E0,5.450006947E-2,4.071363509E-1,1.179313958E-1
2.016806500E0,-8.526040614E-2,6.395077705E-1,-4.122025892E-2
2.026861500E0,-2.387242615E-1,6.180595160E-1,-1.090363190E-1
2.036916500E0,-4.400246739E-1,4.709810019E-1,-1.404372454E-1
2.046971500E0,-5.861970782E-1,3.853715658E-1,-1.097104922E-1
2.057026500E0,-7.244251966E-1,4.587828815E-1,-4.011835158E-2
2.067081500E0,-8.215706944E-1,7.656738162E-1,9.830029681E-3
2.077136500E0,-9.320720434E-1,1.285264850E0,5.185918882E-3
2.087191500E0,-1.026347756E0,1.917785525E0,-5.348911136E-2
2.097246500E0,-1.104089141E0,2.556873083E0,-1.551496983E-1
2.107301500E0,-1.287334919E0,2.334998131E0,-2.686014175E-1
2.117357500E0,-1.613833547E0,-1.779654622E-2,-2.930408120E-1
2.127412500E0,-1.295753837E0,-1.294416189E0,1.117594168E-1
2.137467500E0,-8.248786926E-1,-1.354993224E0,6.705764532E-1
2.147522500E0,-1.736343205E-1,-2.432565391E-1,8.976623416E-1
2.157577500E0,1.291855425E-1,4.061257839E-1,9.526572227E-1
2.167632500E0,9.248638153E-2,3.956462443E-1,9.665799737E-1
2.177687500E0,-2.675221860E-2,9.678605199E-2,9.341113567E-1
2.187742500E0,-8.364319801E-2,-1.297394931E-1,9.334189296E-1
2.197797500E0,-2.447075211E-2,-2.128182054E-1,8.917690516E-1
2.207852500E0,7.241611928E-2,-3.032855392E-1,8.238192797E-1
2.217907500E0,1.206182688E-1,-5.065811872E-1,7.495295405E-1
2.227962500E0,1.314682513E-1,-6.995181441E-1,6.699873209E-1
2.238017500E0,1.443089098E-1,-7.851250768E-1,5.729668736E-1
2.248072500E0,1.014977992E-1,-8.032910228E-1,4.954542816E-1
2.258127500E0,-6.043084897E-3,-8.394821286E-1,4.328626990E-1
2.268182500E0,-1.249945089E-1,-8.933131695E-1,3.986080289E-1
2.278237500E0,-1.792311966E-1,-8.354339004E-1,3.530999720E-1
2.288292500E0,-1.848826855E-1,-6.460397243E-1,2.960984707E-1
2.298348500E0,-2.982906997E-1,-5.869842172E-1,2.193608284E-1
2.308403500E0,-3.972873390E-1,-4.643118382E-1,7.983196527E-2
2.318458500E0,-3.659842610E-1,-1.530458480E-1,-4.686153680E-2
2.328513500E0,-2.330563217E-1,1.282452196E-1,-1.020459607E-1
2.338568500E0,-1.551700085E-1,2.478304058E-1,-1.370271742E-1
2.348623500E0,-1.224472225E-1,3.050872982E-1,-1.075521037E-1
2.358678500E0,-1.865811944E-1,2.551612556E-1,-7.822541893E-2
2.368733500E0,-2.952986062E-1,2.016729861E-1,-9.840445220E-2
2.378788500E0,-3.887074888E-1,1.712802202E-1,-1.153688654E-1
2.388843500E0,-4.711134136E-1,1.443756372E-1,-1.541711092E-1
2.398898500E0,-5.646266341E-1,8.140759170E-2,-2.149377912E-1
2.408953500E0,-6.521942616E-1,1.468609273E-2,-2.669903636E-1
2.419008500E0,-7.136299610E-1,-6.752748787E-2,-2.948183119E-1
2.429063500E0,-9.064952731E-1,1.879535317E-1,-2.597729862E-1
2.439118500E0,-9.760386348E-1,-1.528737396E-1,-2.665925622E-1
2.449173500E0,-1.064873457E0,-2.529582977E-1,-2.805030942E-1
2.459228500E0,-1.242019773E0,-1.507038027E-1,-2.987412214E-1
2.469283500E0,-1.428841829E0,-8.448111266E-2,-2.910228372E-1
2.479338500E0,-1.507678509E0,-3.875528648E-2,-2.724265456E-1
2.489394500E0,-1.395709872E0,9.913573414E-2,-2.720225453E-1
2.499449500E0,-1.153814554E0,2.853535414E-1,-2.427880615E-1
2.509504500E0,-1.006246328E0,4.643906653E-1,-9.070426971E-2
2.519559500E0,-9.570095539E-1,5.169801712E-1,1.895346679E-2
2.529614500E0,-1.014899492E0,5.426008105E-1,4.345028847E-2
2.539669500E0,-1.181136608E0,5.977989435E-1,3.844512999E-2
2.549724500E0,-1.413782716E0,5.327610970E-1,1.259368956E-1
2.559779500E0,-1.643581271E0,4.738207757E-1,3.215060234E-1
2.569834500E0,-1.858057976E0,2.992172539E-1,4.255352020E-1
2.579889500E0,-2.044980526E0,1.970666498E-1,5.887804031E-1
2.589944500E0,-2.144752502E0,1.578622609E-1,7.868844271E-1
2.599999500E0,-2.159020424E0,1.388377845E-1,9.356008768E-1
2.610054500E0,-2.083069563E0,1.215075403E-1,1.017213702E0
2.620109500E0,-1.984440804E0,1.051439866E-1,1.068410397E0
2.630164500E0,-1.892138839E0,1.472669393E-1,1.074620366E0
2.640219500E0,-1.810279131E0,2.075304836E-1,1.043282747E0
2.650274500E0,-1.762664199E0,2.804957628E-1,1.006632924E0
2.660329500E0,-1.747843742E0,3.402768970E-1,9.480725527E-1
2.670385500E0,-1.767193437E0,3.148743212E-1,8.726563454E-1
2.680440500E0,-1.808825850E0,2.031832039E-1,7.841014862E-1
2.690495500E0,-1.820518970E0,7.861144096E-2,7.158907056E-1
2.700550500E0,-1.802371264E0,1.516795754E-1,7.129790783E-1
2.710605500E0,-1.655044675E0,1.840508282E-1,7.401965857E-1
2.720660500E0,-1.471564174E0,2.131796330E-1,7.912374139E-1
2.730715500E0,-1.337553382E0,2.654740214E-1,8.369960785E-1
2.740770500E0,-1.264640093E0,2.762528360E-1,8.418368697E-1
2.750825500E0,-1.218699217E0,2.918581665E-1,8.022974730E-1
2.760880500E0,-1.167230487E0,3.741931915E-1,7.402364016E-1
2.770935500E0,-1.091278434E0,4.473425150E-1,6.844903231E-1
2.780990500E0,-9.913286567E-1,5.216007233E-1,6.151252389E-1
2.791045500E0,-8.966482282E-1,6.020838618E-1,5.342101455E-1
2.801100500E0,-8.068980575E-1,6.328824759E-1,4.543125629E-1
2.811155500E0,-7.262639403E-1,6.368612051E-1,4.024125934E-1
2.821210500E0,-6.369669437E-1,6.566551924E-1,3.878628314E-1
2.831265500E0,-5.547985435E-1,6.410338879E-1,4.007959664E-1
2.841320500E0,-5.047793984E-1,5.669857860E-1,4.217155874E-1
2.851375500E0,-4.613667130E-1,4.768891633E-1,4.706703424E-1
2.861431500E0,-3.873619139E-1,3.691587448E-1,5.483307838E-1
2.871486500E0,-2.928812206E-1,2.663838863E-1,6.254175901E-1
2.881541500E0,-1.895961165E-1,1.658736020E-1,6.770447493E-1
2.891596500E0,-8.809478581E-2,8.015815914E-2,6.963460445E-1
2.901651500E0,-6.852868479E-3,2.113645896E-2,6.975142360E-1
2.911706500E0,4.434426874E-2,-1.833718084E-2,6.741237044E-1
2.921761500E0,6.431185454E-2,-3.065030649E-2,6.286763549E-1
2.931816792E0,6.564210355E-2,-4.724685848E-2,5.755811334E-1
2.941871792E0,6.932788342E-2,-6.652721763E-2,5.256587863E-1
2.951926792E0,7.609736919E-2,-8.588200808E-2,4.936502278E-1
2.961981792E0,1.035154834E-1,-1.256221980E-1,4.878157973E-1
2.972036792E0,1.614291221E-1,-1.389454603E-1,5.146359801E-1
2.982091792E0,2.503755093E-1,-1.520519555E-1,5.470454097E-1
2.992146792E0,3.534036279E-1,-1.644348651E-1,5.701690912E-1
3.002201792E0,4.475933313E-1,-1.679899096E-1,5.745564699E-1
3.012256792E0,5.165427923E-1,-1.681920439E-1,5.716277957E-1
3.022311792E0,5.476751924E-1,-1.633238494E-1,5.512111783E-1
3.032366792E0,5.336065292E-1,-1.611291319E-1,5.267697573E-1
3.042421792E0,5.020146370E-1,-1.778583676E-1,5.111079812E-1
3.052477792E0,4.775265753E-1,-2.221422046E-1,5.065078735E-1
3.062532792E0,4.488118589E-1,-3.196789920E-1,5.191533566E-1
3.072587792E0,3.894004822E-1,-4.680103958E-1,5.381997824E-1
3.082642792E0,2.861732244E-1,-6.334387064E-1,5.290818214E-1
3.092697792E0,1.652148515E-1,-7.745606899E-1,5.121291876E-1
3.102752792E0,7.020651549E-2,-8.440503478E-1,4.962589741E-1
3.112807792E0,1.861922257E-2,-8.478368521E-1,4.723448753E-1
3.122862792E0,5.078379996E-3,-7.960585952E-1,4.347838759E-1
3.132917792E0,2.160169557E-2,-6.848103404E-1,3.792218566E-1
3.142972792E0,5.929876491E-2,-5.454301834E-1,3.264771402E-1
3.153027792E0,9.150809795E-2,-4.099399745E-1,2.846798897E-1
3.163082792E0,1.095356047E-1,-3.062472641E-1,2.627398670E-1
3.173137792E0,1.172047108E-1,-2.485480011E-1,2.478261739E-1
3.183192792E0,1.033635139E-1,-2.296649814E-1,2.295510322E-1
3.193247792E0,8.432990313E-2,-2.065428793E-1,2.207231820E-1
3.203302792E0,6.021397188E-2,-1.942070425E-1,2.050094903E-1
3.213357792E0,4.017741233E-2,-1.804949641E-1,1.826844811E-1
3.223412792E0,3.243623674E-2,-1.556210816E-1,1.570520997E-1
3.233467792E0,2.226003259E-2,-1.244658381E-1,1.377833337E-1
3.243523792E0,-4.452540539E-3,-8.327870071E-2,1.275544614E-1
3.253578792E0,-4.446839914E-2,-4.710843787E-2,1.156357452E-1
3.263633792E0,-8.803704381E-2,-1.975821704E-2,9.926090389E-2
3.273688792E0,-1.362176239E-1,-9.254977107E-3,7.475076616E-2
3.283743792E0,-1.835221797E-1,-2.631121874E-2,4.775490612E-2
3.293798792E0,-2.327315360E-1,-5.836662278E-2,2.134992927E-2
3.303853792E0,-2.845394313E-1,-9.894545376E-2,-2.918846440E-3
3.313908792E0,-3.414780796E-1,-1.467651725E-1,-1.104974374E-2
3.323963792E0,-4.064362943E-1,-1.884413362E-1,-1.411342807E-2
3.334018792E0,-4.805880189E-1,-2.203113884E-1,-1.115998253E-2
3.344073792E0,-5.566712022E-1,-2.403751016E-1,-6.131704431E-3
3.354128792E0,-6.160421371E-1,-2.544139624E-1,9.281074628E-3
3.364183792E0,-6.556019187E-1,-2.767980695E-1,2.479764074E-2
3.374238792E0,-6.791730523E-1,-2.963885665E-1,4.654048756E-2
3.384293792E0,-6.896860600E-1,-3.241868913E-1,6.112597510E-2
3.394348792E0,-7.002303600E-1,-3.426330090E-1,6.421204656E-2
3.404403792E0,-6.979158521E-1,-3.437824249E-1,5.559710041E-2
3.414458792E0,-6.752986908E-1,-3.238201737E-1,4.311512783E-2
3.424514792E0,-6.383181214E-1,-2.856630385E-1,2.255432680E-2
3.434569792E0,-5.835811496E-1,-2.429286093E-1,3.123370931E-3
3.444624792E0,-5.292534232E-1,-2.060338706E-1,-8.425205946E-3
3.454679792E0,-4.824296832E-1,-1.790280789E-1,-9.810582735E-3
3.464734792E0,-4.328799546E-1,-1.499192864E-1,1.153275836E-3
3.474789792E0,-3.820982575E-1,-1.164926291E-1,2.175975032E-2
3.484844792E0,-3.388061821E-1,-8.906611800E-2,5.371599644E-2
3.494899792E0,-3.015783727E-1,-7.088045776E-2,8.216734231E-2
3.504954792E0,-2.734174132E-1,-5.741120875E-2,1.040214896E-1
3.515009792E0,-2.577409744E-1,-5.569479987E-2,9.987708181E-2
3.525064792E0,-2.601983547E-1,-6.890489161E-2,9.305409342E-2
3.535119792E0,-2.680616081E-1,-9.248265624E-2,8.969877660E-2
3.545174792E0,-2.746559381E-1,-1.030032784E-1,8.602157235E-2
3.555229792E0,-2.737200856E-1,-1.044107601E-1,8.328971267E-2
3.565284792E0,-2.568710148E-1,-1.065337211E-1,8.326712996E-2
3.575339792E0,-2.316394299E-1,-1.020268500E-1,9.037431329E-2
3.585394792E0,-2.017460465E-1,-8.596035838E-2,9.178209305E-2
3.595449792E0,-1.609488130E-1,-5.077121407E-2,9.188302606E-2
3.605504792E0,-1.186601743E-1,-9.959195741E-3,9.389356524E-2
3.615559792E0,-7.631377876E-2,2.865291014E-2,1.018971652E-1
3.625615792E0,-4.262672737E-2,6.390940398E-2,1.070907936E-1
3.635670792E0,-1.892299391E-2,8.028784394E-2,1.187565029E-1
3.645725792E0,-3.539854661E-3,8.655954897E-2,1.286988705E-1
3.655780792E0,-2.938779304E-3,9.078252316E-2,1.333876401E-1
3.665835792E0,-5.703262985E-3,8.842063695E-2,1.261630803E-1
3.675890792E0,-6.363193505E-3,7.938479632E-2,1.122403443E-1
3.685945792E0,6.358194631E-3,6.499575824E-2,9.321292490E-2
3.696000792E0,3.953292593E-2,5.462007970E-2,7.450314611E-2
3.706055792E0,1.055848747E-1,5.119324848E-2,5.322224647E-2
3.716110792E0,1.980149448E-1,7.541656494E-2,3.485788405E-2
3.726165792E0,3.042164445E-1,1.151147336E-1,2.228595130E-2
3.736220792E0,4.038759470E-1,1.678929925E-1,1.415079273E-2
3.746275792E0,4.824381769E-1,2.345971018E-1,-2.541742753E-3
3.756330792E0,5.406002402E-1,3.013103604E-1,-3.050679900E-2
3.766385792E0,5.857473612E-1,3.601579964E-1,-6.037165597E-2
3.776440792E0,6.339117289E-1,4.010452330E-1,-8.850555867E-2
3.786495792E0,6.799532175E-1,4.302860200E-1,-1.179868653E-1
3.796550792E0,7.217994928E-1,4.429083169E-1,-1.409640759E-1
3.806605792E0,7.497252226E-1,4.429094195E-1,-1.610135287E-1
3.816660792E0,7.650754452E-1,4.301107824E-1,-1.825393289E-1
3.826716792E0,7.627624273E-1,4.324485362E-1,-2.087063640E-1
3.836771792E0,7.575581074E-1,4.482378662E-1,-2.360266745E-1
