X,Y,Z
36.41700744628906,-15.052696228027344,-32.544921875
36.29119110107422,-15.123908996582031,-32.68487548828125
36.1263427734375,-15.145326614379883,-32.850860595703125
35.478858947753906,-15.194595336914062,-33.4901123046875
35.19464111328125,-15.198934555053711,-33.744659423828125
35.026710510253906,-14.909149169921875,-33.912139892578125
35.014739990234375,-14.479904174804688,-34.078704833984375
35.11492919921875,-13.959064483642578,-34.235992431640625
35.234230041503906,-13.537033081054688,-34.407257080078125
35.31629943847656,-13.18594741821289,-34.423309326171875
35.47001647949219,-12.993915557861328,-34.2962646484375
35.810997009277344,-12.724031448364258,-33.90863037109375
36.33119201660156,-12.543222427368164,-33.53436279296875
37.051231384277344,-12.328132629394531,-33.027374267578125
37.47419738769531,-12.121166229248047,-32.587188720703125
37.89344024658203,-11.649690628051758,-32.25164794921875
38.26947784423828,-10.923955917358398,-31.916351318359375
38.611351013183594,-9.942445755004883,-31.99456787109375
38.39795684814453,-8.917634963989258,-32.4200439453125
37.9437255859375,-7.900857925415039,-33.21038818359375
37.06635284423828,-6.7739105224609375,-34.490325927734375
35.954978942871094,-5.483219146728516,-35.94512939453125
34.547210693359375,-4.293968200683594,-37.139434814453125
33.346405029296875,-3.0001487731933594,-38.196319580078125
32.494468688964844,-1.651702880859375,-39.13153076171875
32.15264892578125,0.02069854736328125,-39.391998291015625
32.211212158203125,2.2233047485351562,-39.316619873046875
32.563446044921875,4.8058319091796875,-38.9053955078125
33.14429473876953,7.5984954833984375,-37.907196044921875
33.522430419921875,10.501457214355469,-36.867462158203125
33.80943298339844,13.547019958496094,-35.851654052734375
33.625694274902344,16.63062286376953,-34.861907958984375
33.445152282714844,19.88033676147461,-33.62017822265625
32.899383544921875,23.091228485107422,-32.123016357421875
31.998519897460938,26.47966766357422,-30.441070556640625
30.80268096923828,29.801010131835938,-28.6392822265625
29.224136352539062,33.27777099609375,-26.6768798828125
27.207298278808594,36.61579132080078,-24.362945556640625
24.627716064453125,39.80259704589844,-22.094329833984375
21.526878356933594,42.623863220214844,-19.828857421875
18.06529998779297,45.18525695800781,-17.7879638671875
13.992668151855469,47.300575256347656,-15.805999755859375
9.612785339355469,49.070579528808594,-13.688568115234375
4.879356384277344,50.25205993652344,-11.757476806640625
-0.3312225341796875,50.914588928222656,-9.841033935546875
-5.793914794921875,51.02935791015625,-7.786041259765625
-11.421142578125,50.396026611328125,-5.77056884765625
-17.098968505859375,48.950340270996094,-4.0408935546875
-22.586456298828125,46.66859436035156,-2.702362060546875
-28.123016357421875,43.628639221191406,-2.038787841796875
-33.323699951171875,39.782005310058594,-2.1751708984375
-38.19038391113281,34.99547576904297,-3.060028076171875
-42.57832336425781,29.1934814453125,-4.26129150390625
-46.30195617675781,22.313987731933594,-5.580474853515625
-49.093780517578125,14.298877716064453,-6.842376708984375
-50.695709228515625,5.553783416748047,-7.225372314453125
-51.09698486328125,-3.502704620361328,-6.98345947265625
-49.985992431640625,-12.439891815185547,-6.13970947265625
-47.72119140625,-20.47943115234375,-4.7149658203125
-44.37699890136719,-27.534944534301758,-2.87115478515625
-40.491790771484375,-33.32057571411133,0.06781005859375
-36.25761413574219,-37.82173156738281,3.8284912109375
-32.023162841796875,-40.867462158203125,8.787353515625
-27.805526733398438,-42.32065963745117,14.612548828125
-23.623443603515625,-42.430057525634766,20.90997314453125
-19.531692504882812,-40.937374114990234,27.309234619140625
