X,Y,Z
-53.58106994628906,-31.0233154296875,-313.64813232421875
-53.22735595703125,-31.38519287109375,-313.2695617675781
-53.32194519042969,-31.278900146484375,-313.57513427734375
-53.568572998046875,-31.519668579101562,-313.04888916015625
-53.70463562011719,-31.508163452148438,-312.7890625
-54.30244445800781,-31.784652709960938,-313.0245361328125
-54.075225830078125,-31.640823364257812,-313.0554504394531
-54.85821533203125,-31.74298095703125,-312.83795166015625
-54.78150939941406,-31.821640014648438,-312.6006774902344
-55.22431945800781,-31.460556030273438,-312.38372802734375
-55.5706787109375,-31.544281005859375,-312.26788330078125
-55.6229248046875,-31.378189086914062,-312.47174072265625
-56.27140808105469,-31.247604370117188,-311.85308837890625
-56.012939453125,-30.741928100585938,-312.12945556640625
-56.33638000488281,-30.135635375976562,-312.3525390625
-57.066619873046875,-29.538604736328125,-312.95550537109375
-57.16731262207031,-28.881637573242188,-312.0762939453125
-57.227935791015625,-28.221420288085938,-311.98583984375
-57.68359375,-27.544021606445312,-311.91656494140625
-57.93028259277344,-26.748504638671875,-312.1500244140625
-58.30780029296875,-26.24639892578125,-311.72998046875
-58.35758972167969,-25.927963256835938,-312.3074951171875
-58.30696105957031,-25.517608642578125,-311.6645202636719
-58.634613037109375,-25.1541748046875,-311.5074462890625
-58.34428405761719,-24.439559936523438,-311.68408203125
-58.707122802734375,-24.469772338867188,-311.6951599121094
-58.95249938964844,-24.412918090820312,-311.971435546875
-58.81364440917969,-23.8692626953125,-311.56219482421875
-58.875762939453125,-23.617660522460938,-311.38092041015625
-58.52375793457031,-22.960464477539062,-311.40826416015625
-58.71018981933594,-22.725387573242188,-312.0625
-58.39752197265625,-22.084320068359375,-312.24090576171875
-57.9862060546875,-21.478744506835938,-312.02618408203125
-57.654144287109375,-20.6944580078125,-312.1617431640625
-56.60096740722656,-19.550582885742188,-312.77239990234375
-55.61674499511719,-18.435821533203125,-313.4185791015625
-54.07359313964844,-17.691177368164062,-313.480224609375
-52.4072265625,-16.636245727539062,-313.64801025390625
-50.83580017089844,-16.007537841796875,-314.24176025390625
-48.650177001953125,-15.415313720703125,-314.0467529296875
-47.03924560546875,-14.411407470703125,-314.2804870605469
-45.34007263183594,-13.447479248046875,-314.12994384765625
-43.92289733886719,-13.017440795898438,-314.4122314453125
-42.27937316894531,-12.51947021484375,-314.5921630859375
-39.556976318359375,-11.875732421875,-313.80670166015625
-38.44511413574219,-11.176513671875,-313.69940185546875
-36.6231689453125,-10.37738037109375,-313.7523193359375
-34.728240966796875,-9.80078125,-312.7331237792969
-32.81584167480469,-9.51763916015625,-312.47808837890625
-30.58001708984375,-8.979949951171875,-311.9751281738281
-28.227767944335938,-8.22314453125,-311.16912841796875
-26.581634521484375,-8.04864501953125,-310.43963623046875
-23.958251953125,-7.466156005859375,-309.8570556640625
-21.839462280273438,-7.261932373046875,-308.76025390625
-19.491409301757812,-7.0664520263671875,-306.9427490234375
-17.083465576171875,-6.9155426025390625,-306.06854248046875
-15.00701904296875,-6.672027587890625,-304.00616455078125
-12.927749633789062,-6.43975830078125,-301.70947265625
-11.106048583984375,-6.315093994140625,-300.4721984863281
-8.781661987304688,-6.6709136962890625,-298.2994384765625
-6.8747406005859375,-6.50506591796875,-296.00299072265625
-5.1378936767578125,-6.6007537841796875,-293.226318359375
-3.29583740234375,-6.4083099365234375,-290.76568603515625
-1.89324951171875,-6.07415771484375,-287.6922912597656
-1.353118896484375,-5.7594757080078125,-285.6031799316406
-1.1874237060546875,-5.47357177734375,-285.2054138183594
