X,Y,Z
0.008948862552642822,0.03957796096801758,0.030443310737609863
-0.012252837419509888,0.015355825424194336,0.052927255630493164
-0.026779934763908386,-0.002807319164276123,0.05946314334869385
-0.024795159697532654,-0.0005205273628234863,0.06035006046295166
-0.015752851963043213,0.022745907306671143,0.06444460153579712
0.0013749152421951294,0.04230993986129761,0.07710158824920654
0.025955379009246826,0.05272918939590454,0.08970451354980469
0.034948766231536865,0.05753892660140991,0.11539268493652344
0.033667340874671936,0.06034630537033081,0.13653504848480225
0.025821104645729065,0.07834500074386597,0.14931833744049072
0.0004849284887313843,0.08940136432647705,0.1560935378074646
0.002588242292404175,0.07201915979385376,0.150057852268219
0.030842363834381104,0.03966337442398071,0.14903640747070312
0.09152641892433167,0.12006807327270508,0.17967474460601807
0.11726699769496918,0.15182346105575562,0.17465484142303467
0.034555450081825256,0.045667290687561035,0.14506351947784424
-0.0002772510051727295,0.04189234972000122,0.15447306632995605
0.0042880624532699585,0.10706371068954468,0.15220516920089722
0.009495347738265991,0.1728166937828064,0.12077045440673828
0.0015767216682434082,0.15854805707931519,0.08396708965301514
-0.018207594752311707,0.09201377630233765,0.06213390827178955
-0.01417117565870285,0.058611392974853516,0.06184113025665283
-0.010197274386882782,0.05942279100418091,0.05238497257232666
-0.027759678661823273,0.06463861465454102,0.017023324966430664
-0.05903659760951996,0.06618481874465942,-0.010725855827331543
-0.09122563153505325,0.06035888195037842,0.02015221118927002
-0.112388476729393,0.042362332344055176,0.09729236364364624
-0.13284453749656677,0.07729732990264893,0.18744683265686035
-0.181695356965065,0.15704232454299927,0.2525027394294739
-0.12964847683906555,0.14749395847320557,0.2710745930671692
-0.044818609952926636,0.11057931184768677,0.262096643447876
0.019880510866642,0.06381383538246155,0.21362066268920898
0.05879692733287811,0.03277534246444702,0.12907308340072632
0.05888067185878754,0.024590522050857544,0.04501307010650635
0.03609436750411987,0.03926229476928711,-0.039835214614868164
0.012576237320899963,0.0510750412940979,-0.1378077268600464
0.0004741102457046509,0.03257259726524353,-0.21642321348190308
0.0039270371198654175,0.011314332485198975,-0.24030035734176636
0.0013178586959838867,0.012176334857940674,-0.24276256561279297
-0.029330283403396606,0.02158483862876892,-0.21576756238937378
-0.06750023365020752,0.032854318618774414,-0.16466301679611206
-0.06223466992378235,0.05269980430603027,-0.10913616418838501
-0.03303420543670654,0.08093985915184021,-0.05573379993438721
0.007488250732421875,0.11940005421638489,-0.04335111379623413
0.06579875946044922,0.12464338541030884,-0.08094310760498047
0.11698520183563232,0.09843990206718445,-0.1394626498222351
0.18699103593826294,0.04356539249420166,-0.22400331497192383
0.25632762908935547,-0.03748151659965515,-0.2947661280632019
0.25823110342025757,-0.07685574889183044,-0.29584479331970215
0.20719575881958008,-0.08119069039821625,-0.2728589177131653
0.13912320137023926,-0.07041871547698975,-0.24818217754364014
0.07432109117507935,-0.05008511245250702,-0.23210763931274414
0.04432237148284912,-0.05552496016025543,-0.2423650026321411
0.054357171058654785,-0.09242737293243408,-0.23825782537460327
0.04632425308227539,-0.10153041779994965,-0.22198593616485596
0.05181044340133667,-0.0957929939031601,-0.19563394784927368
0.08622086048126221,-0.11575299501419067,-0.14699560403823853
