"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.740970836E-2,-5.089416504E-2,1.392105103E-1,-9.889484711E0
3.738470841E-2,-4.296066284E-2,1.285826111E-1,-9.864935760E0
4.735970835E-2,-6.361770630E-2,1.429527283E-1,-9.882898407E0
5.733470840E-2,-8.277786255E-2,1.579216003E-1,-9.908195801E0
6.731070834E-2,-7.544311523E-2,1.682501221E-1,-9.875563660E0
7.728570839E-2,-6.825805664E-2,1.779798889E-1,-9.878108368E0
8.726070833E-2,-4.595443726E-2,1.796264648E-1,-9.884694672E0
9.723570838E-2,-1.122665405E-2,1.631607056E-1,-9.893077240E0
1.072107083E-1,3.502716064E-2,1.384620667E-1,-9.885742493E0
1.171857084E-1,7.679031372E-2,1.146615601E-1,-9.883497162E0
1.271610000E-1,1.064286804E-1,9.385482788E-2,-9.872270508E0
1.371360000E-1,1.128652954E-1,8.472381592E-2,-9.874665527E0
1.471110000E-1,-5.119354248E-2,1.414558411E-1,-9.905351715E0
1.570860001E-1,-1.507365417E-1,1.929487610E-1,-9.832453308E0
1.670620000E-1,-1.704954529E-1,2.127076721E-1,-9.941875763E0
1.770370001E-1,-1.812730408E-1,2.278262329E-1,-9.893825684E0
1.870120000E-1,-1.475930786E-1,2.134561157E-1,-9.844129028E0
1.969870001E-1,-1.004411316E-1,1.910028076E-1,-9.880503387E0
2.069620000E-1,-2.634521484E-2,1.553768921E-1,-9.902357941E0
2.169370000E-1,1.451980591E-2,1.131646729E-1,-9.883048096E0
2.269120000E-1,1.661544800E-2,1.145118713E-1,-9.852960663E0
2.368870000E-1,1.197509766E-2,1.164578247E-1,-9.908944244E0
2.468620001E-1,1.826202393E-2,1.287322998E-1,-9.893975372E0
2.568370000E-1,4.939727783E-3,1.377136230E-1,-9.854457550E0
2.668130001E-1,2.080673218E-2,1.396595764E-1,-9.887089691E0
2.767880000E-1,3.966751099E-2,1.537303162E-1,-9.898016968E0
2.867630001E-1,5.269042969E-2,1.561253357E-1,-9.891580353E0
2.967380000E-1,3.861968994E-2,1.472937012E-1,-9.866881714E0
3.067130001E-1,1.945953369E-3,1.769320679E-1,-9.886490936E0
3.166880000E-1,-7.664062500E-2,1.793270874E-1,-9.909842377E0
3.266630000E-1,-1.338217163E-1,1.817221069E-1,-9.859097900E0
3.366380000E-1,-1.794767761E-1,1.821711731E-1,-9.905651093E0
3.466130000E-1,-1.878593445E-1,1.721420288E-1,-9.889933777E0
3.565890001E-1,-1.713935852E-1,1.547781372E-1,-9.861343231E0
3.665640000E-1,-1.029858398E-1,1.359173584E-1,-9.903405762E0
3.765390001E-1,-2.993774414E-4,1.142124939E-1,-9.892777863E0
3.865140000E-1,6.840774536E-2,9.684860229E-2,-9.876012726E0
3.964890001E-1,1.118174744E-1,1.151106262E-1,-9.885143738E0
